NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5134349	-1.5257634	0.034739453	0.1464078	1.0	8226	tags=75%, list=39%, signal=123%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.7664671	-1.5251133	0.04269663	0.14653938	1.0	4883	tags=80%, list=23%, signal=104%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41628245	-1.5180221	0.024861878	0.15338926	1.0	5746	tags=43%, list=27%, signal=59%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.538683	-1.5177222	0.057356607	0.15313219	1.0	5968	tags=63%, list=28%, signal=87%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.3633254	-1.5160239	0.0033783785	0.15419713	1.0	3159	tags=24%, list=15%, signal=29%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.48574612	-1.5147824	0.04761905	0.15484522	1.0	3057	tags=29%, list=14%, signal=33%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.61694485	-1.512751	0.065727696	0.15640616	1.0	5087	tags=56%, list=24%, signal=73%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5713679	-1.5117095	0.06356968	0.15674262	1.0	6860	tags=69%, list=32%, signal=102%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.48644468	-1.5106899	0.048257373	0.15739688	1.0	3654	tags=38%, list=17%, signal=45%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.35915208	-1.5087847	0.002994012	0.15878098	1.0	5659	tags=40%, list=27%, signal=55%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.36359215	-1.5061872	0.0060790274	0.16098504	1.0	6078	tags=48%, list=29%, signal=67%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	-0.3735509	-1.5048659	0.016025642	0.16188908	1.0	6052	tags=53%, list=29%, signal=74%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.4956454	-1.5031543	0.06872038	0.16292423	1.0	2066	tags=32%, list=10%, signal=35%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6089209	-1.5014066	0.05764411	0.16412756	1.0	7119	tags=80%, list=34%, signal=121%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	-0.36054012	-1.5007175	0.015479876	0.1642408	1.0	2813	tags=31%, list=13%, signal=36%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.4363215	-1.498196	0.03814714	0.16640027	1.0	4315	tags=41%, list=20%, signal=51%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.37170327	-1.4955796	0.00882353	0.16868475	1.0	6206	tags=44%, list=29%, signal=61%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	-0.316729	-1.488705	0.0	0.17577904	1.0	5592	tags=44%, list=26%, signal=59%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4864478	-1.4870101	0.050847456	0.17725421	1.0	6147	tags=52%, list=29%, signal=74%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.45482105	-1.4843278	0.028571429	0.17973827	1.0	6724	tags=57%, list=32%, signal=84%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.59627736	-1.4838908	0.067961164	0.17963785	1.0	5087	tags=64%, list=24%, signal=84%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7147605	-1.483016	0.061440676	0.18002918	1.0	2866	tags=67%, list=14%, signal=77%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.45396385	-1.4827608	0.043956045	0.17965572	1.0	5974	tags=50%, list=28%, signal=70%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4885364	-1.4804082	0.05076142	0.18168984	1.0	7764	tags=68%, list=37%, signal=108%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.43899432	-1.477724	0.04556962	0.1841067	1.0	3669	tags=35%, list=17%, signal=43%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.41775644	-1.4763279	0.044692736	0.1852479	1.0	6250	tags=51%, list=30%, signal=73%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4450376	-1.4758432	0.044155844	0.18519977	1.0	7764	tags=59%, list=37%, signal=93%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	-0.3291793	-1.4727166	0.0037593986	0.18829262	1.0	5305	tags=35%, list=25%, signal=47%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5166719	-1.4707193	0.06818182	0.18994172	1.0	6814	tags=65%, list=32%, signal=95%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.6800303	-1.4703902	0.07906977	0.18965285	1.0	3057	tags=43%, list=14%, signal=50%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.45036057	-1.469525	0.038560413	0.18999904	1.0	3995	tags=32%, list=19%, signal=40%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.74125266	-1.4693162	0.09610984	0.1895979	1.0	2468	tags=60%, list=12%, signal=68%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	-0.2843227	-1.4691441	0.0	0.18920022	1.0	5620	tags=40%, list=27%, signal=53%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5957997	-1.4678377	0.06966292	0.19011472	1.0	5017	tags=50%, list=24%, signal=66%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.32507378	-1.4678211	0.0036363637	0.18948852	1.0	6129	tags=43%, list=29%, signal=60%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.38690162	-1.4659702	0.021505376	0.191211	1.0	5431	tags=38%, list=26%, signal=51%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.61358225	-1.4616958	0.07746479	0.19574085	1.0	556	tags=33%, list=3%, signal=34%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.60624737	-1.460399	0.08888889	0.19652532	1.0	3057	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.6427106	-1.458447	0.08962264	0.19817726	1.0	6942	tags=88%, list=33%, signal=130%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.7253362	-1.4547422	0.07526882	0.20201036	1.0	2957	tags=60%, list=14%, signal=70%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6301693	-1.4530519	0.055172414	0.2035193	1.0	3159	tags=38%, list=15%, signal=44%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.58723027	-1.4525845	0.078085646	0.20339912	1.0	2752	tags=45%, list=13%, signal=52%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.54173386	-1.4512933	0.08374384	0.20453341	1.0	5067	tags=57%, list=24%, signal=75%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5479923	-1.4489759	0.07673861	0.20680368	1.0	6325	tags=54%, list=30%, signal=77%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.36206025	-1.4457176	0.023255814	0.21022566	1.0	6206	tags=43%, list=29%, signal=61%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.54253715	-1.4399885	0.0725	0.21717942	1.0	3011	tags=36%, list=14%, signal=42%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.62858593	-1.4365922	0.095022626	0.2208894	1.0	2151	tags=38%, list=10%, signal=42%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.50809956	-1.4345142	0.10050251	0.2228063	1.0	3382	tags=29%, list=16%, signal=35%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7147336	-1.4343269	0.08863636	0.22236183	1.0	3667	tags=60%, list=17%, signal=73%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.36786422	-1.4338999	0.021341464	0.2222643	1.0	6052	tags=52%, list=29%, signal=73%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6469893	-1.4337598	0.11581292	0.22170949	1.0	1831	tags=29%, list=9%, signal=31%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	-0.2856027	-1.4309759	0.0	0.2248776	1.0	6127	tags=41%, list=29%, signal=56%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4495363	-1.4306681	0.07277628	0.22458422	1.0	4812	tags=42%, list=23%, signal=54%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.32699683	-1.4306501	0.011320755	0.22390637	1.0	6325	tags=46%, list=30%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.40575144	-1.4298092	0.05412371	0.224206	1.0	6420	tags=44%, list=30%, signal=64%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.38136077	-1.4279174	0.04610951	0.2262114	1.0	5366	tags=38%, list=25%, signal=50%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.3620081	-1.4269904	0.024242423	0.2267272	1.0	7477	tags=53%, list=35%, signal=81%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5507264	-1.4251263	0.09728507	0.22839402	1.0	2728	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.62027013	-1.4249146	0.10154525	0.22794023	1.0	6707	tags=75%, list=32%, signal=110%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.2933994	-1.4246036	0.0050251256	0.22776401	1.0	6218	tags=41%, list=29%, signal=58%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.32843447	-1.4229323	0.006756757	0.2292614	1.0	6554	tags=51%, list=31%, signal=73%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.3402276	-1.422178	0.020066889	0.22960863	1.0	5769	tags=48%, list=27%, signal=65%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.43672255	-1.4207783	0.06284153	0.23090704	1.0	3057	tags=29%, list=14%, signal=33%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.50665605	-1.4201372	0.089201875	0.23096202	1.0	4684	tags=53%, list=22%, signal=68%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.41394377	-1.4198061	0.05982906	0.23070265	1.0	5431	tags=46%, list=26%, signal=61%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.43945646	-1.4184316	0.065375306	0.2318349	1.0	4568	tags=41%, list=22%, signal=52%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.50567114	-1.4181854	0.08457711	0.23144591	1.0	8342	tags=75%, list=39%, signal=124%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.30863085	-1.4173344	0.0	0.23184608	1.0	5513	tags=41%, list=26%, signal=55%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		99	-0.33284178	-1.4168552	0.009836066	0.23173161	1.0	6117	tags=42%, list=29%, signal=59%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.66570663	-1.4122947	0.113425925	0.23717025	1.0	3219	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.32716483	-1.4064454	0.01980198	0.24446689	1.0	6107	tags=45%, list=29%, signal=63%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		11	-0.55609614	-1.4060347	0.107061505	0.2443193	1.0	2062	tags=45%, list=10%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.5865063	-1.4050382	0.1072261	0.24506609	1.0	5853	tags=70%, list=28%, signal=97%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.54902667	-1.4035337	0.102380954	0.24656351	1.0	6885	tags=73%, list=33%, signal=108%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.56429523	-1.4013906	0.11374407	0.24879448	1.0	2491	tags=40%, list=12%, signal=45%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.74694055	-1.401176	0.119825706	0.24831316	1.0	3365	tags=50%, list=16%, signal=59%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.41012868	-1.4007213	0.05882353	0.24810106	1.0	3399	tags=33%, list=16%, signal=40%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.30064416	-1.3996484	0.007905139	0.24884118	1.0	5873	tags=41%, list=28%, signal=56%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.82058847	-1.3979716	0.09586056	0.25065395	1.0	2621	tags=67%, list=12%, signal=76%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.74694055	-1.3949938	0.12658228	0.2538733	1.0	3365	tags=50%, list=16%, signal=59%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.45744294	-1.3949463	0.085427135	0.2532187	1.0	4245	tags=45%, list=20%, signal=57%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.32012945	-1.3949447	0.003533569	0.25248045	1.0	3843	tags=30%, list=18%, signal=36%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5252348	-1.3940965	0.10361446	0.25306532	1.0	3365	tags=38%, list=16%, signal=46%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6220855	-1.3923417	0.12	0.25474378	1.0	4398	tags=43%, list=21%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		91	-0.33258158	-1.3900104	0.03311258	0.2571964	1.0	5419	tags=37%, list=26%, signal=50%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.5359575	-1.3829764	0.100961536	0.26662907	1.0	3557	tags=45%, list=17%, signal=55%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		89	-0.3320652	-1.3828406	0.046979867	0.266075	1.0	6052	tags=47%, list=29%, signal=66%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.68689066	-1.3817776	0.12328767	0.26676294	1.0	6622	tags=100%, list=31%, signal=146%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	-0.4488567	-1.3816227	0.09443099	0.26616353	1.0	2504	tags=39%, list=12%, signal=44%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.49500364	-1.3789061	0.09090909	0.26919723	1.0	3057	tags=27%, list=14%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.33404315	-1.3726909	0.03405573	0.27774996	1.0	6052	tags=51%, list=29%, signal=71%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.38795355	-1.3718023	0.07941177	0.27830264	1.0	6206	tags=46%, list=29%, signal=65%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5252348	-1.3693477	0.13202934	0.28107864	1.0	3365	tags=38%, list=16%, signal=46%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.38697848	-1.3687882	0.08454811	0.28114167	1.0	4440	tags=34%, list=21%, signal=43%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.30053017	-1.3674468	0.00754717	0.2823596	1.0	6554	tags=48%, list=31%, signal=69%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.69630855	-1.3660768	0.13419913	0.28363308	1.0	6423	tags=100%, list=30%, signal=144%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5397073	-1.3658944	0.1567696	0.28306586	1.0	6338	tags=60%, list=30%, signal=86%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3642355	-1.3649676	0.05	0.28370252	1.0	5260	tags=45%, list=25%, signal=60%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		106	-0.3162888	-1.3642541	0.03323263	0.2839882	1.0	4530	tags=38%, list=21%, signal=48%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6451192	-1.360686	0.13364056	0.28841048	1.0	4502	tags=83%, list=21%, signal=106%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57748216	-1.3551186	0.1298077	0.29624632	1.0	6992	tags=56%, list=33%, signal=83%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	-0.38152975	-1.3541608	0.0656168	0.2969568	1.0	1545	tags=23%, list=7%, signal=24%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.2884065	-1.352895	0.008230452	0.2978967	1.0	5802	tags=38%, list=27%, signal=51%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.54726917	-1.3528197	0.14285715	0.2971876	1.0	3556	tags=60%, list=17%, signal=72%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5010624	-1.3509133	0.10696518	0.299338	1.0	2892	tags=29%, list=14%, signal=33%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.52047485	-1.3505305	0.11188811	0.2992859	1.0	3540	tags=25%, list=17%, signal=30%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.72840846	-1.350396	0.15778251	0.29870948	1.0	5744	tags=100%, list=27%, signal=137%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.353268	-1.3503218	0.072222225	0.2980205	1.0	5769	tags=47%, list=27%, signal=65%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.41509268	-1.3483629	0.09695291	0.3002588	1.0	2813	tags=37%, list=13%, signal=42%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5678142	-1.3482902	0.14354067	0.29954255	1.0	4452	tags=56%, list=21%, signal=70%	
REACTOME_KINESINS	REACTOME_KINESINS		60	-0.35272315	-1.348231	0.057471264	0.2988519	1.0	3139	tags=27%, list=15%, signal=31%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.37283608	-1.3453809	0.08539945	0.30240855	1.0	3344	tags=26%, list=16%, signal=31%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.3051793	-1.3422846	0.02970297	0.3064691	1.0	4811	tags=33%, list=23%, signal=43%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		166	-0.29068267	-1.3420013	0.011811024	0.30609357	1.0	2340	tags=23%, list=11%, signal=26%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.57027215	-1.3411072	0.1543943	0.30682284	1.0	5335	tags=56%, list=25%, signal=74%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.45532382	-1.3409226	0.107329845	0.30628797	1.0	2964	tags=37%, list=14%, signal=43%	
