NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.51016176	1.211061	0.22342342	0.60784507	1.0	4928	tags=55%, list=23%, signal=71%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6206815	1.2089872	0.24504505	0.61155134	1.0	8019	tags=100%, list=38%, signal=161%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.47626624	1.2086582	0.21150592	0.60995674	1.0	5184	tags=46%, list=25%, signal=61%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5622239	1.2080706	0.2529118	0.6089603	1.0	1118	tags=25%, list=5%, signal=26%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.40555748	1.2054757	0.2247191	0.6139887	1.0	2906	tags=19%, list=14%, signal=21%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5553511	1.2053144	0.24780317	0.6117939	1.0	1523	tags=25%, list=7%, signal=27%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.4526099	1.2052566	0.24108659	0.60932827	1.0	1518	tags=19%, list=7%, signal=20%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.3382844	1.2014792	0.18027735	0.61746436	1.0	2318	tags=16%, list=11%, signal=17%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.41435844	1.1965898	0.22149837	0.62951064	1.0	5840	tags=48%, list=28%, signal=66%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4289052	1.1941712	0.24555735	0.63384545	1.0	4241	tags=35%, list=20%, signal=44%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.46598354	1.1937507	0.23519458	0.63252443	1.0	4241	tags=43%, list=20%, signal=54%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.40696868	1.1918242	0.2247191	0.6354871	1.0	2	tags=5%, list=0%, signal=5%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.41070694	1.1915932	0.21548821	0.6334852	1.0	3682	tags=27%, list=17%, signal=33%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.33192325	1.1887054	0.1994003	0.6393737	1.0	3147	tags=21%, list=15%, signal=24%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5038131	1.1886244	0.25531915	0.6370098	1.0	1608	tags=40%, list=8%, signal=43%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7090164	1.1874024	0.27032137	0.6379532	1.0	3000	tags=67%, list=14%, signal=78%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.60716856	1.1870236	0.2760512	0.6364296	1.0	4106	tags=80%, list=19%, signal=99%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.43016762	1.1850816	0.2236842	0.6397565	1.0	4026	tags=30%, list=19%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.40970737	1.1818894	0.23434992	0.6463792	1.0	1211	tags=18%, list=6%, signal=19%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.38716573	1.1798809	0.2128	0.64980114	1.0	5478	tags=42%, list=26%, signal=57%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.38006264	1.1796001	0.2091195	0.64797187	1.0	3511	tags=33%, list=17%, signal=40%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.66244084	1.1793177	0.27256638	0.6462472	1.0	6993	tags=75%, list=33%, signal=112%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.5582741	1.1789203	0.2807971	0.6448095	1.0	5976	tags=71%, list=28%, signal=100%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.39738226	1.177877	0.25493422	0.645394	1.0	1686	tags=17%, list=8%, signal=18%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.46210247	1.1777132	0.26523888	0.64337254	1.0	887	tags=21%, list=4%, signal=22%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	0.30895635	1.176959	0.19005848	0.64301664	1.0	3511	tags=23%, list=17%, signal=27%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.38078752	1.1741683	0.24342105	0.64870936	1.0	4960	tags=34%, list=23%, signal=45%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.77759904	1.1735436	0.24277456	0.6480932	1.0	4701	tags=100%, list=22%, signal=129%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.49327743	1.1733497	0.28103447	0.6460772	1.0	826	tags=20%, list=4%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.45651844	1.173241	0.27363184	0.6439384	1.0	2500	tags=29%, list=12%, signal=32%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.55070305	1.1680291	0.28264758	0.65675765	1.0	6479	tags=57%, list=31%, signal=82%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.44214043	1.1675713	0.2762063	0.65551364	1.0	1608	tags=25%, list=8%, signal=27%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5064455	1.1673838	0.3028169	0.6535269	1.0	41	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.42253563	1.1668278	0.24025974	0.65267146	1.0	7257	tags=40%, list=34%, signal=61%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.65704423	1.1642886	0.30782917	0.6577382	1.0	7250	tags=100%, list=34%, signal=152%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		605	0.25289416	1.1638457	0.07816092	0.6565059	1.0	4044	tags=27%, list=19%, signal=32%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.604499	1.1628488	0.3115942	0.65690047	1.0	561	tags=20%, list=3%, signal=21%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.5543767	1.160141	0.3139746	0.66238207	1.0	2916	tags=29%, list=14%, signal=33%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6080312	1.1587977	0.33081284	0.66382647	1.0	5795	tags=60%, list=27%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.64500755	1.158488	0.3152174	0.6622514	1.0	3026	tags=50%, list=14%, signal=58%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.49337077	1.1584808	0.30427352	0.6597924	1.0	717	tags=20%, list=3%, signal=21%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5598482	1.1575767	0.32111692	0.66003186	1.0	219	tags=29%, list=1%, signal=29%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.76685756	1.1569989	0.28927204	0.6592043	1.0	4928	tags=100%, list=23%, signal=130%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.38355988	1.1565077	0.2647059	0.6581531	1.0	4994	tags=37%, list=24%, signal=48%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.51259893	1.1557398	0.29874778	0.65799075	1.0	5820	tags=56%, list=28%, signal=77%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.60561895	1.1549401	0.2928082	0.6579342	1.0	8134	tags=80%, list=38%, signal=130%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4879372	1.1544377	0.3006993	0.6570173	1.0	5478	tags=45%, list=26%, signal=61%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.35922652	1.1454588	0.25950414	0.6803956	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.38818672	1.1442966	0.29459903	0.6814376	1.0	5795	tags=32%, list=27%, signal=44%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.4535979	1.1425002	0.2915952	0.68433326	1.0	988	tags=15%, list=5%, signal=16%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		46	0.33717993	1.141782	0.246875	0.68404967	1.0	2318	tags=20%, list=11%, signal=22%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.37496975	1.1402956	0.27580371	0.6859487	1.0	3941	tags=33%, list=19%, signal=41%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.5159646	1.1402527	0.3016158	0.6835981	1.0	1211	tags=25%, list=6%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	0.34630045	1.1400002	0.25314465	0.68194777	1.0	4039	tags=27%, list=19%, signal=33%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	0.48440146	1.136953	0.30993152	0.6886095	1.0	2401	tags=20%, list=11%, signal=23%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.46565288	1.1350895	0.32173914	0.69145846	1.0	3919	tags=27%, list=19%, signal=33%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.43263882	1.129653	0.30528054	0.70515275	1.0	3972	tags=27%, list=19%, signal=33%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.4106562	1.1288395	0.28985506	0.70510584	1.0	5196	tags=58%, list=25%, signal=77%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.43516946	1.1285181	0.30318257	0.70350456	1.0	5240	tags=29%, list=25%, signal=38%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		49	0.33220547	1.1275321	0.28593507	0.70405334	1.0	2318	tags=18%, list=11%, signal=21%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5954674	1.1268743	0.34363636	0.70362854	1.0	6993	tags=60%, list=33%, signal=90%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.47345474	1.1266338	0.316609	0.70194626	1.0	4401	tags=36%, list=21%, signal=46%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		174	0.2729814	1.1264999	0.21578947	0.699927	1.0	3347	tags=21%, list=16%, signal=25%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.48443636	1.1231067	0.31868133	0.7076717	1.0	14	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.32189527	1.1228598	0.2735426	0.7059348	1.0	1518	tags=12%, list=7%, signal=13%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.46973073	1.1222829	0.3283082	0.70533496	1.0	5791	tags=55%, list=27%, signal=75%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.45188186	1.1220031	0.3381877	0.7036814	1.0	6861	tags=62%, list=32%, signal=91%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.36783725	1.121615	0.29903537	0.7025057	1.0	867	tags=10%, list=4%, signal=11%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5561471	1.1214072	0.35390198	0.7007746	1.0	561	tags=33%, list=3%, signal=34%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.3898415	1.1213315	0.29807693	0.6986507	1.0	4221	tags=29%, list=20%, signal=36%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.38719282	1.1209464	0.3028286	0.6973968	1.0	3780	tags=17%, list=18%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	0.45198232	1.12041	0.34634975	0.69660366	1.0	2512	tags=31%, list=12%, signal=35%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.45503083	1.1177682	0.32724252	0.7019864	1.0	3000	tags=31%, list=14%, signal=36%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.48040202	1.1160121	0.3291592	0.7048691	1.0	1518	tags=30%, list=7%, signal=32%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.29981416	1.1150136	0.268546	0.7055342	1.0	1801	tags=14%, list=9%, signal=15%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.38287464	1.1121336	0.29780033	0.71137327	1.0	4026	tags=30%, list=19%, signal=38%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	0.29230973	1.1112072	0.2850679	0.71167	1.0	4492	tags=31%, list=21%, signal=40%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.37553194	1.1106439	0.32165605	0.71104413	1.0	777	tags=11%, list=4%, signal=12%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.31565288	1.1086965	0.28869048	0.7142613	1.0	6092	tags=44%, list=29%, signal=62%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	0.27986825	1.1085836	0.2608089	0.7122123	1.0	4005	tags=27%, list=19%, signal=33%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.35152602	1.1041346	0.32659408	0.72321457	1.0	2324	tags=18%, list=11%, signal=20%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.36476025	1.1032791	0.31400967	0.72342503	1.0	4631	tags=41%, list=22%, signal=52%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.46243045	1.1030425	0.33675215	0.72175187	1.0	3504	tags=36%, list=17%, signal=44%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.42954913	1.0991193	0.34569982	0.73099196	1.0	5132	tags=43%, list=24%, signal=57%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.52039343	1.0989391	0.37200737	0.72916514	1.0	1394	tags=29%, list=7%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.3533243	1.0987328	0.31587303	0.7274096	1.0	6039	tags=52%, list=29%, signal=72%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4808829	1.0958083	0.36568457	0.7336688	1.0	2362	tags=22%, list=11%, signal=25%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4282298	1.0952592	0.33046472	0.7328808	1.0	1843	tags=20%, list=9%, signal=22%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5578064	1.0936117	0.37430167	0.73539174	1.0	3214	tags=40%, list=15%, signal=47%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3917276	1.0933948	0.32993197	0.73374146	1.0	5607	tags=44%, list=27%, signal=60%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.30645457	1.0854485	0.3037037	0.75441533	1.0	5894	tags=42%, list=28%, signal=58%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.41660625	1.085381	0.35640138	0.7522515	1.0	2669	tags=31%, list=13%, signal=36%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.536201	1.0848949	0.3862069	0.7513221	1.0	8003	tags=50%, list=38%, signal=80%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	0.35040385	1.0846013	0.33825943	0.7499035	1.0	4039	tags=25%, list=19%, signal=31%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.48250628	1.0803058	0.38448277	0.7602307	1.0	6296	tags=50%, list=30%, signal=71%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6456166	1.0799416	0.40106952	0.7588794	1.0	2194	tags=67%, list=10%, signal=74%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		261	0.25124398	1.0791663	0.2851759	0.758688	1.0	3082	tags=22%, list=15%, signal=26%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		77	0.29455388	1.0769799	0.34763312	0.7627426	1.0	3818	tags=23%, list=18%, signal=28%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.2840195	1.072985	0.31678832	0.77239144	1.0	4764	tags=27%, list=23%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.30399534	1.0713042	0.34246576	0.7749029	1.0	5246	tags=33%, list=25%, signal=43%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.45820534	1.0697503	0.39222616	0.77726835	1.0	2531	tags=40%, list=12%, signal=45%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.3647794	1.0687354	0.3558776	0.77793056	1.0	6363	tags=52%, list=30%, signal=74%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.45827937	1.0677792	0.3881119	0.7783664	1.0	3042	tags=40%, list=14%, signal=47%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.55085254	1.0661292	0.41361257	0.7811198	1.0	561	tags=20%, list=3%, signal=21%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.38564247	1.0660772	0.37691003	0.77894443	1.0	1582	tags=22%, list=7%, signal=24%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.30769554	1.0638565	0.36196318	0.78326356	1.0	1597	tags=18%, list=8%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.37761784	1.0629876	0.40137222	0.78349835	1.0	2362	tags=15%, list=11%, signal=17%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.4145763	1.0627302	0.3804878	0.78197086	1.0	7652	tags=60%, list=36%, signal=94%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.52337044	1.0601605	0.4385965	0.78728616	1.0	4964	tags=33%, list=23%, signal=44%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.47859865	1.0576433	0.40535715	0.79211426	1.0	7460	tags=75%, list=35%, signal=116%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.445328	1.0571597	0.3892989	0.7911876	1.0	5095	tags=55%, list=24%, signal=72%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.47217765	1.0570817	0.38878843	0.7890652	1.0	4130	tags=44%, list=20%, signal=55%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.4270453	1.0567645	0.40097404	0.78758156	1.0	7884	tags=67%, list=37%, signal=106%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.36294127	1.0538543	0.36935484	0.7939862	1.0	4039	tags=27%, list=19%, signal=34%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.41111645	1.053606	0.38752052	0.7924394	1.0	1608	tags=27%, list=8%, signal=29%	
