NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.49255988	1.2964607	0.16759777	0.4922742	1.0	2590	tags=30%, list=14%, signal=35%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.78121483	1.2964102	0.19467214	0.49025336	1.0	755	tags=33%, list=4%, signal=35%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.5163778	1.2956697	0.16157989	0.48993823	1.0	5174	tags=47%, list=27%, signal=65%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.6567696	1.2955134	0.18383838	0.48823357	1.0	3458	tags=50%, list=18%, signal=61%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.41587096	1.2952776	0.10247934	0.48672438	1.0	2651	tags=27%, list=14%, signal=32%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.45112863	1.2941169	0.15177065	0.48748702	1.0	2934	tags=26%, list=15%, signal=30%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.37984982	1.2923484	0.08689024	0.489992	1.0	2634	tags=15%, list=14%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.5300597	1.2919965	0.17690875	0.48875597	1.0	5174	tags=60%, list=27%, signal=82%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.62934935	1.2898883	0.18897638	0.4919987	1.0	1102	tags=50%, list=6%, signal=53%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.33072746	1.2870046	0.042746115	0.49737138	1.0	2467	tags=14%, list=13%, signal=16%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.5231997	1.2817373	0.18453427	0.5085881	1.0	5231	tags=56%, list=28%, signal=78%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.42257902	1.2806809	0.13769363	0.509392	1.0	2934	tags=24%, list=15%, signal=29%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.59152794	1.2780638	0.19962335	0.51433885	1.0	1543	tags=20%, list=8%, signal=22%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.47848472	1.2758218	0.16725978	0.5183179	1.0	2759	tags=35%, list=15%, signal=40%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.6023845	1.274599	0.21252371	0.5193375	1.0	1001	tags=22%, list=5%, signal=23%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.5104858	1.2744362	0.1615245	0.51763654	1.0	1989	tags=33%, list=10%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.50072783	1.2683631	0.19529837	0.53164107	1.0	4067	tags=33%, list=21%, signal=42%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.5195401	1.2672036	0.18371212	0.5323275	1.0	73	tags=6%, list=0%, signal=6%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.44239023	1.2652785	0.16955018	0.5352888	1.0	4308	tags=34%, list=23%, signal=45%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6663329	1.2650394	0.23031496	0.53366655	1.0	3702	tags=60%, list=19%, signal=74%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.598591	1.26495	0.21495327	0.53173727	1.0	3855	tags=50%, list=20%, signal=63%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		31	0.4374775	1.2628989	0.14720812	0.5348317	1.0	2603	tags=19%, list=14%, signal=22%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.54694587	1.258465	0.19529837	0.54455787	1.0	1489	tags=50%, list=8%, signal=54%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.6661674	1.2509698	0.24193548	0.5623371	1.0	579	tags=20%, list=3%, signal=21%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	0.42802417	1.2508415	0.16940789	0.5604421	1.0	2851	tags=29%, list=15%, signal=34%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	0.45743653	1.2420278	0.18119659	0.58254254	1.0	1981	tags=29%, list=10%, signal=33%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	0.39731234	1.2404	0.15714286	0.58484864	1.0	1706	tags=20%, list=9%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.49948952	1.2379909	0.2	0.58923393	1.0	3763	tags=25%, list=20%, signal=31%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		75	0.37016976	1.2366366	0.1392405	0.59075195	1.0	1637	tags=15%, list=9%, signal=16%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		115	0.3481751	1.2343565	0.10241821	0.59472984	1.0	2145	tags=20%, list=11%, signal=22%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.6076878	1.2328855	0.2504817	0.5963362	1.0	3136	tags=43%, list=16%, signal=51%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.65344614	1.2328079	0.24282983	0.5942448	1.0	3025	tags=40%, list=16%, signal=48%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		50	0.3936729	1.2310933	0.1699029	0.59683853	1.0	2032	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	0.3111713	1.2303674	0.05867347	0.5965927	1.0	3532	tags=19%, list=19%, signal=23%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.40607312	1.2293632	0.18367347	0.5972126	1.0	1976	tags=15%, list=10%, signal=17%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.39902478	1.2275982	0.2003231	0.5999096	1.0	5669	tags=49%, list=30%, signal=69%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.692673	1.2268587	0.27066115	0.5996542	1.0	210	tags=25%, list=1%, signal=25%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.59439194	1.2266893	0.24184261	0.5978768	1.0	6546	tags=75%, list=34%, signal=114%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.62235427	1.217796	0.25896415	0.62090063	1.0	3892	tags=43%, list=20%, signal=54%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.57153505	1.214322	0.2591876	0.6284176	1.0	68	tags=13%, list=0%, signal=13%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.4232918	1.2135204	0.2044293	0.6283599	1.0	505	tags=9%, list=3%, signal=9%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.46640006	1.211659	0.21440823	0.63137233	1.0	193	tags=14%, list=1%, signal=14%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.53200555	1.2066594	0.23583181	0.64367574	1.0	3704	tags=50%, list=19%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.44242182	1.2066303	0.21917808	0.6413591	1.0	482	tags=13%, list=3%, signal=13%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5761823	1.2025254	0.25621414	0.65076214	1.0	5886	tags=67%, list=31%, signal=97%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5714114	1.2019216	0.24798387	0.6500545	1.0	2914	tags=38%, list=15%, signal=44%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.39756706	1.2009952	0.21256039	0.6504154	1.0	4110	tags=31%, list=22%, signal=39%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.4471186	1.2005935	0.2390925	0.6492752	1.0	2244	tags=18%, list=12%, signal=21%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.41537133	1.1947937	0.20729685	0.66407204	1.0	4110	tags=30%, list=22%, signal=38%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		17	0.47405958	1.1937087	0.25178573	0.6648656	1.0	4263	tags=35%, list=22%, signal=45%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.44582573	1.1934069	0.22438163	0.6633313	1.0	5410	tags=57%, list=28%, signal=79%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.3777083	1.1922184	0.20588236	0.66440517	1.0	2869	tags=18%, list=15%, signal=21%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.62083584	1.19204	0.28922495	0.6625687	1.0	5957	tags=67%, list=31%, signal=97%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.4830096	1.1915051	0.25497288	0.6617311	1.0	142	tags=13%, list=1%, signal=13%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.43315443	1.1893908	0.2455516	0.66575587	1.0	3501	tags=31%, list=18%, signal=38%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.48028374	1.1889409	0.25441697	0.6646757	1.0	1521	tags=17%, list=8%, signal=18%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.5012632	1.1888251	0.27949184	0.66264594	1.0	618	tags=29%, list=3%, signal=30%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.6524368	1.1863357	0.28174603	0.66747135	1.0	4327	tags=40%, list=23%, signal=52%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.6006166	1.1859331	0.27613413	0.66619515	1.0	2154	tags=33%, list=11%, signal=38%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.49192184	1.1855308	0.24548736	0.6650931	1.0	803	tags=13%, list=4%, signal=14%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.5986772	1.1838855	0.2816635	0.6672946	1.0	618	tags=33%, list=3%, signal=34%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.46260837	1.1830455	0.2777778	0.6674925	1.0	1289	tags=19%, list=7%, signal=20%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		184	0.31283462	1.1811973	0.12942779	0.67064154	1.0	2026	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.52036846	1.180567	0.27022058	0.6702685	1.0	2603	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.60529685	1.1758195	0.31809524	0.68171954	1.0	3355	tags=33%, list=18%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.671515	1.1736804	0.3223301	0.685874	1.0	4962	tags=75%, list=26%, signal=101%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.55272657	1.1732551	0.3067961	0.68470186	1.0	290	tags=25%, list=2%, signal=25%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		291	0.29699188	1.1722188	0.11363637	0.6853939	1.0	3623	tags=20%, list=19%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.44582066	1.1697302	0.27	0.69045156	1.0	5410	tags=62%, list=28%, signal=86%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5060074	1.1696944	0.30164534	0.68821365	1.0	5885	tags=75%, list=31%, signal=109%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.6241971	1.1695582	0.33	0.68627256	1.0	5704	tags=60%, list=30%, signal=86%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.47886637	1.1643957	0.25842696	0.6993632	1.0	3539	tags=43%, list=19%, signal=53%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		43	0.38597202	1.164192	0.23758866	0.69761676	1.0	2934	tags=26%, list=15%, signal=30%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4821443	1.1626791	0.2766727	0.69986963	1.0	1717	tags=27%, list=9%, signal=29%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.49957404	1.1606	0.2930403	0.703761	1.0	637	tags=23%, list=3%, signal=24%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.62094724	1.1593302	0.3212121	0.7052766	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.58334225	1.1583375	0.33333334	0.705703	1.0	103	tags=14%, list=1%, signal=14%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.51154107	1.1544886	0.26436782	0.71467096	1.0	1231	tags=45%, list=6%, signal=49%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.5017596	1.1532062	0.30754352	0.7161844	1.0	6424	tags=64%, list=34%, signal=96%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.46815285	1.1518171	0.2694497	0.7179457	1.0	5174	tags=56%, list=27%, signal=77%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		164	0.30903748	1.1503098	0.19354838	0.71986693	1.0	1450	tags=13%, list=8%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.51663136	1.1500347	0.2928709	0.71829253	1.0	1626	tags=27%, list=9%, signal=30%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.4572628	1.1486143	0.27787933	0.7199653	1.0	3820	tags=37%, list=20%, signal=46%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.5532753	1.1485058	0.3319838	0.71801764	1.0	1086	tags=38%, list=6%, signal=40%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.4145531	1.1480365	0.28644067	0.71700865	1.0	2533	tags=21%, list=13%, signal=25%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		52	0.36510676	1.1478016	0.2504065	0.7153735	1.0	3286	tags=31%, list=17%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.44362903	1.1452681	0.28233153	0.72046214	1.0	1998	tags=28%, list=11%, signal=31%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.5412339	1.1436671	0.34008098	0.7228751	1.0	94	tags=13%, list=0%, signal=13%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	0.34899792	1.1432915	0.2515244	0.721667	1.0	2790	tags=26%, list=15%, signal=30%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.41867605	1.1426008	0.29310346	0.7214617	1.0	1418	tags=22%, list=7%, signal=24%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.3300348	1.1414135	0.22530864	0.72260135	1.0	5758	tags=36%, list=30%, signal=51%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5682818	1.1401361	0.316	0.7241788	1.0	3044	tags=57%, list=16%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.46672517	1.131339	0.3159923	0.7483417	1.0	1263	tags=21%, list=7%, signal=23%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.5004466	1.1310397	0.33595285	0.7468518	1.0	1489	tags=45%, list=8%, signal=49%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.5665675	1.130764	0.36346516	0.74531513	1.0	227	tags=14%, list=1%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6043576	1.1270047	0.36206895	0.7539555	1.0	5304	tags=40%, list=28%, signal=55%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.30990025	1.1269442	0.2217262	0.7518093	1.0	3700	tags=19%, list=19%, signal=23%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.52043504	1.1236244	0.31683168	0.7594082	1.0	4337	tags=56%, list=23%, signal=72%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.3641739	1.1225379	0.296063	0.76046765	1.0	5410	tags=42%, list=28%, signal=58%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3024304	1.1196107	0.24234354	0.7669608	1.0	337	tags=4%, list=2%, signal=4%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4810498	1.1176404	0.31135532	0.7704111	1.0	846	tags=17%, list=4%, signal=17%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6058503	1.1154903	0.36809817	0.77462524	1.0	4720	tags=60%, list=25%, signal=80%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	0.28545305	1.1141355	0.21474774	0.7764038	1.0	3956	tags=20%, list=21%, signal=24%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.27995253	1.1127445	0.2029703	0.77815133	1.0	5126	tags=26%, list=27%, signal=35%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4419474	1.1125104	0.33948338	0.77647775	1.0	4039	tags=47%, list=21%, signal=60%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.3938813	1.1100941	0.32437277	0.7811398	1.0	213	tags=7%, list=1%, signal=7%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.60584354	1.1099538	0.37917486	0.7791709	1.0	3355	tags=40%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.29479262	1.1099368	0.25344354	0.7768834	1.0	4262	tags=28%, list=22%, signal=36%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6267208	1.1090422	0.38610038	0.77721316	1.0	177	tags=25%, list=1%, signal=25%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.73574287	1.108226	0.39039665	0.7772709	1.0	5024	tags=100%, list=26%, signal=136%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	0.4554084	1.1080945	0.33453238	0.7753658	1.0	2823	tags=25%, list=15%, signal=29%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.36956117	1.107855	0.3081761	0.7737885	1.0	734	tags=8%, list=4%, signal=8%	
