NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	-0.47134367	-1.4477091	0.057934508	0.4444374	1.0	1208	tags=23%, list=6%, signal=25%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6984407	-1.4472086	0.072874494	0.44220847	1.0	4958	tags=86%, list=26%, signal=116%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.8175744	-1.4469612	0.058232933	0.43905893	1.0	1881	tags=50%, list=10%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.3953419	-1.4459287	0.016806724	0.43844134	1.0	7104	tags=57%, list=37%, signal=91%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.56378317	-1.4455587	0.07534247	0.43586403	1.0	8143	tags=80%, list=43%, signal=140%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.65426433	-1.4448193	0.08979592	0.43420637	1.0	3345	tags=38%, list=18%, signal=45%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		190	-0.33863667	-1.4404333	0.0	0.44383213	1.0	5544	tags=41%, list=29%, signal=57%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.46872905	-1.4360205	0.055555556	0.4536007	1.0	6311	tags=48%, list=33%, signal=72%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.4817862	-1.4356534	0.044600938	0.45089567	1.0	5180	tags=50%, list=27%, signal=69%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.49022427	-1.4290113	0.07025761	0.46749344	1.0	4958	tags=50%, list=26%, signal=68%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.46277797	-1.4260206	0.0591133	0.4732836	1.0	1826	tags=24%, list=10%, signal=27%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.79166585	-1.4158756	0.073319755	0.50089806	1.0	2697	tags=75%, list=14%, signal=87%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	-0.5024953	-1.4133465	0.07494145	0.50436753	1.0	3715	tags=43%, list=20%, signal=53%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.78077394	-1.4116117	0.09168444	0.5058425	1.0	33	tags=25%, list=0%, signal=25%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.79663867	-1.409944	0.070342205	0.50766003	1.0	2180	tags=75%, list=11%, signal=85%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	-0.45816398	-1.4064515	0.07804878	0.5150475	1.0	5618	tags=50%, list=30%, signal=71%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.83790183	-1.4061925	0.055214725	0.51207393	1.0	3085	tags=100%, list=16%, signal=119%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.85417575	-1.4056238	0.049808428	0.50994354	1.0	214	tags=33%, list=1%, signal=34%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.72921044	-1.4028224	0.11134454	0.5154369	1.0	4408	tags=80%, list=23%, signal=104%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.36389682	-1.4021503	0.012121212	0.5139651	1.0	8246	tags=60%, list=43%, signal=105%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.36980954	-1.4007162	0.03125	0.51518244	1.0	7226	tags=55%, list=38%, signal=88%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.69885117	-1.4003259	0.08316008	0.51263785	1.0	1967	tags=33%, list=10%, signal=37%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.5318596	-1.4002761	0.08571429	0.5089914	1.0	2315	tags=29%, list=12%, signal=33%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.62103	-1.397866	0.10953347	0.51349765	1.0	4148	tags=44%, list=22%, signal=57%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.39784327	-1.3971868	0.04347826	0.51190567	1.0	7886	tags=69%, list=41%, signal=118%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4604267	-1.3962578	0.06791569	0.510994	1.0	2673	tags=33%, list=14%, signal=39%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.29050934	-1.3957576	0.0	0.50905097	1.0	8200	tags=54%, list=43%, signal=92%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.61992055	-1.3954711	0.101580136	0.5064065	1.0	5181	tags=67%, list=27%, signal=92%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		50	-0.40836346	-1.3951699	0.042440318	0.50402766	1.0	5454	tags=42%, list=29%, signal=59%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.5686921	-1.3949698	0.10251046	0.5011468	1.0	5757	tags=62%, list=30%, signal=88%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.61994106	-1.3933997	0.116	0.50281364	1.0	4958	tags=67%, list=26%, signal=90%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.33495387	-1.3924131	0.006756757	0.50261533	1.0	6895	tags=50%, list=36%, signal=77%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.73080266	-1.3918191	0.088709675	0.50104415	1.0	1881	tags=40%, list=10%, signal=44%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	-0.5718926	-1.3898399	0.10721649	0.5037647	1.0	1656	tags=31%, list=9%, signal=34%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.34261623	-1.3892994	0.025735294	0.5022258	1.0	8008	tags=55%, list=42%, signal=95%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.64358747	-1.3870424	0.13118279	0.50569654	1.0	5033	tags=50%, list=26%, signal=68%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6187202	-1.3850833	0.09110629	0.5085452	1.0	5690	tags=67%, list=30%, signal=95%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.52653867	-1.3841571	0.10492505	0.5080463	1.0	4963	tags=56%, list=26%, signal=76%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.35613036	-1.3827145	0.027855154	0.5095101	1.0	3927	tags=31%, list=21%, signal=39%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.46425518	-1.3815694	0.10539216	0.5101202	1.0	2695	tags=21%, list=14%, signal=25%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.51020455	-1.3794683	0.070776254	0.51315564	1.0	1717	tags=33%, list=9%, signal=37%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.49743584	-1.3779753	0.09569378	0.51478934	1.0	3813	tags=37%, list=20%, signal=46%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	-0.46445912	-1.3762286	0.07323232	0.51686794	1.0	4618	tags=46%, list=24%, signal=61%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.3867473	-1.3759345	0.058333334	0.51446	1.0	7288	tags=61%, list=38%, signal=99%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.3812494	-1.3756423	0.05801105	0.5121478	1.0	7292	tags=63%, list=38%, signal=102%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.49262783	-1.375161	0.07592191	0.51054597	1.0	3633	tags=32%, list=19%, signal=39%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.537795	-1.3736196	0.12691467	0.51178163	1.0	2253	tags=33%, list=12%, signal=38%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.52545345	-1.3733833	0.11583924	0.50944215	1.0	4148	tags=38%, list=22%, signal=48%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.5322064	-1.373263	0.091981135	0.50661385	1.0	4958	tags=56%, list=26%, signal=76%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6849707	-1.3713537	0.14379086	0.50930774	1.0	5295	tags=83%, list=28%, signal=115%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5559631	-1.3707153	0.12770563	0.5081279	1.0	5150	tags=62%, list=27%, signal=84%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6824714	-1.3701	0.08737864	0.5071435	1.0	128	tags=17%, list=1%, signal=17%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	-0.82506514	-1.3693162	0.09127789	0.5065033	1.0	2224	tags=67%, list=12%, signal=75%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.59772193	-1.3668904	0.11894273	0.5110042	1.0	2324	tags=40%, list=12%, signal=46%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		279	-0.30238718	-1.3607333	0.0	0.5272238	1.0	2678	tags=29%, list=14%, signal=34%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7331537	-1.3596394	0.100196466	0.52758497	1.0	2697	tags=60%, list=14%, signal=70%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.67406577	-1.356523	0.12553191	0.5342623	1.0	4768	tags=67%, list=25%, signal=89%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6740538	-1.3556455	0.15042374	0.533949	1.0	3804	tags=50%, list=20%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6246732	-1.3514848	0.11590909	0.5436933	1.0	1879	tags=50%, list=10%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.6223092	-1.3481976	0.14522822	0.55101573	1.0	6500	tags=75%, list=34%, signal=114%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.61246777	-1.3473163	0.13465346	0.5506846	1.0	1881	tags=38%, list=10%, signal=42%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6764826	-1.3460218	0.114989735	0.5514931	1.0	2498	tags=50%, list=13%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.3574484	-1.3426019	0.037037037	0.5593428	1.0	3333	tags=20%, list=18%, signal=24%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.53279793	-1.3398312	0.1309255	0.56503344	1.0	6652	tags=62%, list=35%, signal=95%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.59612644	-1.338992	0.14344262	0.5646094	1.0	5878	tags=56%, list=31%, signal=80%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.62558204	-1.338052	0.1321499	0.5644125	1.0	1419	tags=50%, list=7%, signal=54%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.5662263	-1.3359402	0.1301653	0.5676081	1.0	3121	tags=33%, list=16%, signal=40%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.71296245	-1.3349986	0.1237525	0.56735843	1.0	1451	tags=40%, list=8%, signal=43%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		20	-0.48441634	-1.330774	0.12705882	0.5781248	1.0	4958	tags=60%, list=26%, signal=81%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.6970062	-1.3302404	0.14016737	0.57664716	1.0	1567	tags=60%, list=8%, signal=65%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		78	-0.3462479	-1.3276505	0.05882353	0.582079	1.0	1286	tags=19%, list=7%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5140235	-1.324842	0.14498934	0.5876835	1.0	5627	tags=53%, list=30%, signal=76%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.9954758	-1.3241413	0.01183432	0.5866447	1.0	88	tags=100%, list=0%, signal=100%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.46462777	-1.3229542	0.11954023	0.5873783	1.0	3366	tags=33%, list=18%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.67887676	-1.3221469	0.14897959	0.5868965	1.0	1923	tags=60%, list=10%, signal=67%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6918879	-1.3198944	0.16075157	0.59126806	1.0	294	tags=60%, list=2%, signal=61%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.49358636	-1.3177963	0.13419913	0.5948986	1.0	4958	tags=35%, list=26%, signal=48%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.89296824	-1.3167261	0.07575758	0.5954962	1.0	200	tags=50%, list=1%, signal=51%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.61235887	-1.3152852	0.16059957	0.5970187	1.0	1915	tags=63%, list=10%, signal=69%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5174301	-1.3115286	0.122621566	0.6058718	1.0	6479	tags=57%, list=34%, signal=87%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5418827	-1.3113818	0.16283925	0.6031985	1.0	6154	tags=50%, list=32%, signal=74%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6980385	-1.309478	0.14791666	0.6063182	1.0	537	tags=20%, list=3%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.35019797	-1.3080512	0.07210031	0.6080115	1.0	7292	tags=54%, list=38%, signal=87%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.36731046	-1.3075706	0.084269665	0.6063966	1.0	6741	tags=56%, list=35%, signal=86%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.5339388	-1.3069916	0.16435185	0.60524625	1.0	2719	tags=36%, list=14%, signal=42%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		134	-0.31933683	-1.3052976	0.034375	0.60765666	1.0	3097	tags=37%, list=16%, signal=44%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.43514505	-1.305039	0.13392857	0.6054144	1.0	5397	tags=56%, list=28%, signal=77%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	-0.30913696	-1.3041537	0.01718213	0.6049572	1.0	5322	tags=32%, list=28%, signal=44%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.35815898	-1.3034431	0.10682493	0.6041997	1.0	8011	tags=64%, list=42%, signal=111%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.3300816	-1.3007461	0.03164557	0.6101556	1.0	7292	tags=50%, list=38%, signal=80%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.6843485	-1.2964467	0.17490494	0.62115073	1.0	1884	tags=40%, list=10%, signal=44%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6519292	-1.2955426	0.16770187	0.62106824	1.0	6228	tags=83%, list=33%, signal=124%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5707204	-1.2947358	0.17410715	0.62081313	1.0	6138	tags=70%, list=32%, signal=103%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	-0.3385553	-1.293673	0.06628242	0.62151563	1.0	1468	tags=14%, list=8%, signal=15%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.3360226	-1.2936358	0.07102273	0.6186326	1.0	7292	tags=53%, list=38%, signal=85%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.34006566	-1.2912483	0.0726257	0.6234217	1.0	7104	tags=57%, list=37%, signal=90%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.6411603	-1.291098	0.16701902	0.6208198	1.0	5148	tags=67%, list=27%, signal=91%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.487023	-1.2834105	0.19474836	0.64320385	1.0	2140	tags=25%, list=11%, signal=28%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.4558299	-1.2825222	0.14253394	0.64333487	1.0	2323	tags=29%, list=12%, signal=33%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.32017177	-1.2818112	0.04375	0.6424476	1.0	6580	tags=48%, list=35%, signal=73%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.8540088	-1.2815156	0.12024048	0.6405129	1.0	2778	tags=100%, list=15%, signal=117%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.34758005	-1.2776586	0.072289154	0.65061843	1.0	7292	tags=54%, list=38%, signal=88%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.47591478	-1.2699859	0.14155251	0.6729355	1.0	4958	tags=44%, list=26%, signal=60%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.44284314	-1.2693515	0.17551963	0.6720145	1.0	6882	tags=52%, list=36%, signal=82%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5051353	-1.2681552	0.19126819	0.6728653	1.0	4958	tags=54%, list=26%, signal=73%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.56341004	-1.2674568	0.18336888	0.67220885	1.0	2279	tags=33%, list=12%, signal=38%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.56102055	-1.2671504	0.2053388	0.67004347	1.0	7644	tags=78%, list=40%, signal=130%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.35651356	-1.2654505	0.13114753	0.6726315	1.0	4958	tags=36%, list=26%, signal=48%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4063498	-1.2636527	0.14883721	0.6753433	1.0	5180	tags=45%, list=27%, signal=62%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		17	-0.46817395	-1.2632761	0.18202247	0.6736034	1.0	4414	tags=41%, list=23%, signal=54%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5020283	-1.2590624	0.18930958	0.68454796	1.0	8401	tags=86%, list=44%, signal=153%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.57819307	-1.2585785	0.21073559	0.6831311	1.0	6950	tags=88%, list=37%, signal=138%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.34547088	-1.2579839	0.10659899	0.6821301	1.0	7104	tags=54%, list=37%, signal=87%	
