NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.621632	-1.734114	0.009280742	0.04628526	0.988	7707	tags=79%, list=36%, signal=124%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.9296512	-1.7325826	0.0	0.046717726	0.989	1285	tags=75%, list=6%, signal=80%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.552629	-1.7315663	0.0050125313	0.046891652	0.989	1988	tags=32%, list=9%, signal=35%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.67913276	-1.7308303	0.0071599046	0.046917334	0.989	6790	tags=100%, list=32%, signal=147%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.48763496	-1.7291535	0.005221932	0.04740343	0.99	5211	tags=48%, list=25%, signal=63%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.5275154	-1.7271775	0.007853403	0.047927152	0.99	2362	tags=36%, list=11%, signal=40%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.58211654	-1.724852	0.016627079	0.04863163	0.99	6892	tags=84%, list=33%, signal=125%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.39240584	-1.7238718	0.0	0.048875723	0.99	6389	tags=45%, list=30%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5813814	-1.7236546	0.010610079	0.04870185	0.99	2235	tags=37%, list=11%, signal=41%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.590007	-1.7234885	0.0123152705	0.048509236	0.99	5665	tags=62%, list=27%, signal=84%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		291	-0.35486868	-1.7193011	0.0	0.05012799	0.993	5532	tags=38%, list=26%, signal=51%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.45941073	-1.7165633	0.010781671	0.05104229	0.994	4914	tags=41%, list=23%, signal=53%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.542428	-1.7134168	0.009756098	0.05247956	0.995	3539	tags=39%, list=17%, signal=47%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.42045614	-1.7127589	0.0100334445	0.052455418	0.995	6238	tags=44%, list=30%, signal=63%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		137	-0.38263544	-1.709399	0.0	0.053833127	0.996	4902	tags=45%, list=23%, signal=58%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6414313	-1.7068456	0.023310022	0.054968435	0.997	3471	tags=62%, list=16%, signal=74%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.4836114	-1.7052026	0.002570694	0.055439834	0.997	5431	tags=47%, list=26%, signal=64%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.44182983	-1.7023189	0.0	0.05660372	0.998	7132	tags=47%, list=34%, signal=71%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.3646493	-1.7005605	0.0	0.05719775	0.998	6218	tags=45%, list=29%, signal=63%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.52279854	-1.6956111	0.008287293	0.05944821	0.999	6296	tags=63%, list=30%, signal=90%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.446781	-1.6934496	0.008196721	0.06011498	1.0	5645	tags=45%, list=27%, signal=62%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.56538844	-1.6911547	0.010335918	0.06094281	1.0	5005	tags=56%, list=24%, signal=73%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.82531345	-1.6865537	0.014563107	0.063019305	1.0	2491	tags=80%, list=12%, signal=91%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.41522416	-1.6826957	0.003267974	0.064961895	1.0	6389	tags=48%, list=30%, signal=68%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.6676672	-1.6820532	0.026829269	0.06501379	1.0	3277	tags=64%, list=16%, signal=75%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.37682214	-1.6789017	0.0	0.066594474	1.0	6306	tags=47%, list=30%, signal=66%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.39864984	-1.6777575	0.0	0.06685626	1.0	6554	tags=54%, list=31%, signal=78%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.4272026	-1.6752673	0.0030864198	0.06782683	1.0	4720	tags=36%, list=22%, signal=46%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.82531345	-1.6733726	0.01978022	0.068527974	1.0	2491	tags=80%, list=12%, signal=91%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.40363193	-1.6723444	0.0	0.068682976	1.0	5484	tags=41%, list=26%, signal=56%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6820434	-1.6700863	0.021377672	0.069776826	1.0	3011	tags=60%, list=14%, signal=70%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.59157795	-1.6695318	0.0070921984	0.06976376	1.0	5450	tags=56%, list=26%, signal=76%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.6098786	-1.6683139	0.016018307	0.070176065	1.0	6879	tags=60%, list=33%, signal=89%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.82531345	-1.6659986	0.013333334	0.07117597	1.0	2491	tags=80%, list=12%, signal=91%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		90	-0.4007793	-1.6637813	0.0064102565	0.072012894	1.0	7200	tags=49%, list=34%, signal=74%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.88235295	-1.6635633	0.0021097045	0.0717206	1.0	2491	tags=100%, list=12%, signal=113%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.70693237	-1.6628442	0.012562814	0.07172178	1.0	5744	tags=89%, list=27%, signal=122%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.44185138	-1.6611809	0.0	0.07242213	1.0	2380	tags=31%, list=11%, signal=35%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.48635685	-1.6610272	0.0	0.072115265	1.0	1688	tags=31%, list=8%, signal=33%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.71910286	-1.6583496	0.013186813	0.0734677	1.0	2491	tags=63%, list=12%, signal=71%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5706529	-1.6571699	0.020050125	0.07368063	1.0	5744	tags=67%, list=27%, signal=91%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.82531345	-1.6556419	0.020594966	0.07421559	1.0	2491	tags=80%, list=12%, signal=91%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5732467	-1.653725	0.010752688	0.075014934	1.0	7107	tags=59%, list=34%, signal=89%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.82531345	-1.6476212	0.010822511	0.07878996	1.0	2491	tags=80%, list=12%, signal=91%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.717182	-1.6475883	0.0070588235	0.07838619	1.0	3686	tags=63%, list=17%, signal=76%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.45873472	-1.6470158	0.005586592	0.07833809	1.0	6664	tags=53%, list=32%, signal=78%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	-0.35382602	-1.6458138	0.0	0.078815036	1.0	6127	tags=43%, list=29%, signal=61%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	-0.38086095	-1.642785	0.0	0.08039485	1.0	4421	tags=38%, list=21%, signal=48%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.38908193	-1.640211	0.0030959751	0.081929244	1.0	5140	tags=39%, list=24%, signal=51%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.59555715	-1.6399384	0.027972028	0.081694305	1.0	2362	tags=43%, list=11%, signal=48%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5122434	-1.6398042	0.009852217	0.08134333	1.0	5315	tags=52%, list=25%, signal=69%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5020438	-1.6397917	0.004901961	0.08094011	1.0	6197	tags=55%, list=29%, signal=78%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.82531345	-1.6387769	0.017094018	0.081236765	1.0	2491	tags=80%, list=12%, signal=91%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.42813554	-1.6343037	0.0028653296	0.08405553	1.0	7317	tags=55%, list=35%, signal=84%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.5240185	-1.6341472	0.018181818	0.083731666	1.0	6296	tags=61%, list=30%, signal=87%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		68	-0.40634218	-1.6340436	0.0	0.08338671	1.0	2214	tags=24%, list=10%, signal=26%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7047718	-1.6323386	0.023148147	0.0841359	1.0	5744	tags=88%, list=27%, signal=120%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.42651102	-1.6323144	0.0027855153	0.08373926	1.0	6052	tags=55%, list=29%, signal=77%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4675485	-1.6315768	0.0131233595	0.08379233	1.0	5746	tags=46%, list=27%, signal=63%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.67160213	-1.6313511	0.024175825	0.08360802	1.0	1988	tags=44%, list=9%, signal=49%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		198	-0.34766567	-1.6293949	0.0	0.08460522	1.0	5532	tags=36%, list=26%, signal=49%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6466245	-1.6292168	0.020833334	0.08431924	1.0	3399	tags=45%, list=16%, signal=54%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.44324532	-1.6253453	0.0085227275	0.08653705	1.0	4540	tags=39%, list=21%, signal=49%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4597422	-1.6245689	0.016348774	0.08676817	1.0	5746	tags=51%, list=27%, signal=70%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	-0.4721769	-1.6213973	0.010781671	0.08864339	1.0	2654	tags=27%, list=13%, signal=31%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.46026495	-1.6213018	0.01038961	0.08826958	1.0	5746	tags=47%, list=27%, signal=65%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		620	-0.31102693	-1.6195111	0.0	0.089114934	1.0	5539	tags=36%, list=26%, signal=47%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.3932072	-1.6193514	0.0030674846	0.08880265	1.0	6928	tags=53%, list=33%, signal=78%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		9	-0.676755	-1.6169484	0.03073286	0.09038271	1.0	5087	tags=56%, list=24%, signal=73%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.44770497	-1.6093185	0.013477089	0.09575901	1.0	7132	tags=49%, list=34%, signal=74%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.4508867	-1.6089668	0.008	0.09562157	1.0	1545	tags=26%, list=7%, signal=28%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.5522783	-1.602691	0.01758794	0.09992629	1.0	5087	tags=44%, list=24%, signal=58%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7047718	-1.5985057	0.027149322	0.10282288	1.0	5744	tags=88%, list=27%, signal=120%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.3822605	-1.5958005	0.0032258064	0.10474736	1.0	5034	tags=41%, list=24%, signal=53%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.7608727	-1.5923946	0.021327015	0.10713247	1.0	2107	tags=67%, list=10%, signal=74%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		133	-0.36106968	-1.5906966	0.0	0.10797758	1.0	5989	tags=45%, list=28%, signal=63%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.49411923	-1.5890299	0.02617801	0.1089864	1.0	2813	tags=28%, list=13%, signal=32%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.55883884	-1.588725	0.025821596	0.108739026	1.0	2965	tags=38%, list=14%, signal=44%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.38938177	-1.588127	0.0	0.10868829	1.0	6052	tags=49%, list=29%, signal=69%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		86	-0.38651317	-1.5877036	0.0030959751	0.10862571	1.0	7200	tags=49%, list=34%, signal=74%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7491918	-1.5876151	0.034642033	0.10823028	1.0	3026	tags=67%, list=14%, signal=78%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.38338998	-1.5838938	0.0062111802	0.11100098	1.0	6127	tags=44%, list=29%, signal=61%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.54337615	-1.5837005	0.021276595	0.11068786	1.0	6206	tags=63%, list=29%, signal=89%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.37189457	-1.5830022	0.0	0.11078042	1.0	5183	tags=40%, list=25%, signal=52%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.36713606	-1.5792826	0.0	0.1132101	1.0	6197	tags=44%, list=29%, signal=61%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.85993856	-1.5785831	0.012903226	0.11336081	1.0	720	tags=75%, list=3%, signal=78%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.62062573	-1.5752151	0.032327585	0.11566393	1.0	5644	tags=55%, list=27%, signal=74%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.7867323	-1.5738479	0.01705757	0.11633412	1.0	2223	tags=80%, list=11%, signal=89%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.44921076	-1.5737077	0.015345269	0.11597857	1.0	5769	tags=59%, list=27%, signal=82%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7821362	-1.5734409	0.03153153	0.115687534	1.0	3399	tags=60%, list=16%, signal=71%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		71	-0.39261857	-1.5732616	0.0030864198	0.115373336	1.0	6322	tags=46%, list=30%, signal=66%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.52446055	-1.5725794	0.032941177	0.115407236	1.0	4039	tags=50%, list=19%, signal=62%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	-0.3710786	-1.5719984	0.009646302	0.11543468	1.0	5513	tags=49%, list=26%, signal=65%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.64016557	-1.5629205	0.034642033	0.12285903	1.0	2892	tags=50%, list=14%, signal=58%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6911037	-1.560026	0.031026253	0.12474085	1.0	6449	tags=75%, list=31%, signal=108%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.33896947	-1.5594847	0.0	0.12469426	1.0	5645	tags=40%, list=27%, signal=54%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.44524044	-1.5594134	0.02617801	0.12423953	1.0	7258	tags=56%, list=34%, signal=85%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.40385604	-1.5555122	0.01369863	0.12726194	1.0	5005	tags=44%, list=24%, signal=58%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.39163512	-1.5521806	0.015384615	0.12981309	1.0	7838	tags=61%, list=37%, signal=97%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.3899991	-1.5515937	0.014836796	0.12976702	1.0	7132	tags=46%, list=34%, signal=70%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.41149256	-1.5511967	0.017964073	0.1296372	1.0	3928	tags=36%, list=19%, signal=45%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.77429265	-1.5496113	0.03869654	0.1306658	1.0	2866	tags=80%, list=14%, signal=93%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	-0.3207924	-1.5492594	0.0	0.13038322	1.0	6061	tags=44%, list=29%, signal=61%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.75003016	-1.5487435	0.045146726	0.13030908	1.0	2606	tags=50%, list=12%, signal=57%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.37488353	-1.5481794	0.0032051282	0.13031882	1.0	6356	tags=49%, list=30%, signal=69%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.43971947	-1.5476199	0.019662922	0.13029718	1.0	4346	tags=38%, list=21%, signal=48%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.46114275	-1.5450561	0.01724138	0.13216037	1.0	5746	tags=47%, list=27%, signal=64%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.38744465	-1.5438609	0.006006006	0.1327324	1.0	6238	tags=44%, list=30%, signal=62%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.63015676	-1.5364144	0.056074765	0.13936307	1.0	2491	tags=44%, list=12%, signal=50%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.41877756	-1.5358087	0.0	0.13937779	1.0	5746	tags=43%, list=27%, signal=60%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5166536	-1.534924	0.039215688	0.13978739	1.0	6197	tags=55%, list=29%, signal=78%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.4003389	-1.534349	0.018181818	0.13977182	1.0	7604	tags=56%, list=36%, signal=88%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.50101674	-1.5330256	0.030588236	0.14062573	1.0	802	tags=23%, list=4%, signal=24%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.42513198	-1.5315281	0.021621622	0.14162385	1.0	4982	tags=38%, list=24%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.55452895	-1.5297384	0.04249292	0.14286667	1.0	7871	tags=81%, list=37%, signal=129%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5134349	-1.5257634	0.034739453	0.1464078	1.0	8226	tags=75%, list=39%, signal=123%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.7664671	-1.5251133	0.04269663	0.14653938	1.0	4883	tags=80%, list=23%, signal=104%	
