NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.4438725	1.1930367	0.19812304	0.7614169	1.0	3439	tags=16%, list=17%, signal=19%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.59018093	1.1924762	0.25032425	0.7612034	1.0	6908	tags=70%, list=34%, signal=106%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5793391	1.192331	0.25	0.75905734	1.0	2986	tags=20%, list=15%, signal=23%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7264015	1.1915617	0.23146747	0.7599577	1.0	876	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.4330099	1.1885732	0.1802444	0.77019113	1.0	2992	tags=20%, list=15%, signal=23%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.68439764	1.1874582	0.2647929	0.7722499	1.0	373	tags=20%, list=2%, signal=20%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.4460989	1.1861079	0.21218488	0.77536	1.0	4172	tags=28%, list=21%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5729849	1.1812438	0.28277636	0.794115	1.0	2785	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.66644317	1.1811194	0.27949437	0.79185206	1.0	4938	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.4396994	1.1800401	0.20063359	0.79400146	1.0	5117	tags=32%, list=25%, signal=43%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		40	0.461361	1.1792605	0.23632385	0.794664	1.0	3929	tags=33%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.5215326	1.178179	0.27283654	0.7967825	1.0	5315	tags=41%, list=26%, signal=56%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.58428776	1.1781466	0.28496042	0.7941041	1.0	2162	tags=33%, list=11%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5417763	1.1778765	0.26433915	0.79255694	1.0	5742	tags=57%, list=28%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.42443758	1.1777041	0.2065776	0.7905627	1.0	4673	tags=22%, list=23%, signal=28%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.60521734	1.176984	0.28151262	0.79084885	1.0	1406	tags=38%, list=7%, signal=40%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.46416035	1.1765743	0.24485373	0.78992677	1.0	1739	tags=12%, list=9%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		104	0.41608763	1.1762398	0.1639839	0.7887407	1.0	3929	tags=20%, list=19%, signal=25%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.49101722	1.1754683	0.26767093	0.789527	1.0	4915	tags=35%, list=24%, signal=46%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.41925585	1.1739228	0.16666667	0.79345804	1.0	4803	tags=28%, list=24%, signal=36%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		45	0.44976282	1.1729624	0.23945148	0.79495066	1.0	3929	tags=29%, list=19%, signal=36%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5045855	1.1723785	0.26206896	0.794857	1.0	3814	tags=42%, list=19%, signal=52%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.5065234	1.1721019	0.2668241	0.7933945	1.0	4004	tags=35%, list=20%, signal=44%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5638431	1.1715996	0.28201813	0.79294664	1.0	2230	tags=20%, list=11%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.42098123	1.171095	0.16750757	0.79249436	1.0	3753	tags=28%, list=19%, signal=34%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.52234936	1.1709069	0.27027026	0.7906172	1.0	4886	tags=44%, list=24%, signal=58%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.52321064	1.1708239	0.26748466	0.78832906	1.0	2776	tags=27%, list=14%, signal=31%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.56650174	1.1707762	0.2607562	0.7859289	1.0	5852	tags=50%, list=29%, signal=70%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		32	0.4678416	1.1705132	0.25470653	0.7844349	1.0	2076	tags=22%, list=10%, signal=24%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.48856047	1.1694826	0.25844005	0.786393	1.0	5080	tags=39%, list=25%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.43143198	1.1660354	0.23277661	0.7985858	1.0	4494	tags=21%, list=22%, signal=27%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.6755771	1.1643404	0.2929448	0.8035622	1.0	2503	tags=40%, list=12%, signal=46%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.637676	1.1641183	0.2912482	0.80199647	1.0	2231	tags=50%, list=11%, signal=56%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5092165	1.1617744	0.26334518	0.80953574	1.0	2749	tags=35%, list=14%, signal=41%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6577434	1.1613058	0.30014858	0.80895466	1.0	5043	tags=40%, list=25%, signal=53%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.46824905	1.161256	0.2674033	0.8065161	1.0	4475	tags=29%, list=22%, signal=37%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.53840196	1.1598486	0.2888617	0.8100937	1.0	3734	tags=38%, list=18%, signal=47%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.44230506	1.1595395	0.2513369	0.80873597	1.0	3036	tags=20%, list=15%, signal=23%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6388004	1.1586188	0.2983752	0.8100129	1.0	2074	tags=33%, list=10%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.4849532	1.1586009	0.28965518	0.8074969	1.0	4249	tags=36%, list=21%, signal=46%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5462252	1.1582612	0.29501915	0.8063185	1.0	5099	tags=42%, list=25%, signal=56%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5751375	1.1575725	0.30319887	0.8068037	1.0	4958	tags=56%, list=25%, signal=74%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.64033645	1.1546805	0.28592163	0.816794	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.49705076	1.1535865	0.29447114	0.81891805	1.0	4576	tags=47%, list=23%, signal=61%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		43	0.44407806	1.1534333	0.27252987	0.8169532	1.0	3929	tags=33%, list=19%, signal=40%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.65508425	1.1508702	0.3118741	0.82555455	1.0	5214	tags=60%, list=26%, signal=81%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4904208	1.1488314	0.2896305	0.8319252	1.0	1622	tags=15%, list=8%, signal=16%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		44	0.436576	1.1477574	0.26182964	0.8340454	1.0	3929	tags=30%, list=19%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.60014	1.1452482	0.29619566	0.8423166	1.0	1719	tags=29%, list=9%, signal=31%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.65039563	1.1431183	0.31538463	0.84903324	1.0	1301	tags=20%, list=6%, signal=21%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.55588114	1.1425534	0.31895426	0.8488682	1.0	3432	tags=40%, list=17%, signal=48%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.40699968	1.1418887	0.21392533	0.8491611	1.0	2938	tags=24%, list=15%, signal=28%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.65509903	1.1417215	0.31782946	0.84719634	1.0	5982	tags=80%, list=30%, signal=114%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.3999358	1.1413517	0.135	0.8461608	1.0	3929	tags=19%, list=19%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	0.4127042	1.1402023	0.21796165	0.8485139	1.0	3527	tags=20%, list=17%, signal=24%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	0.45030934	1.1400977	0.27710843	0.8463315	1.0	4350	tags=26%, list=22%, signal=33%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.44051608	1.1400685	0.28263214	0.8438725	1.0	5099	tags=34%, list=25%, signal=46%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.68387955	1.1393747	0.32643312	0.84426	1.0	6388	tags=100%, list=32%, signal=146%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.46918172	1.1388843	0.2837838	0.8438309	1.0	1518	tags=11%, list=8%, signal=12%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.6790558	1.1364472	0.33230293	0.85197926	1.0	4284	tags=75%, list=21%, signal=95%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.49681392	1.1334298	0.29841655	0.8622881	1.0	1979	tags=24%, list=10%, signal=26%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.49273017	1.1309848	0.32461354	0.87029886	1.0	2431	tags=29%, list=12%, signal=33%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.7321568	1.1304507	0.35555556	0.87001646	1.0	1492	tags=33%, list=7%, signal=36%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	0.41227412	1.1297915	0.25025538	0.87029403	1.0	4502	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.4507995	1.1294949	0.2984234	0.8690023	1.0	1622	tags=10%, list=8%, signal=11%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6168853	1.1289692	0.34529147	0.86865824	1.0	4176	tags=67%, list=21%, signal=84%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		52	0.42386472	1.126741	0.28974897	0.87633246	1.0	3929	tags=25%, list=19%, signal=31%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.460619	1.1257561	0.31986532	0.878061	1.0	1203	tags=15%, list=6%, signal=16%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.6219625	1.1254115	0.3580599	0.8769621	1.0	4058	tags=50%, list=20%, signal=63%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6849687	1.1249094	0.3632	0.876624	1.0	6366	tags=100%, list=32%, signal=146%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.441078	1.1244106	0.31425366	0.87624115	1.0	6459	tags=50%, list=32%, signal=73%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	0.39982176	1.1239603	0.24272819	0.8756769	1.0	4350	tags=22%, list=22%, signal=28%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.41411468	1.1229327	0.29313928	0.8775201	1.0	4010	tags=27%, list=20%, signal=33%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.58745205	1.1226051	0.33944955	0.8763363	1.0	3518	tags=38%, list=17%, signal=45%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5159787	1.1210202	0.3492268	0.88049835	1.0	3486	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.46131948	1.1206586	0.3265074	0.8795257	1.0	1311	tags=16%, list=6%, signal=17%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.6760713	1.1172608	0.3576983	0.8917352	1.0	2102	tags=25%, list=10%, signal=28%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	0.40545887	1.1141326	0.29716024	0.90252805	1.0	4383	tags=29%, list=22%, signal=36%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		147	0.3914373	1.1138705	0.23446894	0.901079	1.0	3197	tags=13%, list=16%, signal=15%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.4952561	1.1123917	0.3471564	0.9047504	1.0	2091	tags=19%, list=10%, signal=21%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.508379	1.1118606	0.3345725	0.90435034	1.0	1028	tags=14%, list=5%, signal=15%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	0.38691455	1.1101565	0.20461383	0.9091505	1.0	4350	tags=21%, list=22%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.4370279	1.1071552	0.3477298	0.9196342	1.0	5066	tags=29%, list=25%, signal=39%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.6310309	1.1062162	0.36268657	0.9211229	1.0	1969	tags=40%, list=10%, signal=44%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	0.50416857	1.1025485	0.34191176	0.9345961	1.0	5379	tags=46%, list=27%, signal=63%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.53241086	1.1024387	0.34635416	0.9324049	1.0	4958	tags=50%, list=25%, signal=66%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.5253534	1.1024125	0.37966537	0.92992073	1.0	307	tags=9%, list=2%, signal=9%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.463164	1.1021651	0.34642857	0.9283958	1.0	3386	tags=24%, list=17%, signal=29%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.3929759	1.1012565	0.30161944	0.92965084	1.0	4006	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.42396277	1.1009407	0.32123798	0.9284354	1.0	1242	tags=16%, list=6%, signal=17%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.5264242	1.1008861	0.38373572	0.9260765	1.0	4411	tags=45%, list=22%, signal=58%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.4539761	1.0983552	0.37655017	0.9345367	1.0	2150	tags=20%, list=11%, signal=22%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		85	0.39635545	1.0979459	0.31610942	0.93379635	1.0	3929	tags=24%, list=19%, signal=29%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.37979683	1.0977513	0.158	0.9320176	1.0	5403	tags=37%, list=27%, signal=49%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.53153414	1.0962924	0.35900784	0.935675	1.0	2259	tags=30%, list=11%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.82292956	1.0948408	0.34469697	0.9393109	1.0	3577	tags=100%, list=18%, signal=122%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.38393986	1.092506	0.27008033	0.9466852	1.0	4964	tags=31%, list=25%, signal=41%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		49	0.40801883	1.091602	0.35897437	0.9480072	1.0	6474	tags=43%, list=32%, signal=63%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	0.4093594	1.090176	0.3628692	0.95142275	1.0	5282	tags=38%, list=26%, signal=51%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	0.38535258	1.090065	0.2947686	0.9493652	1.0	3707	tags=15%, list=18%, signal=18%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.38066772	1.0883876	0.26526526	0.9538829	1.0	2818	tags=12%, list=14%, signal=13%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.5728354	1.0883344	0.4089674	0.95152426	1.0	4626	tags=86%, list=23%, signal=111%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.38163617	1.0874358	0.32189706	0.95275235	1.0	4076	tags=26%, list=20%, signal=33%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.3918182	1.0859839	0.32826748	0.9565262	1.0	3849	tags=21%, list=19%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.52719885	1.0857693	0.39923468	0.9549152	1.0	1295	tags=20%, list=6%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.45641825	1.085352	0.38273045	0.9541545	1.0	1301	tags=10%, list=6%, signal=11%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.48313227	1.085274	0.38613862	0.9520041	1.0	4472	tags=47%, list=22%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.41329718	1.085186	0.35208333	0.94988036	1.0	4249	tags=22%, list=21%, signal=28%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	0.4449617	1.083952	0.381161	0.9525951	1.0	1602	tags=15%, list=8%, signal=17%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.5120651	1.083285	0.3873874	0.95286834	1.0	4863	tags=45%, list=24%, signal=60%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5988472	1.0831722	0.38222224	0.95080495	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.37257728	1.0829549	0.183	0.94918585	1.0	3860	tags=21%, list=19%, signal=25%	
