NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.6159012	1.3359444	0.13562092	0.3365242	1.0	1095	tags=22%, list=6%, signal=24%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.70906734	1.335283	0.15167548	0.3368604	1.0	4554	tags=60%, list=24%, signal=79%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6667833	1.3329126	0.1436077	0.34086102	1.0	3022	tags=50%, list=16%, signal=60%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.6512234	1.3328297	0.13197969	0.34000817	1.0	2073	tags=29%, list=11%, signal=32%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.45333326	1.3327031	0.11570248	0.3392943	1.0	1311	tags=13%, list=7%, signal=14%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.54136753	1.3302394	0.1303681	0.3433513	1.0	2447	tags=29%, list=13%, signal=33%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.69404185	1.3301091	0.15070923	0.34262162	1.0	1945	tags=60%, list=10%, signal=67%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.75075495	1.3294142	0.13237925	0.34309053	1.0	2705	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		216	0.34292173	1.3289272	0.030462185	0.34314296	1.0	3761	tags=25%, list=20%, signal=30%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6244233	1.3278779	0.14948453	0.3442192	1.0	1866	tags=38%, list=10%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5203376	1.3264188	0.13846155	0.34629998	1.0	3071	tags=38%, list=16%, signal=45%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.64008623	1.3251442	0.15745394	0.34800264	1.0	712	tags=29%, list=4%, signal=30%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.4508041	1.3219349	0.12698413	0.35388514	1.0	2482	tags=23%, list=13%, signal=27%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.49830207	1.3215662	0.1344411	0.35371247	1.0	4102	tags=44%, list=22%, signal=57%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.5719149	1.3211381	0.1542056	0.3536378	1.0	1522	tags=27%, list=8%, signal=30%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.6565012	1.3210548	0.15239726	0.35279268	1.0	2947	tags=50%, list=16%, signal=59%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6486381	1.320756	0.15897436	0.35242197	1.0	5466	tags=86%, list=29%, signal=121%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.58615446	1.3204623	0.1558642	0.35205665	1.0	2447	tags=40%, list=13%, signal=46%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.45095494	1.3199452	0.13013698	0.35215658	1.0	5782	tags=54%, list=31%, signal=77%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	0.3529294	1.318567	0.058498897	0.3540969	1.0	4028	tags=26%, list=22%, signal=33%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.4605213	1.3181976	0.14285715	0.35393015	1.0	3052	tags=29%, list=16%, signal=35%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.45614618	1.3178334	0.13090418	0.35367146	1.0	3653	tags=28%, list=20%, signal=34%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.50658804	1.3177615	0.13496932	0.3528402	1.0	4853	tags=50%, list=26%, signal=67%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.5731502	1.3143859	0.15865384	0.35913187	1.0	2447	tags=40%, list=13%, signal=46%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.42375842	1.3139197	0.122666664	0.35912836	1.0	1003	tags=10%, list=5%, signal=11%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.6570986	1.3127357	0.15544042	0.36062384	1.0	165	tags=33%, list=1%, signal=34%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.52748644	1.3121368	0.15197569	0.36100835	1.0	3064	tags=43%, list=16%, signal=51%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		201	0.34268233	1.3109651	0.04255319	0.36261654	1.0	2696	tags=20%, list=14%, signal=24%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.53427774	1.3094715	0.16187595	0.36487395	1.0	1940	tags=21%, list=10%, signal=24%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.61125946	1.3082219	0.1598023	0.36652228	1.0	1119	tags=50%, list=6%, signal=53%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.6609124	1.3080325	0.15260324	0.36595765	1.0	4126	tags=67%, list=22%, signal=86%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	0.51758224	1.3078995	0.15905511	0.36519134	1.0	1651	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.35822818	1.3077937	0.06651885	0.36445236	1.0	2540	tags=19%, list=14%, signal=22%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.45075646	1.3076514	0.13183731	0.36378828	1.0	2447	tags=23%, list=13%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.60819954	1.307356	0.18548387	0.36340538	1.0	2277	tags=38%, list=12%, signal=43%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.60688037	1.3061961	0.15161291	0.364895	1.0	4809	tags=67%, list=26%, signal=90%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.5696994	1.3028182	0.15136877	0.37114	1.0	1907	tags=20%, list=10%, signal=22%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.5977207	1.3006809	0.17001545	0.3748471	1.0	3180	tags=50%, list=17%, signal=60%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.37680414	1.3002508	0.10638298	0.37481138	1.0	4207	tags=35%, list=23%, signal=45%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.5515026	1.3002282	0.1633282	0.37387443	1.0	4591	tags=58%, list=25%, signal=77%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5711975	1.3001171	0.15600625	0.37311086	1.0	1052	tags=20%, list=6%, signal=21%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.6056495	1.297639	0.16776316	0.37760803	1.0	4126	tags=63%, list=22%, signal=80%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.43084407	1.2974577	0.14379947	0.37704036	1.0	4730	tags=48%, list=25%, signal=65%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.4435937	1.2973405	0.15287517	0.3762392	1.0	1647	tags=13%, list=9%, signal=15%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.46375665	1.2965492	0.15050651	0.3770676	1.0	7355	tags=73%, list=39%, signal=120%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		62	0.39034823	1.2959863	0.107634544	0.37730297	1.0	3901	tags=32%, list=21%, signal=41%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.5741969	1.2947816	0.15975423	0.37881234	1.0	5471	tags=70%, list=29%, signal=99%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.61338526	1.2943305	0.16336633	0.3787399	1.0	1405	tags=43%, list=8%, signal=46%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.71469486	1.2941699	0.18165468	0.37806255	1.0	1159	tags=50%, list=6%, signal=53%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.48102424	1.2919291	0.1605302	0.3819099	1.0	3052	tags=30%, list=16%, signal=36%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.39449322	1.2912011	0.12055837	0.38262722	1.0	8260	tags=71%, list=44%, signal=127%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.44086912	1.2911992	0.14872521	0.38164335	1.0	2508	tags=21%, list=13%, signal=25%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5346912	1.2881488	0.16144201	0.3874365	1.0	744	tags=17%, list=4%, signal=17%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.6294306	1.2866247	0.19507909	0.3897498	1.0	2397	tags=43%, list=13%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.5479354	1.2849472	0.18354431	0.3923776	1.0	5307	tags=55%, list=28%, signal=76%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.34022018	1.2841218	0.068627454	0.3932555	1.0	2259	tags=19%, list=12%, signal=22%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.5593029	1.2799761	0.1635514	0.4015101	1.0	2444	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.50179285	1.2782353	0.16978417	0.40439972	1.0	3653	tags=47%, list=20%, signal=58%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.3994899	1.2755885	0.14340588	0.40948403	1.0	4790	tags=40%, list=26%, signal=54%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.64422625	1.2754835	0.17715232	0.40866685	1.0	1945	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.40162918	1.2751294	0.1430429	0.40845102	1.0	1003	tags=9%, list=5%, signal=9%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.4237324	1.275114	0.1511471	0.40745848	1.0	3653	tags=31%, list=20%, signal=38%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.46076337	1.2728037	0.16594517	0.4116907	1.0	3935	tags=41%, list=21%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.39607772	1.2678584	0.13962264	0.4218814	1.0	5241	tags=44%, list=28%, signal=61%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.61291903	1.2675326	0.19591141	0.4215061	1.0	79	tags=14%, list=0%, signal=14%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		1	0.9629927	1.2672141	0.09018036	0.42115787	1.0	691	tags=100%, list=4%, signal=104%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.5753111	1.2669379	0.17903225	0.42073458	1.0	3279	tags=33%, list=18%, signal=40%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.38888872	1.2664524	0.13557214	0.42085424	1.0	3279	tags=25%, list=18%, signal=30%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.51569355	1.2660407	0.19435737	0.42081752	1.0	517	tags=14%, list=3%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.5067877	1.2658163	0.18778627	0.42027667	1.0	3653	tags=47%, list=20%, signal=58%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6183476	1.26547	0.20779221	0.41998488	1.0	2904	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.41319194	1.2645473	0.13984169	0.42104843	1.0	1589	tags=15%, list=9%, signal=16%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4841008	1.2644992	0.19180088	0.42011794	1.0	75	tags=17%, list=0%, signal=17%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.45677143	1.2636666	0.18985507	0.4209535	1.0	4770	tags=33%, list=26%, signal=45%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		127	0.34483087	1.260531	0.094382025	0.42709804	1.0	4441	tags=25%, list=24%, signal=33%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6408082	1.2596354	0.19587629	0.42799395	1.0	6272	tags=83%, list=34%, signal=125%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.42234543	1.2569042	0.17765814	0.43307525	1.0	3653	tags=35%, list=20%, signal=44%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6088498	1.2548034	0.21906355	0.43692285	1.0	4422	tags=71%, list=24%, signal=94%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		197	0.32564306	1.2547458	0.06889128	0.4360273	1.0	2626	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		104	0.35331744	1.2546941	0.094533026	0.43509716	1.0	3843	tags=24%, list=21%, signal=30%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.36206812	1.2511163	0.13477738	0.44214785	1.0	2540	tags=17%, list=14%, signal=20%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		9	0.5651459	1.2509459	0.20476191	0.44144315	1.0	6451	tags=67%, list=35%, signal=102%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7768613	1.2483351	0.19337016	0.44648328	1.0	4168	tags=100%, list=22%, signal=129%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.51597035	1.2480048	0.22187981	0.44615415	1.0	3653	tags=38%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.49504554	1.2479004	0.19940916	0.44530258	1.0	3071	tags=33%, list=16%, signal=40%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.53759605	1.2478948	0.2211838	0.44426635	1.0	3653	tags=45%, list=20%, signal=56%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.39129567	1.2476804	0.15604681	0.4436958	1.0	3653	tags=27%, list=20%, signal=34%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.36527318	1.2452931	0.14267835	0.44812867	1.0	4414	tags=33%, list=24%, signal=43%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	0.3444173	1.2445477	0.12374582	0.44886732	1.0	1307	tags=11%, list=7%, signal=12%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.66447127	1.2433991	0.20707965	0.45055908	1.0	2196	tags=40%, list=12%, signal=45%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.6550899	1.2420782	0.20386644	0.4525987	1.0	4779	tags=60%, list=26%, signal=81%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.5794168	1.241382	0.21486267	0.45319393	1.0	6806	tags=75%, list=36%, signal=118%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.65460443	1.2405283	0.2279152	0.45418644	1.0	1410	tags=40%, list=8%, signal=43%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.54402816	1.2403599	0.22390573	0.45354804	1.0	2850	tags=50%, list=15%, signal=59%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.63358	1.2378149	0.23367697	0.4582985	1.0	785	tags=33%, list=4%, signal=35%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.704981	1.2377418	0.20284697	0.45742637	1.0	2783	tags=50%, list=15%, signal=59%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.64723575	1.2357519	0.2326389	0.46117207	1.0	2794	tags=40%, list=15%, signal=47%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.502047	1.2346708	0.20257235	0.4626866	1.0	2	tags=7%, list=0%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		8	0.5770246	1.2326055	0.22564103	0.46659473	1.0	4425	tags=63%, list=24%, signal=82%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		698	0.30566934	1.2313532	0.015045135	0.4687274	1.0	2908	tags=18%, list=16%, signal=20%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6477884	1.2300255	0.24035087	0.47078136	1.0	6205	tags=80%, list=33%, signal=120%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.58516985	1.2297391	0.22852512	0.47045806	1.0	2707	tags=38%, list=14%, signal=44%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5183833	1.2278343	0.23291926	0.47404304	1.0	3653	tags=42%, list=20%, signal=52%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.40754506	1.2260183	0.20246238	0.47747117	1.0	1959	tags=20%, list=10%, signal=22%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.48107037	1.2253493	0.21319018	0.4780678	1.0	3180	tags=40%, list=17%, signal=48%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.44916704	1.2247889	0.21847507	0.478285	1.0	5666	tags=45%, list=30%, signal=65%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	0.4127956	1.2247105	0.19054241	0.4773651	1.0	3710	tags=28%, list=20%, signal=35%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.43777213	1.2246119	0.20851688	0.47653005	1.0	4548	tags=38%, list=24%, signal=50%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	0.30617264	1.2244714	0.032355916	0.47576457	1.0	1918	tags=12%, list=10%, signal=13%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	0.46649134	1.223653	0.22812052	0.47672316	1.0	2810	tags=28%, list=15%, signal=33%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4652204	1.2230439	0.20490621	0.47706264	1.0	3006	tags=32%, list=16%, signal=38%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.52300847	1.2226346	0.22720248	0.47698706	1.0	2850	tags=42%, list=15%, signal=49%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6411443	1.2206017	0.2541806	0.4808511	1.0	4870	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		52	0.37782678	1.2184548	0.1948718	0.48487404	1.0	4701	tags=33%, list=25%, signal=44%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.34693396	1.2177088	0.1682243	0.48555073	1.0	2010	tags=16%, list=11%, signal=17%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.32403764	1.2175955	0.122672506	0.4847518	1.0	5234	tags=34%, list=28%, signal=47%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7470809	1.2167891	0.22857143	0.48568344	1.0	4724	tags=100%, list=25%, signal=134%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		487	0.30593795	1.2158015	0.036363635	0.48700523	1.0	3653	tags=21%, list=20%, signal=25%	
