NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.25830215	0.72337747	0.83214283	1.0	1.0	5843	tags=33%, list=25%, signal=44%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.32478952	0.7168768	0.8	1.0	1.0	15734	tags=100%, list=68%, signal=308%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.38865063	0.7160938	0.8095238	1.0	1.0	2376	tags=25%, list=10%, signal=28%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.24084471	0.7152982	0.8742964	1.0	1.0	5843	tags=35%, list=25%, signal=46%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.21203081	0.7103417	0.9032815	1.0	1.0	5026	tags=24%, list=22%, signal=30%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.28858143	0.7087891	0.8232143	1.0	1.0	370	tags=9%, list=2%, signal=9%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.23453255	0.70344543	0.89325845	1.0	1.0	2948	tags=17%, list=13%, signal=19%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.28820005	0.70156366	0.8394161	1.0	1.0	1069	tags=9%, list=5%, signal=10%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.25829	0.6992755	0.8660194	1.0	1.0	5932	tags=41%, list=25%, signal=55%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		10	0.29298523	0.6925129	0.84299064	1.0	1.0	4279	tags=30%, list=18%, signal=37%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.29762247	0.69248533	0.85925925	1.0	1.0	2293	tags=22%, list=10%, signal=25%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.25314426	0.6903344	0.86827457	1.0	1.0	5005	tags=35%, list=21%, signal=45%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.32197565	0.6822566	0.8518519	1.0	1.0	958	tags=14%, list=4%, signal=15%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.3277821	0.6752783	0.8851485	1.0	1.0	2870	tags=17%, list=12%, signal=19%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.3379884	0.67513347	0.84332687	1.0	1.0	3568	tags=20%, list=15%, signal=24%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	0.21843815	0.6644323	0.91992885	1.0	1.0	3616	tags=19%, list=16%, signal=22%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.32860032	0.6470549	0.87134504	1.0	1.0	2997	tags=40%, list=13%, signal=46%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.38043526	0.64210755	0.854251	1.0	1.0	14436	tags=100%, list=62%, signal=263%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.18879287	0.63752085	0.9691781	1.0	1.0	4880	tags=19%, list=21%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.23884283	0.63327914	0.90352505	1.0	1.0	6399	tags=40%, list=27%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.23567022	0.63225424	0.91221374	1.0	1.0	6652	tags=44%, list=29%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.21907555	0.6239997	0.9260628	1.0	1.0	5932	tags=37%, list=25%, signal=49%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.2344584	0.62183994	0.9401869	1.0	1.0	2664	tags=13%, list=11%, signal=15%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.23482373	0.6216854	0.9396092	1.0	1.0	3871	tags=27%, list=17%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.22625557	0.61818826	0.9398907	1.0	1.0	5932	tags=35%, list=25%, signal=47%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.22853503	0.61029977	0.94159293	1.0	1.0	3886	tags=20%, list=17%, signal=24%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.25729406	0.61026496	0.9057301	1.0	1.0	5545	tags=30%, list=24%, signal=39%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.26077273	0.60729694	0.9332061	1.0	1.0	3466	tags=22%, list=15%, signal=26%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.23412071	0.58004	0.9497207	1.0	1.0	5515	tags=33%, list=24%, signal=44%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.27304336	0.57961607	0.9379699	1.0	1.0	16939	tags=100%, list=73%, signal=366%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.23160495	0.5769419	0.96247655	1.0	1.0	6251	tags=38%, list=27%, signal=53%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.21388076	0.5695365	0.9559387	1.0	1.0	18319	tags=100%, list=79%, signal=467%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.2803955	0.5620409	0.9558233	1.0	1.0	5234	tags=40%, list=22%, signal=52%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.2306234	0.55679184	0.95357144	1.0	1.0	3229	tags=20%, list=14%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.193854	0.54304755	0.97482014	1.0	1.0	5932	tags=35%, list=25%, signal=47%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.16502613	0.53922975	0.9932203	1.0	1.0	19460	tags=100%, list=84%, signal=606%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.17954902	0.53088176	0.98165137	1.0	1.0	6569	tags=32%, list=28%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.282356	0.5214203	0.96747965	1.0	1.0	2968	tags=25%, list=13%, signal=29%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.22969255	0.51751775	0.97445256	1.0	1.0	17949	tags=100%, list=77%, signal=435%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		102	0.12951651	0.51582247	1.0	1.0	1.0	19570	tags=99%, list=84%, signal=616%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.18288901	0.50649005	0.98724955	1.0	1.0	5932	tags=32%, list=25%, signal=42%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.19854788	0.48958907	0.9837545	1.0	1.0	6155	tags=36%, list=26%, signal=49%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.18726246	0.4510991	0.99607843	1.0	1.0	6615	tags=36%, list=28%, signal=51%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.24603121	0.44995955	0.993988	1.0	1.0	6251	tags=50%, list=27%, signal=68%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.20346609	0.4469786	0.98916966	1.0	1.0	2584	tags=13%, list=11%, signal=14%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.18653856	0.42910868	0.9981818	0.99791497	1.0	6610	tags=33%, list=28%, signal=47%	
