NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		138	-0.28590742	-1.2815652	0.048295453	0.2614985	1.0	8103	tags=44%, list=35%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.37866047	-1.2814368	0.13103448	0.26135933	1.0	9615	tags=65%, list=41%, signal=110%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.38552928	-1.279853	0.1273585	0.26306129	1.0	4233	tags=35%, list=18%, signal=43%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6132805	-1.2795109	0.19421488	0.26315212	1.0	6965	tags=67%, list=30%, signal=95%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.46391818	-1.2794647	0.18297872	0.26289448	1.0	7158	tags=67%, list=31%, signal=96%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.35110745	-1.2791836	0.095794395	0.2629411	1.0	9526	tags=58%, list=41%, signal=98%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.33385235	-1.2785316	0.1037037	0.2635169	1.0	5550	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.40790054	-1.2781742	0.15801354	0.2636255	1.0	6951	tags=52%, list=30%, signal=74%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	-0.33590278	-1.278008	0.10224439	0.26352647	1.0	5315	tags=32%, list=23%, signal=41%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.3298575	-1.2755737	0.110552765	0.26634443	1.0	5225	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.49532974	-1.2753804	0.17842324	0.26627624	1.0	6362	tags=45%, list=27%, signal=62%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.61276186	-1.2739042	0.18902439	0.2679061	1.0	2364	tags=50%, list=10%, signal=56%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.474427	-1.2738682	0.16565657	0.26762825	1.0	8981	tags=64%, list=39%, signal=105%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.54617256	-1.2736927	0.19650654	0.26754943	1.0	9554	tags=88%, list=41%, signal=148%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	-0.38633403	-1.272995	0.14074074	0.26815686	1.0	5799	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.4482641	-1.2723202	0.17633928	0.2687488	1.0	5248	tags=47%, list=23%, signal=60%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.63967097	-1.2715373	0.1904762	0.26949248	1.0	3954	tags=60%, list=17%, signal=72%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.2894148	-1.269817	0.029673591	0.27150515	1.0	5912	tags=37%, list=25%, signal=49%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6474732	-1.2690725	0.19723865	0.27209666	1.0	4691	tags=60%, list=20%, signal=75%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.37117904	-1.2682132	0.16317016	0.27285793	1.0	8943	tags=60%, list=38%, signal=97%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.61545354	-1.2675421	0.20600858	0.27336466	1.0	8513	tags=83%, list=37%, signal=131%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5580215	-1.2675279	0.2152174	0.27305427	1.0	9155	tags=88%, list=39%, signal=144%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.32758734	-1.2674723	0.09638554	0.27278817	1.0	5184	tags=35%, list=22%, signal=44%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.356585	-1.2670904	0.11557789	0.27297172	1.0	7654	tags=49%, list=33%, signal=72%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.39161	-1.2670115	0.16	0.27274412	1.0	6938	tags=58%, list=30%, signal=83%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	-0.34154487	-1.2635514	0.13624679	0.277191	1.0	5037	tags=35%, list=22%, signal=45%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	-0.33332816	-1.263275	0.10672854	0.27722248	1.0	7173	tags=47%, list=31%, signal=68%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3377379	-1.2615106	0.13456464	0.27925414	1.0	7874	tags=53%, list=34%, signal=80%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	-0.36497265	-1.2614348	0.1356784	0.27902058	1.0	5516	tags=31%, list=24%, signal=41%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		189	-0.2680342	-1.2610956	0.048780486	0.27913186	1.0	5320	tags=33%, list=23%, signal=43%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.38044652	-1.2595621	0.14253394	0.28078604	1.0	5012	tags=41%, list=22%, signal=53%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		59	-0.31814793	-1.2593082	0.095744684	0.2808307	1.0	9136	tags=44%, list=39%, signal=72%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4611562	-1.2582235	0.17758985	0.2819699	1.0	5271	tags=54%, list=23%, signal=70%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.58526504	-1.2566645	0.21063395	0.28373572	1.0	1258	tags=29%, list=5%, signal=30%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.6425823	-1.2565842	0.20528455	0.28349325	1.0	6254	tags=60%, list=27%, signal=82%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.38566026	-1.256411	0.15402843	0.2833738	1.0	5248	tags=52%, list=23%, signal=67%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		36	-0.35654065	-1.2562288	0.15242495	0.2832402	1.0	5664	tags=47%, list=24%, signal=62%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		85	-0.3042714	-1.2557628	0.08259587	0.2835943	1.0	9104	tags=41%, list=39%, signal=67%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.47184956	-1.2547809	0.18791947	0.2844757	1.0	4986	tags=54%, list=21%, signal=68%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.28821027	-1.2530152	0.09144543	0.2867096	1.0	8427	tags=49%, list=36%, signal=77%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5231122	-1.2529217	0.21255061	0.2865183	1.0	9202	tags=78%, list=39%, signal=128%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		114	-0.2927446	-1.2527726	0.078034684	0.28639975	1.0	8217	tags=44%, list=35%, signal=67%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.2823909	-1.2501726	0.06501548	0.28963536	1.0	9214	tags=45%, list=40%, signal=74%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.3132657	-1.2494063	0.1171875	0.29039928	1.0	7323	tags=41%, list=31%, signal=60%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.39952227	-1.2487265	0.17752808	0.29099837	1.0	5100	tags=52%, list=22%, signal=67%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	-0.3283677	-1.2485404	0.13559322	0.29090622	1.0	5850	tags=42%, list=25%, signal=56%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.42742237	-1.2483456	0.16630669	0.29081553	1.0	5735	tags=56%, list=25%, signal=74%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.66610825	-1.247788	0.21516393	0.29125503	1.0	7294	tags=75%, list=31%, signal=109%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.30995148	-1.2476246	0.13498622	0.29112443	1.0	5105	tags=26%, list=22%, signal=34%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.33821228	-1.2473695	0.11734694	0.2911291	1.0	9203	tags=57%, list=39%, signal=94%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	-0.345677	-1.2473476	0.118644066	0.29080135	1.0	5550	tags=37%, list=24%, signal=48%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.67831016	-1.2473139	0.23217922	0.29052466	1.0	4526	tags=50%, list=19%, signal=62%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.34013304	-1.2473022	0.13917525	0.29020754	1.0	7797	tags=48%, list=33%, signal=71%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.59680605	-1.2472916	0.21775898	0.2898891	1.0	9399	tags=100%, list=40%, signal=168%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.33177057	-1.2471416	0.13994911	0.28976262	1.0	6130	tags=40%, list=26%, signal=54%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		168	-0.26750067	-1.2456144	0.048859935	0.29154822	1.0	6344	tags=32%, list=27%, signal=43%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.39582694	-1.2449019	0.17831326	0.29215774	1.0	1451	tags=24%, list=6%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	-0.4459756	-1.244671	0.17931035	0.29216498	1.0	1451	tags=27%, list=6%, signal=28%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.43664703	-1.2444007	0.17706238	0.29218718	1.0	6324	tags=50%, list=27%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.5677188	-1.2442178	0.23127754	0.29208177	1.0	5440	tags=71%, list=23%, signal=93%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.55510646	-1.2441853	0.21063395	0.29177734	1.0	8502	tags=75%, list=36%, signal=118%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.41488814	-1.2421103	0.18119267	0.29438877	1.0	4986	tags=40%, list=21%, signal=51%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.3975597	-1.2420353	0.17840375	0.29414135	1.0	6024	tags=48%, list=26%, signal=64%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	-0.33594576	-1.2398579	0.14177215	0.2970005	1.0	3976	tags=27%, list=17%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	-0.394278	-1.2396523	0.18414919	0.29695356	1.0	4127	tags=35%, list=18%, signal=42%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.51578426	-1.2395587	0.23553719	0.29672885	1.0	8232	tags=89%, list=35%, signal=137%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	-0.35418344	-1.23936	0.14645308	0.29667974	1.0	2589	tags=29%, list=11%, signal=33%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3926189	-1.2388071	0.17025863	0.29718933	1.0	8541	tags=54%, list=37%, signal=85%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.49470326	-1.2387599	0.18855932	0.2969299	1.0	11042	tags=80%, list=47%, signal=152%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.67116743	-1.2377509	0.23913044	0.29809543	1.0	4712	tags=50%, list=20%, signal=63%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		207	-0.26161346	-1.2372706	0.057692308	0.2983377	1.0	5002	tags=29%, list=21%, signal=37%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.4317461	-1.2370381	0.19438446	0.29827645	1.0	4478	tags=41%, list=19%, signal=51%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.61609566	-1.2369741	0.248394	0.29804388	1.0	2364	tags=60%, list=10%, signal=67%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.32248166	-1.2354606	0.15710723	0.2998877	1.0	7786	tags=51%, list=33%, signal=76%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.4937185	-1.2351112	0.22717622	0.3000437	1.0	3772	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.32807925	-1.2346791	0.11873351	0.30033663	1.0	7945	tags=60%, list=34%, signal=91%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.45519426	-1.2344333	0.20824295	0.30030745	1.0	8324	tags=64%, list=36%, signal=100%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.58059496	-1.2335927	0.251004	0.3011013	1.0	6951	tags=83%, list=30%, signal=119%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.46362135	-1.2334782	0.19910514	0.30089134	1.0	8212	tags=69%, list=35%, signal=107%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.5251299	-1.2330549	0.20858896	0.3011395	1.0	5184	tags=44%, list=22%, signal=57%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.53021044	-1.2328928	0.23655914	0.30103132	1.0	4297	tags=63%, list=18%, signal=77%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.3387806	-1.2322456	0.15402843	0.3016332	1.0	5812	tags=37%, list=25%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.4193196	-1.2319372	0.20043573	0.30172256	1.0	7158	tags=58%, list=31%, signal=83%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.40364766	-1.2318797	0.20746888	0.3014508	1.0	8355	tags=71%, list=36%, signal=111%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.53590494	-1.2306583	0.22828282	0.30284366	1.0	8298	tags=63%, list=36%, signal=97%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.47237873	-1.2303349	0.21085595	0.30291146	1.0	5440	tags=42%, list=23%, signal=54%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.32585353	-1.2290554	0.14540817	0.3043363	1.0	7104	tags=46%, list=30%, signal=66%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.5632219	-1.2286537	0.24375	0.30462456	1.0	8873	tags=71%, list=38%, signal=115%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.44883692	-1.2283071	0.20366599	0.3047774	1.0	8728	tags=67%, list=37%, signal=107%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.479757	-1.2282168	0.2248996	0.30455896	1.0	3651	tags=27%, list=16%, signal=32%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.4858287	-1.2280053	0.21108742	0.30456564	1.0	9234	tags=55%, list=40%, signal=90%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3999344	-1.2277309	0.18536586	0.304576	1.0	9180	tags=60%, list=39%, signal=99%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.52644295	-1.2275177	0.22689076	0.30451286	1.0	4948	tags=44%, list=21%, signal=56%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.54930776	-1.2262104	0.23333333	0.30590472	1.0	4046	tags=57%, list=17%, signal=69%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.40593788	-1.2239581	0.19821826	0.30871332	1.0	10800	tags=84%, list=46%, signal=157%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5548448	-1.2237395	0.23713647	0.3086842	1.0	10377	tags=100%, list=45%, signal=180%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.5734614	-1.2215459	0.25357872	0.31144065	1.0	5440	tags=67%, list=23%, signal=87%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		98	-0.2887908	-1.2201754	0.12064343	0.3131075	1.0	8582	tags=47%, list=37%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.33059084	-1.2199988	0.13970588	0.31304222	1.0	7778	tags=51%, list=33%, signal=76%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.4050936	-1.2199283	0.21577726	0.31277597	1.0	6361	tags=36%, list=27%, signal=50%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8014422	-1.2194107	0.2035225	0.31316856	1.0	4629	tags=100%, list=20%, signal=125%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6147747	-1.2189146	0.2510204	0.31343836	1.0	4712	tags=40%, list=20%, signal=50%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.3682363	-1.2180915	0.1773399	0.31423047	1.0	2745	tags=31%, list=12%, signal=35%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.5049712	-1.2180746	0.24369748	0.31390074	1.0	5848	tags=56%, list=25%, signal=74%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.55043536	-1.2169981	0.254818	0.31514785	1.0	9764	tags=86%, list=42%, signal=147%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.3648798	-1.2166418	0.19138756	0.31531718	1.0	7134	tags=48%, list=31%, signal=70%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.5159675	-1.2164183	0.25748503	0.31529108	1.0	96	tags=13%, list=0%, signal=13%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.5101013	-1.2164097	0.2407809	0.3149592	1.0	897	tags=33%, list=4%, signal=35%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6147747	-1.2158707	0.23647295	0.3153959	1.0	4712	tags=40%, list=20%, signal=50%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.60508615	-1.2155012	0.25955734	0.31564158	1.0	6847	tags=80%, list=29%, signal=113%	
