NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		124	0.39105427	1.4424382	0.0137551585	0.35449007	1.0	2569	tags=32%, list=14%, signal=37%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	0.7458789	1.4381739	0.06349207	0.3632169	1.0	2661	tags=67%, list=14%, signal=78%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.6576579	1.4376116	0.057142857	0.36162984	1.0	1145	tags=40%, list=6%, signal=43%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.817539	1.4328758	0.041121494	0.37189543	1.0	809	tags=50%, list=4%, signal=52%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.59177506	1.4321668	0.06132879	0.37070343	1.0	1018	tags=43%, list=6%, signal=45%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.49729744	1.428745	0.05582137	0.37739858	1.0	4815	tags=41%, list=26%, signal=55%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.68549776	1.4272883	0.0660066	0.3782991	1.0	5079	tags=75%, list=28%, signal=104%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.5882403	1.4269657	0.08934708	0.3761976	1.0	4051	tags=43%, list=22%, signal=55%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.7796084	1.4252115	0.07486631	0.3782434	1.0	3956	tags=80%, list=22%, signal=102%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.7665314	1.4230107	0.06818182	0.38155714	1.0	1762	tags=60%, list=10%, signal=66%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.667266	1.4211435	0.07517482	0.3840893	1.0	5079	tags=63%, list=28%, signal=86%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.71128064	1.4210347	0.069148935	0.38140067	1.0	3951	tags=71%, list=22%, signal=91%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.53363067	1.4182569	0.055183947	0.38617247	1.0	4992	tags=47%, list=27%, signal=65%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7261763	1.4180136	0.06944445	0.38397437	1.0	1938	tags=67%, list=11%, signal=75%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.4297854	1.4151118	0.04644412	0.3894139	1.0	4352	tags=45%, list=24%, signal=59%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.63900954	1.414539	0.06908463	0.38819125	1.0	3106	tags=60%, list=17%, signal=72%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.49258664	1.4112202	0.057971016	0.39495856	1.0	4665	tags=48%, list=25%, signal=65%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.80285376	1.4084252	0.07650273	0.3995705	1.0	3284	tags=75%, list=18%, signal=91%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.8228573	1.4083965	0.047445256	0.39669493	1.0	342	tags=25%, list=2%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.608222	1.4060415	0.08665511	0.40043303	1.0	2279	tags=33%, list=12%, signal=38%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.6041495	1.4050798	0.08233276	0.40020508	1.0	533	tags=17%, list=3%, signal=17%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.7528795	1.4040716	0.09057301	0.40017188	1.0	134	tags=20%, list=1%, signal=20%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	0.6671405	1.4033766	0.09532374	0.39930114	1.0	1427	tags=50%, list=8%, signal=54%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.5581228	1.4018567	0.08126037	0.40088052	1.0	5351	tags=56%, list=29%, signal=79%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.49641576	1.3998245	0.07475083	0.40369213	1.0	1355	tags=22%, list=7%, signal=24%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.79831344	1.3991824	0.075367644	0.40273058	1.0	584	tags=50%, list=3%, signal=52%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.5315222	1.3955169	0.081037275	0.41081402	1.0	5351	tags=53%, list=29%, signal=74%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		19	0.53975934	1.3918	0.052364863	0.41911438	1.0	1154	tags=21%, list=6%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.6037976	1.3916672	0.10940171	0.41663566	1.0	6081	tags=73%, list=33%, signal=109%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.37934694	1.391456	0.023743017	0.41443455	1.0	4279	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.33205912	1.389554	0.004716981	0.41709828	1.0	4432	tags=30%, list=24%, signal=39%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		212	0.35157806	1.3858268	0.012674271	0.42516994	1.0	3022	tags=31%, list=16%, signal=36%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.52652985	1.3856775	0.09771987	0.42275193	1.0	319	tags=16%, list=2%, signal=16%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.3711503	1.3836992	0.01981506	0.4252496	1.0	4007	tags=29%, list=22%, signal=36%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.4591236	1.3825877	0.055214725	0.4253624	1.0	3949	tags=46%, list=21%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.5732132	1.3782324	0.09168082	0.4355982	1.0	2279	tags=29%, list=12%, signal=33%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.66073453	1.3780532	0.121212125	0.4333328	1.0	2763	tags=57%, list=15%, signal=67%	
REACTOME_M_PHASE	REACTOME_M_PHASE		373	0.33484244	1.377321	0.0035799523	0.4327924	1.0	1922	tags=12%, list=10%, signal=13%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	0.3427631	1.3772831	0.007246377	0.4300637	1.0	3196	tags=21%, list=17%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.65575373	1.3740386	0.13416816	0.4370575	1.0	5406	tags=71%, list=29%, signal=101%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.74324346	1.3736861	0.091388404	0.43538514	1.0	2290	tags=80%, list=12%, signal=91%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.5734867	1.3724743	0.10829103	0.43597338	1.0	4227	tags=38%, list=23%, signal=50%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.39860228	1.371053	0.04466859	0.4374964	1.0	1175	tags=8%, list=6%, signal=9%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		292	0.33680356	1.370293	0.0074812965	0.4370137	1.0	3022	tags=30%, list=16%, signal=35%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5789868	1.3695551	0.11876076	0.4364264	1.0	841	tags=38%, list=5%, signal=40%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.7000381	1.3673447	0.10431655	0.44050974	1.0	5515	tags=100%, list=30%, signal=143%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.66490084	1.3665922	0.112522684	0.44002637	1.0	2763	tags=57%, list=15%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5882059	1.3663204	0.12186978	0.43809998	1.0	5782	tags=67%, list=31%, signal=97%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.6551939	1.366128	0.11208406	0.43603995	1.0	5357	tags=71%, list=29%, signal=101%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6134135	1.3609459	0.11433447	0.44863644	1.0	5322	tags=60%, list=29%, signal=84%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.64222026	1.3606418	0.12545455	0.4468402	1.0	2269	tags=25%, list=12%, signal=29%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.62519574	1.356195	0.114982575	0.45762846	1.0	4288	tags=56%, list=23%, signal=72%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.589649	1.3549434	0.11584327	0.45857006	1.0	3106	tags=50%, list=17%, signal=60%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.65013766	1.3545762	0.12349914	0.45689228	1.0	2281	tags=38%, list=12%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6898609	1.351979	0.15135135	0.46224245	1.0	2155	tags=33%, list=12%, signal=38%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.4866993	1.3493602	0.09836066	0.46753845	1.0	1843	tags=17%, list=10%, signal=19%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	0.38007692	1.3461741	0.050287355	0.47416693	1.0	2531	tags=22%, list=14%, signal=26%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6455392	1.3452435	0.14035088	0.47416466	1.0	2643	tags=43%, list=14%, signal=50%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.49781165	1.3442923	0.08548387	0.4744875	1.0	4129	tags=25%, list=22%, signal=32%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.6464411	1.343869	0.10034602	0.4729461	1.0	172	tags=13%, list=1%, signal=13%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	0.54020506	1.343526	0.11129568	0.47132313	1.0	2136	tags=38%, list=12%, signal=42%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.69979084	1.3431646	0.12695652	0.4697242	1.0	2064	tags=50%, list=11%, signal=56%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.82135856	1.3425149	0.13584906	0.4689492	1.0	3284	tags=100%, list=18%, signal=122%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.48463663	1.3364868	0.121259846	0.4848146	1.0	1644	tags=26%, list=9%, signal=29%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.6266193	1.3343552	0.14160839	0.4888398	1.0	2290	tags=50%, list=12%, signal=57%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.58582675	1.3340944	0.11973018	0.48697525	1.0	1676	tags=25%, list=9%, signal=27%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6373287	1.3319502	0.15732369	0.49080643	1.0	3964	tags=63%, list=22%, signal=80%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.626829	1.3314444	0.16274865	0.48959363	1.0	1003	tags=38%, list=5%, signal=40%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		283	0.33005914	1.3308545	0.017010937	0.48860213	1.0	3451	tags=33%, list=19%, signal=40%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.5078266	1.3256304	0.1107438	0.50233024	1.0	4992	tags=45%, list=27%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.51437324	1.3225322	0.12151067	0.50898784	1.0	3366	tags=47%, list=18%, signal=58%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5720544	1.3221734	0.14576271	0.50730884	1.0	6081	tags=64%, list=33%, signal=95%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.49760467	1.3208553	0.1239531	0.5088677	1.0	4115	tags=52%, list=22%, signal=67%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.6242912	1.3189293	0.15173675	0.51204056	1.0	201	tags=13%, list=1%, signal=13%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	0.6004141	1.3183976	0.14808363	0.5109985	1.0	4265	tags=56%, list=23%, signal=72%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		87	0.37320504	1.3171895	0.072322674	0.5120848	1.0	3617	tags=32%, list=20%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.6047525	1.316523	0.12676056	0.51150805	1.0	6081	tags=67%, list=33%, signal=100%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.7149488	1.3140112	0.13611615	0.51646715	1.0	2839	tags=60%, list=15%, signal=71%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.63024783	1.3139849	0.15205725	0.5139026	1.0	2763	tags=57%, list=15%, signal=67%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.5067098	1.3111655	0.13815789	0.5197513	1.0	1988	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		673	0.30588493	1.3092471	0.0043907794	0.5231011	1.0	4427	tags=26%, list=24%, signal=33%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.5384571	1.3086236	0.13559322	0.5223132	1.0	4288	tags=54%, list=23%, signal=70%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.71220106	1.3078884	0.15053764	0.5221811	1.0	1176	tags=20%, list=6%, signal=21%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.57549405	1.3054811	0.13961606	0.5269072	1.0	172	tags=10%, list=1%, signal=10%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5783105	1.3054204	0.14974183	0.5244612	1.0	1228	tags=18%, list=7%, signal=19%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.39684612	1.3049397	0.096	0.52329004	1.0	2009	tags=17%, list=11%, signal=19%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		130	0.3475981	1.3045723	0.053908356	0.5217724	1.0	1906	tags=18%, list=10%, signal=20%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5805859	1.3032513	0.16252074	0.52335364	1.0	2836	tags=40%, list=15%, signal=47%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.96821594	1.301171	0.07114624	0.52723205	1.0	584	tags=100%, list=3%, signal=103%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.40723634	1.2993145	0.10692771	0.5301228	1.0	3065	tags=30%, list=17%, signal=36%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.59518844	1.2978921	0.183391	0.53185886	1.0	4472	tags=70%, list=24%, signal=92%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		50	0.40606156	1.2965052	0.10063898	0.5337262	1.0	2136	tags=26%, list=12%, signal=29%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.9678894	1.2953497	0.065476194	0.5348099	1.0	590	tags=100%, list=3%, signal=103%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.5854774	1.2951301	0.17098446	0.53296846	1.0	1711	tags=30%, list=9%, signal=33%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5715591	1.2937766	0.15881327	0.53475827	1.0	869	tags=20%, list=5%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.6169177	1.292473	0.1790235	0.5363225	1.0	5050	tags=75%, list=27%, signal=103%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.62299436	1.291291	0.16106194	0.53755134	1.0	1999	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.4637979	1.289781	0.15559158	0.53998965	1.0	6476	tags=58%, list=35%, signal=90%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		514	0.3076744	1.2887617	0.010227272	0.5404497	1.0	4144	tags=33%, list=23%, signal=41%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.419009	1.2842554	0.12928349	0.55217123	1.0	5062	tags=35%, list=28%, signal=48%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.48807123	1.283029	0.14331724	0.55348814	1.0	2669	tags=32%, list=15%, signal=37%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.5758351	1.2818875	0.1687389	0.5545763	1.0	6081	tags=67%, list=33%, signal=100%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.33955508	1.2805313	0.07172996	0.55630505	1.0	4446	tags=24%, list=24%, signal=31%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7005479	1.2758763	0.18345323	0.56796527	1.0	1090	tags=40%, list=6%, signal=43%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.5689495	1.2748507	0.18625678	0.56861573	1.0	2763	tags=40%, list=15%, signal=47%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.40925762	1.273951	0.13918306	0.5689683	1.0	2895	tags=33%, list=16%, signal=39%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.54950935	1.2727007	0.17918089	0.5705121	1.0	4870	tags=55%, list=27%, signal=74%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6320375	1.2706122	0.16211604	0.57459867	1.0	2122	tags=43%, list=12%, signal=48%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.87829965	1.2695878	0.115913555	0.5753081	1.0	2237	tags=100%, list=12%, signal=114%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.59211075	1.2689309	0.1895093	0.57478315	1.0	6081	tags=56%, list=33%, signal=83%	
