NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	-0.41242033	-1.5513251	0.009202454	0.22358322	1.0	2172	tags=16%, list=12%, signal=19%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.37827027	-1.5511669	0.0	0.22188991	1.0	7710	tags=57%, list=42%, signal=97%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	-0.48449573	-1.5504036	0.018716577	0.22122563	1.0	2107	tags=28%, list=11%, signal=31%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	-0.43255794	-1.5476488	0.014836796	0.22374582	1.0	2107	tags=20%, list=11%, signal=23%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		34	-0.4788034	-1.5441602	0.027247956	0.22759184	1.0	2107	tags=32%, list=11%, signal=36%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.8504935	-1.5400131	0.019650655	0.23299202	1.0	2658	tags=75%, list=14%, signal=88%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.50848114	-1.5390835	0.034759358	0.23247865	1.0	4912	tags=44%, list=27%, signal=61%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		49	-0.44595405	-1.538269	0.0056179776	0.23208751	1.0	3743	tags=41%, list=20%, signal=51%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	-0.456129	-1.5344037	0.029069768	0.23691271	1.0	349	tags=12%, list=2%, signal=12%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		55	-0.42690048	-1.5340378	0.011627907	0.23557745	1.0	1620	tags=16%, list=9%, signal=18%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	-0.4168392	-1.5337788	0.011764706	0.23401566	1.0	2223	tags=27%, list=12%, signal=31%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5403239	-1.5320414	0.047738694	0.23506702	1.0	7914	tags=81%, list=43%, signal=142%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.43046367	-1.5273559	0.021875	0.24121824	1.0	3418	tags=31%, list=19%, signal=38%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.5420567	-1.526281	0.059850372	0.24112009	1.0	1822	tags=42%, list=10%, signal=47%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.67424756	-1.524822	0.065022424	0.2418903	1.0	4791	tags=63%, list=26%, signal=85%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.72429776	-1.5211077	0.029411765	0.24635431	1.0	4415	tags=86%, list=24%, signal=113%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	-0.4383264	-1.5202782	0.02431611	0.24581409	1.0	861	tags=21%, list=5%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	-0.4344781	-1.5198655	0.02366864	0.24462302	1.0	2107	tags=20%, list=11%, signal=23%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.8252262	-1.5178571	0.044397462	0.2460385	1.0	2815	tags=75%, list=15%, signal=89%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.37947425	-1.5136503	0.009202454	0.25162378	1.0	7914	tags=78%, list=43%, signal=137%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.6648614	-1.5055857	0.062650606	0.26447988	1.0	623	tags=33%, list=3%, signal=34%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5963045	-1.4997414	0.05655527	0.2737614	1.0	6283	tags=71%, list=34%, signal=108%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		62	-0.41002744	-1.4976454	0.012084592	0.27594343	1.0	2787	tags=23%, list=15%, signal=27%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.5964865	-1.4955142	0.06097561	0.2778714	1.0	4672	tags=67%, list=25%, signal=89%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.68704337	-1.4951327	0.07004831	0.2765651	1.0	3235	tags=63%, list=18%, signal=76%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.63998085	-1.488883	0.06094808	0.28661087	1.0	1746	tags=30%, list=10%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.6189163	-1.4886926	0.069711536	0.28495637	1.0	3224	tags=36%, list=18%, signal=44%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.5289034	-1.4824798	0.054455444	0.29578957	1.0	830	tags=22%, list=5%, signal=23%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	-0.45986456	-1.4822831	0.04507042	0.29401568	1.0	3220	tags=38%, list=18%, signal=46%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7288818	-1.4801564	0.06828194	0.2960126	1.0	2952	tags=50%, list=16%, signal=60%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		696	-0.3031527	-1.4789385	0.0	0.2961242	1.0	3695	tags=27%, list=20%, signal=32%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.43746772	-1.4785869	0.051212937	0.29475614	1.0	2096	tags=29%, list=11%, signal=33%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.7665207	-1.4767803	0.075723834	0.29637563	1.0	3866	tags=60%, list=21%, signal=76%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.4744467	-1.4715184	0.046632126	0.30430642	1.0	3466	tags=35%, list=19%, signal=44%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		44	-0.42694005	-1.4654826	0.026737968	0.3143851	1.0	2495	tags=16%, list=14%, signal=18%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.49124536	-1.4646654	0.06377551	0.3139866	1.0	5789	tags=54%, list=32%, signal=79%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.5050985	-1.4611613	0.061576355	0.3191009	1.0	6732	tags=73%, list=37%, signal=115%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		74	-0.37945673	-1.4599849	0.01754386	0.3194491	1.0	1620	tags=15%, list=9%, signal=16%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.50639075	-1.4514548	0.05867347	0.3357235	1.0	3708	tags=50%, list=20%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.61766744	-1.4505441	0.0917647	0.33549118	1.0	1067	tags=50%, list=6%, signal=53%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.57910025	-1.4483582	0.08108108	0.3377431	1.0	4713	tags=64%, list=26%, signal=86%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.56131583	-1.4454483	0.08490566	0.34168518	1.0	1612	tags=29%, list=9%, signal=31%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		93	-0.37569627	-1.4444749	0.019292604	0.34162775	1.0	5684	tags=54%, list=31%, signal=77%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.3421696	-1.4434558	0.0	0.3415823	1.0	6805	tags=57%, list=37%, signal=89%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5112939	-1.4418662	0.05699482	0.3424561	1.0	7169	tags=77%, list=39%, signal=127%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.50470906	-1.4405943	0.05437352	0.34289664	1.0	1004	tags=24%, list=5%, signal=25%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.73957545	-1.4405309	0.08071749	0.34080467	1.0	4790	tags=100%, list=26%, signal=135%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.45977804	-1.4391145	0.048469387	0.341718	1.0	5051	tags=52%, list=27%, signal=71%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3841373	-1.4378972	0.029761905	0.34194455	1.0	6359	tags=46%, list=35%, signal=70%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.46095085	-1.4363841	0.055851065	0.34297106	1.0	2096	tags=38%, list=11%, signal=43%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.53850037	-1.4331844	0.08374384	0.34756568	1.0	2120	tags=33%, list=12%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.73957545	-1.4331616	0.084745765	0.34546757	1.0	4790	tags=100%, list=26%, signal=135%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6998691	-1.4320472	0.07565012	0.34566942	1.0	4790	tags=83%, list=26%, signal=113%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.86381453	-1.4301592	0.064386316	0.34746945	1.0	2506	tags=100%, list=14%, signal=116%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		25	-0.47850218	-1.423903	0.03814714	0.35898963	1.0	830	tags=20%, list=5%, signal=21%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.37587824	-1.4222991	0.016286645	0.36023724	1.0	5472	tags=42%, list=30%, signal=59%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6050803	-1.4205358	0.09898477	0.36199433	1.0	4596	tags=67%, list=25%, signal=89%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	-0.41243187	-1.4181976	0.037249282	0.36432827	1.0	4171	tags=36%, list=23%, signal=47%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.56328106	-1.4166994	0.09045226	0.36518526	1.0	2970	tags=43%, list=16%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		78	-0.38117754	-1.4154	0.019354839	0.3662232	1.0	2172	tags=15%, list=12%, signal=17%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5227436	-1.4150493	0.09366391	0.3648529	1.0	3526	tags=35%, list=19%, signal=44%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.8305956	-1.412962	0.07399103	0.36741105	1.0	477	tags=67%, list=3%, signal=68%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6350399	-1.4117597	0.09280743	0.367833	1.0	5423	tags=63%, list=30%, signal=89%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.39503422	-1.4111545	0.039156627	0.36709487	1.0	6359	tags=46%, list=35%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.49702927	-1.4098455	0.10209424	0.36772868	1.0	6141	tags=57%, list=33%, signal=86%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7375118	-1.407116	0.110091746	0.37124044	1.0	2507	tags=60%, list=14%, signal=69%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5813013	-1.4063729	0.10655738	0.3707044	1.0	1336	tags=27%, list=7%, signal=29%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.8469955	-1.3970233	0.08991228	0.38935742	1.0	2815	tags=100%, list=15%, signal=118%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5316573	-1.3958975	0.102870815	0.3895166	1.0	4713	tags=53%, list=26%, signal=72%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	-0.37289393	-1.394275	0.03416149	0.3914071	1.0	2172	tags=16%, list=12%, signal=18%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.47665587	-1.3906474	0.07901908	0.39758232	1.0	4941	tags=48%, list=27%, signal=65%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		77	-0.36963987	-1.3891971	0.043624163	0.39868322	1.0	1620	tags=13%, list=9%, signal=14%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.63293433	-1.3888077	0.09882353	0.39752054	1.0	3324	tags=50%, list=18%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	-0.37723774	-1.3873941	0.052941177	0.39863893	1.0	1684	tags=21%, list=9%, signal=23%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.56549436	-1.381652	0.10643564	0.40953106	1.0	225	tags=17%, list=1%, signal=17%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.50085676	-1.3786664	0.11083123	0.4145469	1.0	5642	tags=53%, list=31%, signal=76%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		585	-0.2829767	-1.3745996	0.0	0.42224926	1.0	1944	tags=18%, list=11%, signal=20%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.56908	-1.3744135	0.10194175	0.42037463	1.0	1712	tags=36%, list=9%, signal=40%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4846136	-1.3722376	0.110311754	0.42319816	1.0	4941	tags=50%, list=27%, signal=68%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.7646947	-1.3717548	0.13015184	0.4221859	1.0	3302	tags=50%, list=18%, signal=61%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.34826416	-1.3715822	0.025396826	0.42045042	1.0	5554	tags=39%, list=30%, signal=55%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.52100027	-1.3690028	0.1097852	0.42398322	1.0	3699	tags=47%, list=20%, signal=58%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.515423	-1.3679237	0.12785389	0.42450976	1.0	2893	tags=43%, list=16%, signal=51%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		116	-0.33705586	-1.367633	0.014084507	0.42290476	1.0	2847	tags=22%, list=15%, signal=26%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.5894203	-1.3596122	0.15458937	0.43944314	1.0	3294	tags=56%, list=18%, signal=68%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	-0.3397949	-1.35675	0.03448276	0.44376615	1.0	1620	tags=15%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.67613673	-1.3564113	0.14215687	0.44229636	1.0	3120	tags=67%, list=17%, signal=80%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.60552585	-1.3560165	0.12331839	0.44103804	1.0	2815	tags=50%, list=15%, signal=59%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.37123477	-1.3530982	0.05059524	0.4457999	1.0	6869	tags=46%, list=37%, signal=73%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.55942214	-1.3527843	0.1373057	0.44437805	1.0	4912	tags=60%, list=27%, signal=82%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57639116	-1.3486187	0.14851485	0.45258486	1.0	7790	tags=100%, list=42%, signal=174%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.38612878	-1.3477381	0.07079646	0.45244732	1.0	6977	tags=58%, list=38%, signal=93%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		5	-0.6881307	-1.3420112	0.13901345	0.46415976	1.0	2293	tags=40%, list=12%, signal=46%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.59264326	-1.3407427	0.14962594	0.46512085	1.0	6977	tags=63%, list=38%, signal=101%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		7	-0.6416058	-1.3396916	0.14146341	0.46545225	1.0	2296	tags=43%, list=12%, signal=49%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5902095	-1.3383759	0.14849187	0.4665241	1.0	6018	tags=88%, list=33%, signal=130%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.39362183	-1.3362885	0.0726257	0.46947303	1.0	7277	tags=66%, list=40%, signal=109%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.596727	-1.3349792	0.1446384	0.470215	1.0	2202	tags=25%, list=12%, signal=28%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	-0.3980417	-1.3335459	0.088	0.4714087	1.0	1620	tags=23%, list=9%, signal=25%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6988534	-1.3306458	0.16173121	0.47631124	1.0	4790	tags=80%, list=26%, signal=108%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	-0.681768	-1.328785	0.18790497	0.47859123	1.0	10	tags=20%, list=0%, signal=20%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	-0.29594326	-1.327238	0.0	0.48018593	1.0	2706	tags=26%, list=15%, signal=30%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.3935064	-1.3244855	0.06775068	0.48484302	1.0	3418	tags=31%, list=19%, signal=38%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.31165856	-1.3232052	0.026415095	0.48557818	1.0	5962	tags=43%, list=32%, signal=64%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5367276	-1.3227214	0.14182693	0.48450387	1.0	3844	tags=42%, list=21%, signal=53%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.42881694	-1.3216407	0.10666667	0.484703	1.0	7169	tags=66%, list=39%, signal=107%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.68573934	-1.320018	0.17882353	0.4867285	1.0	4209	tags=80%, list=23%, signal=104%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	-0.3990715	-1.3174262	0.08791209	0.49089628	1.0	5175	tags=55%, list=28%, signal=77%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.32714945	-1.3162014	0.039426524	0.49181205	1.0	8424	tags=63%, list=46%, signal=116%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6503124	-1.3147519	0.175	0.49331316	1.0	4053	tags=67%, list=22%, signal=86%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.59686726	-1.3140504	0.1767442	0.49278578	1.0	3886	tags=63%, list=21%, signal=79%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.36444452	-1.3128632	0.08645533	0.49342743	1.0	7473	tags=58%, list=41%, signal=97%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.4699615	-1.3097831	0.13970588	0.49900138	1.0	1905	tags=35%, list=10%, signal=39%	
