NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5851022	-1.3039992	0.14766082	0.41123345	1.0	6282	tags=71%, list=32%, signal=105%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.55905956	-1.3037578	0.14670658	0.4106989	1.0	7455	tags=63%, list=38%, signal=101%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5353906	-1.3032888	0.16253443	0.41082048	1.0	989	tags=21%, list=5%, signal=22%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.41263726	-1.3029096	0.042708334	0.41066822	1.0	6019	tags=42%, list=31%, signal=60%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.5015305	-1.3025504	0.12903225	0.41053703	1.0	2384	tags=21%, list=12%, signal=24%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.51587814	-1.3010756	0.13636364	0.41331843	1.0	3714	tags=35%, list=19%, signal=43%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7027506	-1.3006191	0.17452008	0.41337875	1.0	2787	tags=50%, list=14%, signal=58%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.45885321	-1.2992953	0.10643275	0.41577312	1.0	7758	tags=62%, list=40%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.50921065	-1.2986774	0.13870542	0.41635767	1.0	3004	tags=35%, list=15%, signal=41%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.58630633	-1.2978936	0.15929204	0.41732207	1.0	2828	tags=50%, list=14%, signal=58%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4847041	-1.2963814	0.12	0.4201812	1.0	8609	tags=78%, list=44%, signal=138%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.41084445	-1.2960249	0.05154639	0.41996166	1.0	5448	tags=36%, list=28%, signal=50%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		363	-0.39837134	-1.2945958	0.012036108	0.4224542	1.0	2812	tags=25%, list=14%, signal=29%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.4213122	-1.2943205	0.0852459	0.42204356	1.0	6358	tags=46%, list=32%, signal=68%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.5082229	-1.2922655	0.15234375	0.42630997	1.0	4734	tags=43%, list=24%, signal=56%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.70379925	-1.289507	0.19630873	0.43241012	1.0	5265	tags=83%, list=27%, signal=114%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.48091	-1.2887572	0.13832487	0.43324944	1.0	989	tags=14%, list=5%, signal=14%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.73105127	-1.2886604	0.17985612	0.43240452	1.0	3518	tags=40%, list=18%, signal=49%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.49174723	-1.2879293	0.14993647	0.43329978	1.0	8831	tags=82%, list=45%, signal=149%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.73206645	-1.2868631	0.17117117	0.4348878	1.0	5265	tags=100%, list=27%, signal=137%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.45716614	-1.2864048	0.140553	0.43488097	1.0	8253	tags=72%, list=42%, signal=124%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6596676	-1.2844617	0.20404722	0.4387051	1.0	5089	tags=50%, list=26%, signal=67%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.48869368	-1.283576	0.14871795	0.43979293	1.0	3270	tags=41%, list=17%, signal=49%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.48045886	-1.2834656	0.14161491	0.4389758	1.0	7443	tags=64%, list=38%, signal=103%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.50281084	-1.2833354	0.136897	0.43822062	1.0	5021	tags=44%, list=26%, signal=60%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4455373	-1.2830118	0.11818182	0.4379302	1.0	8054	tags=56%, list=41%, signal=95%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.69437945	-1.2815534	0.19449225	0.44068035	1.0	4626	tags=67%, list=24%, signal=87%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.44619426	-1.2814908	0.12146226	0.43973926	1.0	7826	tags=65%, list=40%, signal=108%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.466602	-1.2814678	0.13357401	0.4387121	1.0	6164	tags=38%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.48502335	-1.2814527	0.14467005	0.43765613	1.0	2265	tags=15%, list=12%, signal=17%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7347081	-1.2809497	0.17169811	0.43794954	1.0	4983	tags=80%, list=25%, signal=107%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	-0.4355071	-1.2807007	0.12814645	0.43749812	1.0	3624	tags=32%, list=18%, signal=40%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	-0.49859995	-1.2803988	0.15243101	0.43721354	1.0	6481	tags=62%, list=33%, signal=93%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.56209826	-1.278783	0.17201166	0.44057712	1.0	2463	tags=38%, list=13%, signal=43%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.65059566	-1.2760942	0.18066561	0.44626668	1.0	4069	tags=63%, list=21%, signal=79%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5550682	-1.2739598	0.16546762	0.45091203	1.0	4926	tags=47%, list=25%, signal=63%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8710713	-1.2734252	0.15913557	0.45112818	1.0	2534	tags=100%, list=13%, signal=115%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.5020016	-1.2727935	0.16472115	0.45164046	1.0	2343	tags=31%, list=12%, signal=35%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.44045505	-1.2727362	0.110846244	0.4507042	1.0	6358	tags=50%, list=32%, signal=74%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.86901814	-1.2723602	0.1530815	0.45065123	1.0	17	tags=50%, list=0%, signal=50%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	-0.42735726	-1.2699431	0.10186199	0.45588532	1.0	1729	tags=14%, list=9%, signal=15%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5718427	-1.2698994	0.18077475	0.4548653	1.0	6665	tags=64%, list=34%, signal=97%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.69572246	-1.2697325	0.21254355	0.45421985	1.0	4588	tags=80%, list=23%, signal=104%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.4629071	-1.266309	0.13440198	0.4618121	1.0	4154	tags=29%, list=21%, signal=36%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.53723997	-1.2661654	0.17948718	0.4610978	1.0	2009	tags=22%, list=10%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.57049096	-1.2657344	0.17467248	0.46108523	1.0	2857	tags=29%, list=15%, signal=33%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7062007	-1.2657218	0.2090909	0.460019	1.0	158	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.43289647	-1.2653931	0.11582569	0.45972753	1.0	3385	tags=30%, list=17%, signal=36%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	-0.42347258	-1.2652109	0.12402235	0.45912325	1.0	5060	tags=41%, list=26%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.69887257	-1.2631335	0.21034482	0.4635466	1.0	252	tags=17%, list=1%, signal=17%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.5382773	-1.2609793	0.18975069	0.468105	1.0	2625	tags=29%, list=13%, signal=34%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.67183197	-1.2596738	0.21107267	0.4705862	1.0	5809	tags=83%, list=30%, signal=118%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.4061257	-1.2576443	0.09489051	0.47483644	1.0	7688	tags=57%, list=39%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.61813307	-1.2551525	0.21061093	0.48042127	1.0	1085	tags=22%, list=6%, signal=24%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.47992748	-1.2549204	0.18947369	0.479918	1.0	6334	tags=53%, list=32%, signal=78%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.63360775	-1.2549177	0.19467553	0.47880307	1.0	5918	tags=63%, list=30%, signal=89%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.39271075	-1.2539402	0.05612245	0.48021996	1.0	6483	tags=42%, list=33%, signal=61%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.61676687	-1.2532864	0.2137161	0.48092097	1.0	4439	tags=70%, list=23%, signal=90%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.61911345	-1.252833	0.22397476	0.48103765	1.0	516	tags=11%, list=3%, signal=11%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4758638	-1.252813	0.17094018	0.47997025	1.0	6294	tags=53%, list=32%, signal=78%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6331586	-1.2526156	0.20454545	0.47938284	1.0	5807	tags=63%, list=30%, signal=89%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.51134497	-1.2524761	0.19272237	0.47865185	1.0	4848	tags=52%, list=25%, signal=69%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.63669086	-1.2518885	0.22187005	0.47909948	1.0	5193	tags=63%, list=26%, signal=85%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.677894	-1.2514377	0.21164021	0.47917095	1.0	4131	tags=67%, list=21%, signal=84%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.41993833	-1.2504143	0.12653975	0.48069376	1.0	6358	tags=49%, list=32%, signal=72%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.60469735	-1.250097	0.20948012	0.4804204	1.0	4593	tags=40%, list=23%, signal=52%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.5909761	-1.2497083	0.20726173	0.48035076	1.0	4138	tags=45%, list=21%, signal=58%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.51282585	-1.2492273	0.19727892	0.4804783	1.0	6085	tags=62%, list=31%, signal=90%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.70866644	-1.2483133	0.23148148	0.48184636	1.0	2714	tags=40%, list=14%, signal=46%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.70959705	-1.247932	0.22146508	0.48180702	1.0	544	tags=20%, list=3%, signal=21%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.6148266	-1.2470036	0.2144	0.48312858	1.0	161	tags=11%, list=1%, signal=11%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		28	-0.49337694	-1.2461927	0.18798956	0.48425034	1.0	3760	tags=32%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	-0.38124803	-1.2443917	0.026026025	0.48802763	1.0	5882	tags=39%, list=30%, signal=55%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4467193	-1.2439982	0.17520858	0.48798937	1.0	8609	tags=72%, list=44%, signal=128%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6470692	-1.2410456	0.22696246	0.49467653	1.0	4146	tags=43%, list=21%, signal=54%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.536356	-1.240059	0.2316891	0.4961532	1.0	4444	tags=60%, list=23%, signal=77%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	-0.39169064	-1.2398348	0.09100205	0.49565107	1.0	2293	tags=17%, list=12%, signal=19%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		676	-0.3786747	-1.2397275	0.007	0.49482682	1.0	3295	tags=22%, list=17%, signal=25%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.49835032	-1.2394564	0.20365535	0.4943938	1.0	2170	tags=24%, list=11%, signal=27%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6721105	-1.2391454	0.22482014	0.49411398	1.0	1945	tags=20%, list=10%, signal=22%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6736549	-1.2372218	0.24080268	0.49809927	1.0	5117	tags=83%, list=26%, signal=113%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6947903	-1.23519	0.23784722	0.50241774	1.0	3678	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.64591134	-1.2344844	0.22891566	0.503251	1.0	1528	tags=29%, list=8%, signal=31%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	-0.44206583	-1.2339398	0.17458433	0.50350964	1.0	5328	tags=46%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.5193339	-1.233826	0.20786516	0.50272465	1.0	1001	tags=20%, list=5%, signal=21%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.46545583	-1.2334913	0.1868421	0.5024515	1.0	4968	tags=38%, list=25%, signal=51%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.6475935	-1.2333243	0.24038461	0.50180185	1.0	2828	tags=57%, list=14%, signal=67%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.48871514	-1.2332598	0.21119593	0.50089	1.0	4638	tags=50%, list=24%, signal=65%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8387285	-1.2323216	0.20491803	0.50224644	1.0	2544	tags=50%, list=13%, signal=57%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.5513007	-1.2322797	0.21167883	0.50125474	1.0	3739	tags=57%, list=19%, signal=71%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.41340584	-1.2316685	0.14523281	0.5017806	1.0	6536	tags=50%, list=33%, signal=75%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.40294364	-1.2291228	0.13062099	0.5073343	1.0	6423	tags=49%, list=33%, signal=72%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.56160635	-1.2287803	0.2170767	0.50713474	1.0	3843	tags=38%, list=20%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.53451306	-1.2286366	0.20494185	0.50644696	1.0	4594	tags=63%, list=23%, signal=82%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5080658	-1.2281959	0.20798898	0.5065838	1.0	5878	tags=50%, list=30%, signal=71%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	-0.4107995	-1.2281798	0.13666667	0.5055337	1.0	5366	tags=37%, list=27%, signal=51%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.72930866	-1.22586	0.26296958	0.5105718	1.0	2634	tags=50%, list=13%, signal=58%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.62864554	-1.2258003	0.26031747	0.5096425	1.0	2363	tags=25%, list=12%, signal=28%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		674	-0.37252367	-1.225398	0.013	0.5097085	1.0	4223	tags=25%, list=22%, signal=31%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.6292567	-1.2251066	0.22943038	0.50934064	1.0	5193	tags=50%, list=26%, signal=68%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.60952306	-1.2249684	0.23809524	0.50866073	1.0	3566	tags=44%, list=18%, signal=54%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.49893865	-1.2239218	0.20905459	0.5102339	1.0	5431	tags=54%, list=28%, signal=75%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	-0.38822088	-1.2238747	0.115226336	0.50924855	1.0	5340	tags=33%, list=27%, signal=45%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.4363839	-1.2238041	0.18086347	0.5083717	1.0	6140	tags=48%, list=31%, signal=70%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.40582314	-1.2236497	0.14443219	0.50768876	1.0	6282	tags=41%, list=32%, signal=60%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6901875	-1.2219784	0.25868055	0.51100373	1.0	6087	tags=100%, list=31%, signal=145%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.77397406	-1.2219244	0.25	0.5100748	1.0	2620	tags=67%, list=13%, signal=77%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.4692222	-1.2206082	0.2075227	0.5124632	1.0	6479	tags=57%, list=33%, signal=84%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.58458877	-1.2142913	0.2515244	0.52817225	1.0	3168	tags=40%, list=16%, signal=48%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.51792866	-1.2130668	0.23648648	0.530364	1.0	4935	tags=47%, list=25%, signal=63%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.69472605	-1.2126979	0.2618629	0.5302562	1.0	3617	tags=60%, list=18%, signal=74%	
