NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.35752428	1.3865534	0.016129032	0.455901	1.0	2094	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6723021	1.3848971	0.11614173	0.45668533	1.0	5701	tags=71%, list=29%, signal=101%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.6506929	1.3712636	0.12734865	0.49457058	1.0	2430	tags=50%, list=12%, signal=57%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		248	0.33845723	1.3697035	0.010889292	0.49503896	1.0	2035	tags=25%, list=10%, signal=28%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.64039844	1.368741	0.11363637	0.49403897	1.0	2847	tags=56%, list=14%, signal=65%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.37864298	1.3596859	0.042145595	0.51823294	1.0	3895	tags=33%, list=20%, signal=41%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		78	0.3906714	1.3592331	0.05035971	0.5153546	1.0	2083	tags=29%, list=11%, signal=33%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.640743	1.3570185	0.14084508	0.51844853	1.0	332	tags=11%, list=2%, signal=11%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		195	0.34346983	1.3543739	0.022491349	0.52276236	1.0	1883	tags=21%, list=10%, signal=23%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.5350415	1.3536495	0.10058027	0.5205016	1.0	7020	tags=61%, list=36%, signal=95%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5459385	1.3528186	0.108986616	0.51886535	1.0	7420	tags=75%, list=38%, signal=120%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.5445619	1.3517176	0.1125	0.5184795	1.0	6756	tags=56%, list=34%, signal=86%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.46252495	1.3513393	0.09039548	0.51542556	1.0	4159	tags=35%, list=21%, signal=45%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.65188235	1.3501306	0.13360325	0.5149652	1.0	3742	tags=75%, list=19%, signal=93%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.709435	1.346075	0.12133072	0.5234974	1.0	173	tags=17%, list=1%, signal=17%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	0.541644	1.3434423	0.118236475	0.52786696	1.0	2239	tags=41%, list=11%, signal=46%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	0.38393033	1.3405011	0.05	0.53302664	1.0	2083	tags=29%, list=11%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.8970282	1.3404359	0.078313254	0.5291694	1.0	2028	tags=100%, list=10%, signal=111%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.73496664	1.335936	0.12774451	0.539312	1.0	273	tags=20%, list=1%, signal=20%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.73696923	1.335682	0.124	0.5360628	1.0	2361	tags=60%, list=12%, signal=68%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.7313752	1.3338165	0.14836223	0.5380647	1.0	2075	tags=40%, list=11%, signal=45%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.9015934	1.3318286	0.08946322	0.5403576	1.0	1216	tags=50%, list=6%, signal=53%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5798339	1.3315407	0.13899614	0.5373293	1.0	3047	tags=42%, list=15%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.75096035	1.3292044	0.14087301	0.5405295	1.0	310	tags=50%, list=2%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.6230093	1.3287627	0.12667947	0.53800875	1.0	5286	tags=56%, list=27%, signal=76%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.49041277	1.327029	0.116504855	0.53940046	1.0	5030	tags=35%, list=26%, signal=47%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.72040445	1.3257886	0.14391144	0.53945017	1.0	5507	tags=100%, list=28%, signal=139%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		567	0.3033229	1.3223312	0.0	0.54637164	1.0	2791	tags=24%, list=14%, signal=27%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.67853916	1.3218939	0.15559772	0.5439381	1.0	5436	tags=83%, list=28%, signal=115%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		30	0.458555	1.3202368	0.111328125	0.5453632	1.0	681	tags=23%, list=3%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.41053113	1.317449	0.094339624	0.55023295	1.0	4492	tags=38%, list=23%, signal=48%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.45903966	1.3172903	0.10139165	0.5469632	1.0	1111	tags=13%, list=6%, signal=14%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.5176503	1.314433	0.14367816	0.5519663	1.0	4079	tags=44%, list=21%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		105	0.36430156	1.3078401	0.057090238	0.5692261	1.0	3310	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.37490645	1.3038553	0.07155323	0.57786983	1.0	3158	tags=15%, list=16%, signal=17%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7488188	1.3022591	0.1552063	0.57902074	1.0	4947	tags=100%, list=25%, signal=134%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.68098414	1.3016571	0.17578125	0.57707953	1.0	3895	tags=67%, list=20%, signal=83%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5310766	1.297178	0.15748031	0.5874657	1.0	3449	tags=60%, list=18%, signal=73%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.66647017	1.2942892	0.17274472	0.592682	1.0	2075	tags=33%, list=11%, signal=37%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.79438114	1.2941093	0.16039604	0.5893105	1.0	1450	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.65724695	1.2939898	0.17029703	0.58586323	1.0	3189	tags=50%, list=16%, signal=60%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.4552489	1.2927468	0.12038835	0.58602625	1.0	3089	tags=45%, list=16%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.65520257	1.2916456	0.18217821	0.5860404	1.0	827	tags=33%, list=4%, signal=35%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.51673466	1.2901585	0.1724138	0.58734053	1.0	1108	tags=31%, list=6%, signal=33%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.52938366	1.2881649	0.15708812	0.5898645	1.0	4656	tags=43%, list=24%, signal=56%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.63920665	1.282935	0.20710059	0.6032039	1.0	571	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.43287042	1.2815725	0.13207547	0.6038989	1.0	4492	tags=36%, list=23%, signal=47%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.61958784	1.2760092	0.19507186	0.6180915	1.0	2697	tags=38%, list=14%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.52862686	1.2759308	0.17786561	0.6145693	1.0	692	tags=31%, list=4%, signal=32%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.5652959	1.2751364	0.19354838	0.6132089	1.0	2024	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.3789361	1.2748853	0.11685824	0.6102697	1.0	1159	tags=12%, list=6%, signal=13%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.6957432	1.2745475	0.20641282	0.6076041	1.0	173	tags=20%, list=1%, signal=20%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.4609704	1.2727393	0.14885496	0.60991156	1.0	2748	tags=26%, list=14%, signal=30%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5320747	1.2710439	0.17748092	0.6119222	1.0	4159	tags=43%, list=21%, signal=54%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5796268	1.2705629	0.16829745	0.6097568	1.0	2256	tags=70%, list=11%, signal=79%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.7277871	1.2688262	0.21856867	0.6116147	1.0	1572	tags=50%, list=8%, signal=54%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.39519867	1.2669935	0.13075507	0.61389333	1.0	3588	tags=40%, list=18%, signal=48%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.3890434	1.2662256	0.116883114	0.612518	1.0	3981	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.31381762	1.2651597	0.035523977	0.6124754	1.0	3189	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.48397613	1.2613988	0.18287937	0.6209468	1.0	3981	tags=37%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.6191506	1.2603297	0.18560606	0.62104106	1.0	6996	tags=75%, list=36%, signal=116%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.64149773	1.2595248	0.18849206	0.6200576	1.0	6628	tags=86%, list=34%, signal=129%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		242	0.3138826	1.2548013	0.04639175	0.63196576	1.0	4233	tags=28%, list=22%, signal=35%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.3779987	1.2531234	0.110497236	0.63368356	1.0	2715	tags=33%, list=14%, signal=38%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.43303397	1.251533	0.16981132	0.6351527	1.0	1270	tags=25%, list=6%, signal=27%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.61613995	1.251018	0.2159533	0.63316417	1.0	6996	tags=71%, list=36%, signal=111%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.67870176	1.2502668	0.20729366	0.6320217	1.0	3449	tags=60%, list=18%, signal=73%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.5167413	1.2493321	0.2035225	0.6313492	1.0	2024	tags=47%, list=10%, signal=52%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.44204736	1.2490405	0.14837398	0.62878793	1.0	3658	tags=32%, list=19%, signal=39%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.58216876	1.2470893	0.23483366	0.63171417	1.0	7406	tags=78%, list=38%, signal=125%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	0.34717244	1.2437488	0.10786106	0.63879	1.0	3191	tags=30%, list=16%, signal=36%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.35630032	1.2398354	0.11296296	0.64770675	1.0	1137	tags=19%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.36040503	1.2387754	0.12547529	0.6476569	1.0	3573	tags=24%, list=18%, signal=30%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.50066346	1.237645	0.21782178	0.6477611	1.0	3172	tags=33%, list=16%, signal=40%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6713908	1.2345669	0.248497	0.65417284	1.0	3938	tags=40%, list=20%, signal=50%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.5450708	1.2337556	0.20912547	0.6531203	1.0	3895	tags=45%, list=20%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.42402777	1.228412	0.18796992	0.66743094	1.0	1507	tags=21%, list=8%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		110	0.3390655	1.2276597	0.11454546	0.6662316	1.0	2827	tags=27%, list=14%, signal=32%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.48578915	1.2276124	0.20445344	0.6628805	1.0	3447	tags=56%, list=18%, signal=68%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.66444093	1.2274327	0.249501	0.659976	1.0	5901	tags=80%, list=30%, signal=114%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.63280964	1.2272161	0.26877472	0.65724605	1.0	3724	tags=67%, list=19%, signal=82%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.29621017	1.2255356	0.029143898	0.65918225	1.0	3469	tags=19%, list=18%, signal=23%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.57613486	1.2234334	0.21807465	0.6624652	1.0	7494	tags=78%, list=38%, signal=126%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5969361	1.2217813	0.23408625	0.66448015	1.0	5370	tags=63%, list=27%, signal=86%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.3996444	1.2211025	0.16287878	0.6631453	1.0	3595	tags=32%, list=18%, signal=39%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.47838908	1.2209084	0.21242484	0.6605067	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.52210134	1.2198343	0.21941748	0.6607941	1.0	3657	tags=31%, list=19%, signal=38%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.41993612	1.2195023	0.15879017	0.6585242	1.0	1108	tags=28%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.44157094	1.219143	0.19021739	0.6564476	1.0	4273	tags=36%, list=22%, signal=46%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.34895393	1.2183781	0.1262136	0.65553224	1.0	2378	tags=25%, list=12%, signal=28%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.58799946	1.2181493	0.26285714	0.6529638	1.0	784	tags=25%, list=4%, signal=26%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.54737765	1.2163202	0.23735408	0.655448	1.0	3514	tags=30%, list=18%, signal=36%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		79	0.34805265	1.2152392	0.14205608	0.6556249	1.0	2548	tags=30%, list=13%, signal=35%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.5507945	1.2145283	0.23551401	0.65487474	1.0	173	tags=10%, list=1%, signal=10%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.5060772	1.2143251	0.22264875	0.6523511	1.0	4425	tags=38%, list=22%, signal=50%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.43103674	1.213244	0.18700787	0.65255314	1.0	3959	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.42007047	1.2132109	0.18148148	0.64951664	1.0	6578	tags=55%, list=33%, signal=82%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	0.35129654	1.2118157	0.14795008	0.65065575	1.0	4158	tags=27%, list=21%, signal=34%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.42325634	1.211034	0.18712273	0.6497949	1.0	1576	tags=28%, list=8%, signal=30%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		3	0.75081426	1.2085487	0.26177025	0.6544613	1.0	83	tags=33%, list=0%, signal=33%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.40209928	1.2083411	0.19713262	0.6520957	1.0	3151	tags=28%, list=16%, signal=34%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.4339309	1.2077652	0.213628	0.6508027	1.0	5536	tags=42%, list=28%, signal=59%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	0.41770288	1.2062423	0.19188192	0.6523171	1.0	2571	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.38317072	1.204496	0.18249534	0.6546441	1.0	2024	tags=13%, list=10%, signal=15%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.32280368	1.201478	0.11962617	0.6607402	1.0	2863	tags=23%, list=15%, signal=26%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5173886	1.198729	0.23970038	0.66612804	1.0	8001	tags=77%, list=41%, signal=130%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.57966024	1.1979553	0.2674897	0.6656376	1.0	3742	tags=75%, list=19%, signal=93%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.37463304	1.1947192	0.2044199	0.67260164	1.0	2645	tags=29%, list=13%, signal=33%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	0.679905	1.1926255	0.2889306	0.6759569	1.0	2155	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.520291	1.1925458	0.23647295	0.67312926	1.0	6578	tags=73%, list=33%, signal=109%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.5493957	1.1860144	0.27102804	0.690294	1.0	4379	tags=56%, list=22%, signal=71%	
