NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.44383577	-1.2448143	0.171875	0.68996686	1.0	5103	tags=44%, list=26%, signal=59%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.45667934	-1.2446586	0.1762208	0.6878505	1.0	5210	tags=43%, list=26%, signal=59%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	-0.38049468	-1.2443998	0.12916666	0.6861845	1.0	3925	tags=26%, list=20%, signal=33%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.51754576	-1.2438633	0.23376623	0.68532443	1.0	3167	tags=33%, list=16%, signal=40%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.67785734	-1.2423388	0.24224806	0.68754786	1.0	2738	tags=40%, list=14%, signal=46%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.44100934	-1.2420218	0.17296223	0.68604964	1.0	3894	tags=42%, list=20%, signal=53%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.43020922	-1.2415844	0.16883117	0.6849622	1.0	6099	tags=44%, list=31%, signal=64%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.43501094	-1.2413107	0.14529915	0.6833715	1.0	5718	tags=55%, list=29%, signal=78%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.46960017	-1.2407621	0.15822785	0.6827128	1.0	4428	tags=33%, list=22%, signal=43%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.761404	-1.23909	0.25097275	0.6856835	1.0	1175	tags=67%, list=6%, signal=71%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.63576376	-1.2383909	0.21912351	0.6857424	1.0	374	tags=17%, list=2%, signal=17%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.4647011	-1.2365894	0.19795918	0.6891224	1.0	3912	tags=40%, list=20%, signal=50%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		112	-0.33082506	-1.2362121	0.0988764	0.6877885	1.0	3525	tags=18%, list=18%, signal=22%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.53783685	-1.2361184	0.19665273	0.6855585	1.0	1895	tags=33%, list=10%, signal=37%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.27525246	-1.2351737	0.005291005	0.6861506	1.0	8162	tags=49%, list=41%, signal=80%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.42774874	-1.2349745	0.18502203	0.6842981	1.0	8581	tags=68%, list=44%, signal=120%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.42942092	-1.2349128	0.19172113	0.6820784	1.0	7429	tags=58%, list=38%, signal=93%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.39124697	-1.2341193	0.16008316	0.68209326	1.0	5623	tags=39%, list=29%, signal=55%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.43403563	-1.2328686	0.18181819	0.683558	1.0	6095	tags=44%, list=31%, signal=64%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	-0.35768518	-1.2324526	0.12153518	0.6824907	1.0	1740	tags=16%, list=9%, signal=17%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	-0.33812532	-1.2321241	0.10967742	0.68111753	1.0	3636	tags=25%, list=18%, signal=31%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.58600837	-1.2311683	0.22553192	0.6818103	1.0	387	tags=11%, list=2%, signal=11%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6107349	-1.2297229	0.24435319	0.68416315	1.0	5934	tags=71%, list=30%, signal=102%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.36045823	-1.2288867	0.14081633	0.68433666	1.0	2766	tags=27%, list=14%, signal=31%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.34690887	-1.2280679	0.12612613	0.68455106	1.0	7594	tags=42%, list=39%, signal=68%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.27267024	-1.2276133	0.012406948	0.68362236	1.0	5065	tags=23%, list=26%, signal=30%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.32279146	-1.2255821	0.1010989	0.6878922	1.0	6343	tags=34%, list=32%, signal=50%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.5597461	-1.2253064	0.23829788	0.6863942	1.0	4645	tags=67%, list=24%, signal=87%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.46599382	-1.2228273	0.18825911	0.6918499	1.0	1990	tags=18%, list=10%, signal=20%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.3518776	-1.2228012	0.12627292	0.68952996	1.0	3461	tags=32%, list=18%, signal=39%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5653979	-1.2219349	0.22153209	0.6897579	1.0	2330	tags=33%, list=12%, signal=38%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.50938475	-1.2219306	0.23382045	0.6874001	1.0	7429	tags=58%, list=38%, signal=94%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5086343	-1.2217494	0.23030303	0.6856064	1.0	8412	tags=69%, list=43%, signal=121%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.369272	-1.2213585	0.15957446	0.6845432	1.0	7414	tags=47%, list=38%, signal=75%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4640308	-1.2211396	0.19709544	0.6829256	1.0	6093	tags=42%, list=31%, signal=61%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.48685938	-1.219844	0.22154471	0.68465054	1.0	3277	tags=25%, list=17%, signal=30%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.58111566	-1.2188212	0.23306774	0.6857833	1.0	1622	tags=33%, list=8%, signal=36%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		43	-0.38556826	-1.2180148	0.15400843	0.6858645	1.0	3447	tags=28%, list=18%, signal=34%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.31017083	-1.2155665	0.07929515	0.6913914	1.0	7516	tags=43%, list=38%, signal=70%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.51505065	-1.2153951	0.24688797	0.6896667	1.0	2159	tags=31%, list=11%, signal=35%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.4944853	-1.2153385	0.21370968	0.6875884	1.0	4022	tags=29%, list=20%, signal=36%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5297226	-1.2149903	0.23312883	0.68639463	1.0	6208	tags=73%, list=32%, signal=106%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.44236952	-1.2140982	0.20206186	0.6873049	1.0	7905	tags=64%, list=40%, signal=106%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.48238212	-1.2094208	0.22131148	0.7004733	1.0	1383	tags=19%, list=7%, signal=20%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.6574489	-1.2083372	0.275154	0.70171076	1.0	387	tags=20%, list=2%, signal=20%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.57064474	-1.2080975	0.256	0.7001777	1.0	3972	tags=38%, list=20%, signal=47%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.64292246	-1.2076848	0.2576687	0.6992378	1.0	7034	tags=100%, list=36%, signal=156%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.33323368	-1.2074796	0.13288288	0.6975246	1.0	8613	tags=60%, list=44%, signal=106%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.46507382	-1.2052382	0.22559653	0.7022243	1.0	793	tags=22%, list=4%, signal=23%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.5993864	-1.2050276	0.2718254	0.70068413	1.0	3170	tags=57%, list=16%, signal=68%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.41811126	-1.2048148	0.21702127	0.6990943	1.0	4145	tags=39%, list=21%, signal=50%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5822196	-1.2027966	0.27352297	0.70339185	1.0	5187	tags=71%, list=26%, signal=97%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6550018	-1.2016484	0.2813102	0.70462114	1.0	4455	tags=80%, list=23%, signal=103%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.5621294	-1.2008157	0.23060797	0.7050474	1.0	3167	tags=44%, list=16%, signal=53%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.82001525	-1.2007416	0.25838265	0.7030245	1.0	3546	tags=100%, list=18%, signal=122%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.42970952	-1.2002654	0.2182628	0.7023873	1.0	1553	tags=23%, list=8%, signal=25%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.5788361	-1.199917	0.27789047	0.70137036	1.0	3912	tags=50%, list=20%, signal=62%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.51011086	-1.1977407	0.25786164	0.70590824	1.0	5348	tags=42%, list=27%, signal=57%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.42019925	-1.1977196	0.21040724	0.70375943	1.0	5949	tags=44%, list=30%, signal=63%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.36991334	-1.1972183	0.19213974	0.70300823	1.0	3000	tags=20%, list=15%, signal=24%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.68592376	-1.196751	0.3015564	0.70234233	1.0	6095	tags=75%, list=31%, signal=109%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.41531238	-1.1966566	0.18969072	0.7004702	1.0	2766	tags=33%, list=14%, signal=39%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5519715	-1.1965109	0.23404256	0.698905	1.0	7447	tags=78%, list=38%, signal=125%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.41573405	-1.1956328	0.22266401	0.6995384	1.0	4651	tags=30%, list=24%, signal=39%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.42544493	-1.1937536	0.22222222	0.70313174	1.0	2662	tags=24%, list=14%, signal=28%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.5040327	-1.1915451	0.2310757	0.7077371	1.0	1215	tags=15%, list=6%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.48541743	-1.1907717	0.23647295	0.7080507	1.0	1638	tags=27%, list=8%, signal=29%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	-0.36755994	-1.1903412	0.19153675	0.7071969	1.0	1740	tags=18%, list=9%, signal=20%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		671	-0.2646103	-1.1902691	0.022613065	0.70530003	1.0	2227	tags=15%, list=11%, signal=17%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.3288078	-1.1901771	0.139738	0.7035179	1.0	6015	tags=42%, list=31%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.37911025	-1.189214	0.20496894	0.70443404	1.0	4800	tags=36%, list=24%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6399832	-1.189108	0.28450108	0.7026405	1.0	178	tags=20%, list=1%, signal=20%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.47021657	-1.1884595	0.24586777	0.7024648	1.0	1574	tags=44%, list=8%, signal=48%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.44270298	-1.1870531	0.23946784	0.70463675	1.0	3675	tags=33%, list=19%, signal=41%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		88	-0.3295543	-1.1866872	0.12179487	0.70368576	1.0	3499	tags=36%, list=18%, signal=44%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.4937669	-1.1863639	0.23838384	0.7026756	1.0	5601	tags=46%, list=28%, signal=64%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4232208	-1.1860344	0.22689076	0.7015581	1.0	7491	tags=68%, list=38%, signal=110%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.39854157	-1.1855859	0.20421052	0.7007983	1.0	8218	tags=58%, list=42%, signal=100%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.35341325	-1.1846938	0.17248908	0.70158935	1.0	1461	tags=14%, list=7%, signal=15%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.4366184	-1.183556	0.24	0.7029974	1.0	5567	tags=43%, list=28%, signal=60%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.643832	-1.1827061	0.29473683	0.7036957	1.0	4120	tags=40%, list=21%, signal=51%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	-0.30795193	-1.1825913	0.12951168	0.7019368	1.0	2766	tags=26%, list=14%, signal=30%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	-0.3201534	-1.1825858	0.13555555	0.6999019	1.0	6021	tags=35%, list=31%, signal=50%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.4403796	-1.1804866	0.22526316	0.70435894	1.0	7491	tags=71%, list=38%, signal=115%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.62615585	-1.1800882	0.29614604	0.7035297	1.0	7364	tags=100%, list=37%, signal=160%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.3990397	-1.1799959	0.21666667	0.7018045	1.0	7429	tags=57%, list=38%, signal=91%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.47320035	-1.1785312	0.26844263	0.7041821	1.0	2611	tags=19%, list=13%, signal=22%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.62615585	-1.178016	0.29766536	0.7037817	1.0	7364	tags=100%, list=37%, signal=160%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.45743686	-1.1764456	0.248	0.70677614	1.0	4344	tags=33%, list=22%, signal=43%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.36835086	-1.1754369	0.20787746	0.7078237	1.0	7909	tags=58%, list=40%, signal=97%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	-0.4484773	-1.1751896	0.2392638	0.70658994	1.0	4342	tags=44%, list=22%, signal=57%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.35811007	-1.1746192	0.21414141	0.706398	1.0	2918	tags=27%, list=15%, signal=32%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5298626	-1.1729518	0.2631579	0.70936185	1.0	6332	tags=70%, list=32%, signal=103%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.6754033	-1.1726941	0.29591838	0.7081355	1.0	2162	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.51344955	-1.1718065	0.2745491	0.708881	1.0	434	tags=10%, list=2%, signal=10%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.62615585	-1.171229	0.30165288	0.70881444	1.0	7364	tags=100%, list=37%, signal=160%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		278	-0.28319076	-1.1701007	0.086330935	0.7102963	1.0	3766	tags=22%, list=19%, signal=27%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.5301542	-1.1699603	0.29012346	0.7088352	1.0	4214	tags=40%, list=21%, signal=51%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	-0.34424713	-1.1698605	0.17660044	0.70715195	1.0	3447	tags=23%, list=18%, signal=28%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.7857252	-1.1688222	0.25465837	0.7083388	1.0	4221	tags=100%, list=21%, signal=127%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.38725176	-1.1680584	0.22196797	0.70857203	1.0	5163	tags=29%, list=26%, signal=40%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.30608216	-1.16692	0.15521064	0.7100539	1.0	7476	tags=41%, list=38%, signal=66%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5822196	-1.1664273	0.3084886	0.70967585	1.0	5187	tags=71%, list=26%, signal=97%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6428003	-1.1661148	0.300216	0.708679	1.0	4795	tags=40%, list=24%, signal=53%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.78675854	-1.1657667	0.30218688	0.7078467	1.0	2219	tags=50%, list=11%, signal=56%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.46098575	-1.1656933	0.2777778	0.70611113	1.0	6475	tags=53%, list=33%, signal=79%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	-0.5328478	-1.1655136	0.29508197	0.70475006	1.0	1624	tags=33%, list=8%, signal=36%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	-0.26598564	-1.165071	0.042105265	0.70414305	1.0	3840	tags=22%, list=20%, signal=26%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.38161483	-1.1641463	0.24416135	0.7050096	1.0	3148	tags=26%, list=16%, signal=31%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.62615585	-1.1639678	0.31501058	0.70368534	1.0	7364	tags=100%, list=37%, signal=160%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	-0.3111408	-1.1625773	0.18138425	0.705793	1.0	7473	tags=45%, list=38%, signal=72%	
