NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	173	-0.65448624	-2.115624	0.0	0.0	0.0	4059	tags=62%, list=21%, signal=78%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	181	-0.65306854	-2.1048985	0.0	0.0	0.0	4025	tags=58%, list=20%, signal=72%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.6654509	-2.0784552	0.0	0.0	0.0	3628	tags=55%, list=18%, signal=67%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	Details ...	90	-0.6680807	-2.0710852	0.0	6.0210325E-5	0.001	2635	tags=43%, list=13%, signal=50%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.6861264	-2.043776	0.0	5.704136E-5	0.001	3628	tags=86%, list=18%, signal=104%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.6389261	-2.0407946	0.0	5.4189295E-5	0.001	4255	tags=52%, list=22%, signal=66%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		16	-0.86937165	-2.0318582	0.0	1.01327685E-4	0.002	1879	tags=75%, list=10%, signal=83%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		130	-0.63936865	-2.0260887	0.0	9.672189E-5	0.002	4196	tags=54%, list=21%, signal=68%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	-0.7691856	-2.0258462	0.0	9.251659E-5	0.002	2586	tags=62%, list=13%, signal=71%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.63573575	-1.9928787	0.0	2.2116813E-4	0.005	5243	tags=62%, list=27%, signal=84%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.6137605	-1.9573337	0.0	4.7100635E-4	0.011	4186	tags=50%, list=21%, signal=63%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		154	-0.6134298	-1.9422814	0.0	7.408942E-4	0.018	4025	tags=48%, list=20%, signal=60%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		160	-0.6060035	-1.9266458	0.0	0.0010684475	0.026	2271	tags=36%, list=12%, signal=40%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.7079648	-1.9260024	0.0	0.0010302888	0.026	1831	tags=33%, list=9%, signal=37%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	-0.65417695	-1.8989756	0.0	0.0016956684	0.045	2295	tags=39%, list=12%, signal=44%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.7828381	-1.8952922	0.0	0.001746091	0.048	1212	tags=33%, list=6%, signal=35%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		97	-0.6083167	-1.8892448	0.0	0.001826359	0.052	3628	tags=62%, list=18%, signal=75%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.5823041	-1.8863431	0.0	0.0019030292	0.056	4255	tags=45%, list=22%, signal=56%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	-0.56269944	-1.8823038	0.0	0.0020410896	0.061	5243	tags=45%, list=27%, signal=61%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		90	-0.6029054	-1.8405225	0.0	0.004945501	0.145	1997	tags=27%, list=10%, signal=30%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	-0.67402726	-1.8339069	0.001261034	0.005570367	0.165	2851	tags=49%, list=14%, signal=57%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.78897434	-1.828073	0.0	0.006281703	0.188	1645	tags=67%, list=8%, signal=73%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		264	-0.55771345	-1.8267721	0.0	0.0063151503	0.193	3420	tags=39%, list=17%, signal=47%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.62389976	-1.822547	0.0	0.006657525	0.209	1831	tags=25%, list=9%, signal=27%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.8758322	-1.8198551	0.0	0.0067627206	0.216	2234	tags=89%, list=11%, signal=100%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.7174088	-1.8043338	0.0013333333	0.009585895	0.296	2206	tags=52%, list=11%, signal=59%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.703208	-1.8017194	0.0	0.009822861	0.308	773	tags=32%, list=4%, signal=33%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.8208453	-1.7979902	0.0045454544	0.010381196	0.327	2234	tags=67%, list=11%, signal=75%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.8271598	-1.7928033	0.0015082957	0.011139326	0.354	1170	tags=42%, list=6%, signal=44%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.7292375	-1.7875221	0.0	0.011905953	0.382	1645	tags=45%, list=8%, signal=50%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	-0.64147145	-1.7823988	0.0	0.01307168	0.413	2674	tags=47%, list=14%, signal=54%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		214	-0.5491169	-1.7733545	0.0	0.01508907	0.463	3628	tags=36%, list=18%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.7025159	-1.7686453	0.0013175231	0.016045291	0.493	3617	tags=40%, list=18%, signal=49%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		669	-0.522623	-1.7601899	0.0	0.018587941	0.546	4836	tags=39%, list=25%, signal=50%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	-0.70994884	-1.7587407	0.0	0.018602641	0.555	4728	tags=83%, list=24%, signal=109%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.76340055	-1.750085	0.0	0.021271875	0.611	1645	tags=56%, list=8%, signal=61%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6540652	-1.7482795	0.0012547051	0.0214854	0.624	3338	tags=41%, list=17%, signal=49%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.6657024	-1.7474487	0.0012722646	0.021381345	0.628	4252	tags=40%, list=22%, signal=51%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.6981276	-1.7429321	0.0	0.02295654	0.662	1367	tags=35%, list=7%, signal=37%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.70943415	-1.7398741	0.00405954	0.023642853	0.689	1212	tags=29%, list=6%, signal=30%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.74730706	-1.7286556	0.0028288544	0.027975498	0.747	1106	tags=19%, list=6%, signal=20%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.72226834	-1.7265763	0.00433526	0.028834	0.763	2700	tags=41%, list=14%, signal=48%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.65180403	-1.7187456	0.003957784	0.032457083	0.795	957	tags=27%, list=5%, signal=28%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1019	-0.5085197	-1.7184604	0.0	0.032008357	0.795	4298	tags=33%, list=22%, signal=40%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.68858707	-1.7097603	0.00538358	0.03597978	0.84	4055	tags=61%, list=21%, signal=77%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.73668915	-1.7085807	0.0043923864	0.03605976	0.843	3610	tags=56%, list=18%, signal=69%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.56101185	-1.7085327	0.0	0.03546862	0.843	3213	tags=36%, list=16%, signal=43%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		356	-0.513292	-1.7074509	0.0	0.03558747	0.85	3113	tags=32%, list=16%, signal=37%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.8643251	-1.7066807	0.0	0.035431355	0.854	1086	tags=50%, list=6%, signal=53%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.63111323	-1.7021778	0.002541296	0.037473567	0.877	4531	tags=52%, list=23%, signal=67%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.5522043	-1.6930777	0.002244669	0.04245622	0.909	4728	tags=40%, list=24%, signal=53%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	-0.50743634	-1.6901884	0.0	0.043824583	0.918	5182	tags=38%, list=26%, signal=51%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		189	-0.51678354	-1.6898664	0.0	0.043410286	0.919	3686	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	-0.72240585	-1.6868716	0.0	0.044833202	0.925	1900	tags=56%, list=10%, signal=61%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.7517752	-1.6761721	0.002945508	0.052783385	0.955	3892	tags=64%, list=20%, signal=80%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.535571	-1.6751368	0.0	0.05297799	0.959	4544	tags=40%, list=23%, signal=51%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.5772896	-1.6751169	0.0011890606	0.052246764	0.959	6695	tags=67%, list=34%, signal=101%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.65341735	-1.6750151	0.010568032	0.051580805	0.959	1895	tags=19%, list=10%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.88334167	-1.6655476	0.0032520324	0.058273815	0.98	1552	tags=50%, list=8%, signal=54%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.78550553	-1.6634265	0.0015197569	0.059354097	0.983	116	tags=18%, list=1%, signal=18%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		69	-0.56543595	-1.6633517	0.0	0.058733184	0.983	4872	tags=49%, list=25%, signal=65%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.5213615	-1.6621203	0.0	0.059212957	0.984	5243	tags=40%, list=27%, signal=55%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.6296563	-1.6522391	0.0013333333	0.06821669	0.99	1914	tags=29%, list=10%, signal=32%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.8052273	-1.6499676	0.0015772871	0.06933257	0.991	2196	tags=56%, list=11%, signal=62%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.5142939	-1.6450323	0.0010582011	0.072980836	0.996	6540	tags=55%, list=33%, signal=81%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.5292639	-1.6412256	0.0011049723	0.07583292	0.996	6520	tags=55%, list=33%, signal=82%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.65653247	-1.6402822	0.0065876152	0.07613912	0.996	4468	tags=67%, list=23%, signal=86%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.81662333	-1.6360548	0.001529052	0.07930108	0.997	1564	tags=33%, list=8%, signal=36%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.52696794	-1.6360449	0.0	0.07835849	0.997	3198	tags=26%, list=16%, signal=31%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.7080327	-1.6337385	0.009681881	0.07988476	0.999	3446	tags=56%, list=17%, signal=68%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.6771685	-1.6334904	0.009549796	0.07928513	0.999	3187	tags=42%, list=16%, signal=50%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.7818099	-1.6302099	0.00896861	0.08188735	1.0	972	tags=50%, list=5%, signal=53%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.5867895	-1.6273699	0.006105006	0.08427044	1.0	1433	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.87348694	-1.6229314	0.0	0.08897423	1.0	231	tags=33%, list=1%, signal=34%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	-0.6753085	-1.6216068	0.008450705	0.08963625	1.0	2143	tags=50%, list=11%, signal=56%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.6307501	-1.6210445	0.0053619305	0.089364834	1.0	3530	tags=41%, list=18%, signal=50%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.7938824	-1.613946	0.013452915	0.097207114	1.0	3132	tags=78%, list=16%, signal=92%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6770993	-1.6118109	0.008310249	0.09908078	1.0	4810	tags=61%, list=24%, signal=81%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.55481	-1.6087778	0.003508772	0.102495365	1.0	6520	tags=62%, list=33%, signal=92%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.517738	-1.6069219	0.0	0.103926644	1.0	6540	tags=56%, list=33%, signal=84%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.5581873	-1.6032243	0.004733728	0.107684106	1.0	4826	tags=39%, list=24%, signal=51%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7472366	-1.6031185	0.013138686	0.10669666	1.0	1036	tags=36%, list=5%, signal=38%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		256	-0.48634946	-1.6030015	0.0	0.105696835	1.0	3121	tags=28%, list=16%, signal=33%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.75835943	-1.6021936	0.017214397	0.10564524	1.0	3834	tags=82%, list=19%, signal=101%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.78430825	-1.6008695	0.010590015	0.106407575	1.0	2772	tags=67%, list=14%, signal=78%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.63692945	-1.5999864	0.006811989	0.10651105	1.0	1565	tags=22%, list=8%, signal=24%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	-0.5538598	-1.5956519	0.0059808614	0.11153703	1.0	4408	tags=33%, list=22%, signal=43%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.61705744	-1.5942466	0.009138381	0.112194315	1.0	2936	tags=41%, list=15%, signal=49%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.59394467	-1.5938711	0.0049261083	0.11149953	1.0	4252	tags=47%, list=22%, signal=60%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.47934294	-1.5923389	0.0	0.112724856	1.0	6253	tags=46%, list=32%, signal=66%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	-0.8032776	-1.5902659	0.0077639753	0.115085244	1.0	1330	tags=63%, list=7%, signal=67%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6988878	-1.5879378	0.014265335	0.11727023	1.0	3174	tags=50%, list=16%, signal=60%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.77270716	-1.5863183	0.01255887	0.11870359	1.0	3443	tags=67%, list=17%, signal=81%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.87711734	-1.5860672	0.0016025641	0.11802073	1.0	984	tags=67%, list=5%, signal=70%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.6508607	-1.5797927	0.015363129	0.12700514	1.0	1921	tags=35%, list=10%, signal=39%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.6204896	-1.5795778	0.017356476	0.12615247	1.0	5511	tags=65%, list=28%, signal=91%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.67685926	-1.5762527	0.016620498	0.12991583	1.0	4702	tags=71%, list=24%, signal=93%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.51370335	-1.5735908	0.0011273957	0.133029	1.0	6520	tags=51%, list=33%, signal=76%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.53075665	-1.5721275	0.0034246575	0.1343446	1.0	6520	tags=59%, list=33%, signal=88%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	-0.5848558	-1.5718176	0.014120667	0.13367431	1.0	4765	tags=62%, list=24%, signal=81%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.7711703	-1.570805	0.013888889	0.13431801	1.0	116	tags=11%, list=1%, signal=11%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.83068126	-1.5697446	0.026755853	0.13481969	1.0	2887	tags=83%, list=15%, signal=98%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.7372404	-1.5693672	0.024390243	0.13434571	1.0	3731	tags=55%, list=19%, signal=67%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.5314897	-1.5672698	0.0011389522	0.13659276	1.0	6520	tags=64%, list=33%, signal=95%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	-0.53475785	-1.5672591	0.0011481056	0.13545386	1.0	1385	tags=17%, list=7%, signal=19%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		187	-0.4808986	-1.5669496	0.0	0.1347888	1.0	6082	tags=45%, list=31%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.6332125	-1.5658512	0.015089164	0.13524064	1.0	5855	tags=59%, list=30%, signal=84%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.5471628	-1.5657808	0.0047114254	0.13425536	1.0	7147	tags=71%, list=36%, signal=111%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.5879695	-1.5645888	0.0163522	0.13499941	1.0	4468	tags=52%, list=23%, signal=67%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.6796501	-1.5620111	0.020348838	0.13804014	1.0	5461	tags=57%, list=28%, signal=79%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.7382887	-1.5611159	0.021840874	0.13830493	1.0	3892	tags=60%, list=20%, signal=75%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.836643	-1.559719	0.01048951	0.13969508	1.0	2770	tags=83%, list=14%, signal=97%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.54236966	-1.557158	0.01048951	0.14303899	1.0	6520	tags=60%, list=33%, signal=90%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.6701576	-1.5561352	0.030955585	0.14372143	1.0	3703	tags=56%, list=19%, signal=69%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.75091887	-1.5548599	0.014150944	0.14480743	1.0	1268	tags=20%, list=6%, signal=21%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.62096	-1.5528582	0.02642559	0.14724438	1.0	6275	tags=79%, list=32%, signal=116%	
