NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		78	-0.35765752	-1.3589532	0.02919708	0.7255454	1.0	1343	tags=27%, list=7%, signal=29%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.495525	-1.3557857	0.10666667	0.7309395	1.0	1109	tags=28%, list=6%, signal=30%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.3856247	-1.3530836	0.053892214	0.73539734	1.0	7047	tags=64%, list=38%, signal=104%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.37337992	-1.3509694	0.030487806	0.73785484	1.0	6085	tags=53%, list=33%, signal=78%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		59	-0.37402785	-1.3507875	0.050955415	0.7323122	1.0	3609	tags=22%, list=20%, signal=27%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.6277007	-1.3507235	0.16067146	0.72633415	1.0	4854	tags=57%, list=26%, signal=78%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.4634311	-1.3494556	0.08429119	0.72472787	1.0	1987	tags=12%, list=11%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.55827767	-1.3492072	0.15588236	0.7196472	1.0	2837	tags=42%, list=15%, signal=49%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.6146974	-1.3450557	0.15116279	0.7297934	1.0	1221	tags=50%, list=7%, signal=54%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		38	-0.41150963	-1.3446219	0.09090909	0.7255374	1.0	2270	tags=18%, list=12%, signal=21%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.3754703	-1.3438308	0.038961038	0.72266495	1.0	7047	tags=65%, list=38%, signal=105%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.40836868	-1.3436575	0.062801935	0.7174546	1.0	5525	tags=44%, list=30%, signal=63%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6096591	-1.3429027	0.16201118	0.7144769	1.0	1623	tags=25%, list=9%, signal=27%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.44822648	-1.3345318	0.08896797	0.7399927	1.0	5004	tags=43%, list=27%, signal=60%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.379038	-1.3313172	0.04191617	0.74574006	1.0	7047	tags=64%, list=38%, signal=104%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.5902464	-1.3312839	0.14247312	0.7400914	1.0	3814	tags=63%, list=21%, signal=79%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5742611	-1.3311657	0.15384616	0.7348415	1.0	3811	tags=60%, list=21%, signal=76%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.43483394	-1.326439	0.109311745	0.74654025	1.0	5204	tags=52%, list=28%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		72	-0.35611248	-1.3235152	0.07096774	0.7508408	1.0	3930	tags=24%, list=21%, signal=30%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		76	-0.34411618	-1.3216736	0.014705882	0.7518677	1.0	3570	tags=24%, list=19%, signal=29%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.56770086	-1.3196834	0.15634218	0.7534297	1.0	3670	tags=56%, list=20%, signal=69%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.6095323	-1.3181862	0.17105263	0.75335467	1.0	3002	tags=50%, list=16%, signal=60%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.7395083	-1.317693	0.16335541	0.7493361	1.0	3141	tags=50%, list=17%, signal=60%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		13	-0.52885586	-1.3143831	0.16513762	0.75603056	1.0	1081	tags=23%, list=6%, signal=25%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.65125847	-1.3119057	0.18421052	0.75962806	1.0	4121	tags=50%, list=22%, signal=64%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		267	-0.29743615	-1.3112164	0.0	0.7569	1.0	6114	tags=40%, list=33%, signal=59%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5108327	-1.308938	0.147651	0.7602355	1.0	6471	tags=71%, list=35%, signal=110%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		74	-0.35399118	-1.3032954	0.1015625	0.7752326	1.0	4242	tags=30%, list=23%, signal=38%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.40046433	-1.3029962	0.1	0.77099365	1.0	2852	tags=17%, list=16%, signal=20%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.40049475	-1.3018341	0.10144927	0.7693547	1.0	7131	tags=56%, list=39%, signal=91%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6660645	-1.3014842	0.17910448	0.76512897	1.0	309	tags=17%, list=2%, signal=17%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.67802984	-1.2988364	0.18736383	0.76961374	1.0	2476	tags=40%, list=13%, signal=46%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.51724774	-1.2985382	0.15141957	0.7653496	1.0	4321	tags=46%, list=24%, signal=60%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.4326397	-1.295543	0.12734082	0.7705389	1.0	5085	tags=50%, list=28%, signal=69%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.59752524	-1.2954686	0.14745308	0.7655145	1.0	2118	tags=43%, list=12%, signal=48%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.3484875	-1.2936065	0.08264463	0.7672098	1.0	7579	tags=65%, list=41%, signal=111%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		24	-0.4224013	-1.2919748	0.14339623	0.7681332	1.0	847	tags=25%, list=5%, signal=26%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		71	-0.35078424	-1.2913909	0.061349694	0.765159	1.0	3570	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.3467314	-1.2913324	0.08264463	0.7603497	1.0	7047	tags=57%, list=38%, signal=92%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.35922673	-1.2910402	0.049295776	0.7562014	1.0	3497	tags=21%, list=19%, signal=26%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.45915723	-1.2847576	0.15231788	0.7731806	1.0	6587	tags=56%, list=36%, signal=87%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.67562705	-1.2846774	0.2	0.76842916	1.0	3109	tags=60%, list=17%, signal=72%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.31479448	-1.280699	0.014705882	0.7781158	1.0	6085	tags=45%, list=33%, signal=67%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.5520794	-1.2796227	0.18618618	0.7771864	1.0	2921	tags=50%, list=16%, signal=59%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.4823513	-1.2795839	0.16013072	0.77240014	1.0	847	tags=38%, list=5%, signal=39%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3705398	-1.2784598	0.077844314	0.7715152	1.0	5227	tags=42%, list=28%, signal=58%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5207867	-1.2737737	0.19764012	0.7832634	1.0	6287	tags=55%, list=34%, signal=83%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6160431	-1.2735968	0.20365535	0.77899826	1.0	2300	tags=29%, list=13%, signal=33%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6407102	-1.2672849	0.2133995	0.79614043	1.0	2182	tags=33%, list=12%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6202023	-1.2655765	0.2287234	0.7971097	1.0	6698	tags=83%, list=36%, signal=131%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5890409	-1.2611214	0.22704081	0.8076093	1.0	5834	tags=57%, list=32%, signal=84%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.73361415	-1.2598404	0.21627907	0.8069342	1.0	2589	tags=67%, list=14%, signal=78%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		54	-0.35799554	-1.2540789	0.110497236	0.82173496	1.0	1125	tags=9%, list=6%, signal=10%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		114	-0.31554505	-1.2490416	0.06930693	0.8351905	1.0	3816	tags=21%, list=21%, signal=26%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5138956	-1.2489812	0.18862276	0.83036196	1.0	4349	tags=33%, list=24%, signal=44%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3259373	-1.2484689	0.07920792	0.82731724	1.0	6085	tags=45%, list=33%, signal=67%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.4737171	-1.2481335	0.21034482	0.82366604	1.0	732	tags=27%, list=4%, signal=28%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5678711	-1.2462587	0.22950819	0.8251339	1.0	5525	tags=75%, list=30%, signal=107%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5064297	-1.2453108	0.18103448	0.823709	1.0	6871	tags=67%, list=37%, signal=106%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.598388	-1.242323	0.24310777	0.8297718	1.0	6841	tags=71%, list=37%, signal=114%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6960933	-1.2407174	0.26726058	0.83132696	1.0	2014	tags=50%, list=11%, signal=56%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4106881	-1.2405074	0.15983607	0.82710224	1.0	5525	tags=42%, list=30%, signal=60%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		90	-0.3198642	-1.2397106	0.06542056	0.825179	1.0	3359	tags=18%, list=18%, signal=22%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		36	-0.37671733	-1.2393544	0.13366337	0.8216998	1.0	5825	tags=53%, list=32%, signal=77%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.37753245	-1.2389178	0.16574585	0.8184273	1.0	1315	tags=27%, list=7%, signal=29%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.74294764	-1.2379423	0.24561404	0.8171735	1.0	3313	tags=67%, list=18%, signal=81%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.44351864	-1.2376261	0.18505338	0.8135522	1.0	4865	tags=42%, list=26%, signal=57%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		179	-0.29024372	-1.2330163	0.027027028	0.8245728	1.0	6107	tags=42%, list=33%, signal=62%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.30048966	-1.2304965	0.033898305	0.82872427	1.0	7200	tags=46%, list=39%, signal=76%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.48831558	-1.229942	0.21754386	0.8260236	1.0	1969	tags=36%, list=11%, signal=40%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5788833	-1.2291954	0.25	0.8241088	1.0	2008	tags=43%, list=11%, signal=48%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.41510504	-1.225764	0.18292683	0.8317016	1.0	4856	tags=50%, list=26%, signal=68%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.33867678	-1.2222568	0.07857143	0.8392127	1.0	7165	tags=54%, list=39%, signal=88%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.7265799	-1.2209499	0.24044944	0.8390587	1.0	5027	tags=100%, list=27%, signal=138%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.6229431	-1.2152852	0.2584541	0.854061	1.0	503	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.278273	-1.2134482	0.022222223	0.85645103	1.0	7210	tags=54%, list=39%, signal=89%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		88	-0.31610107	-1.2123767	0.084745765	0.8558603	1.0	3713	tags=26%, list=20%, signal=33%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.55196255	-1.205728	0.25613078	0.8741584	1.0	1126	tags=38%, list=6%, signal=40%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		101	-0.30149442	-1.2023088	0.06451613	0.88146967	1.0	3696	tags=22%, list=20%, signal=27%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.49036896	-1.2002627	0.27299702	0.8841991	1.0	4349	tags=42%, list=24%, signal=55%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5807166	-1.1998954	0.26865673	0.8809518	1.0	284	tags=17%, list=2%, signal=17%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.39419097	-1.19913	0.22140221	0.8792366	1.0	7156	tags=71%, list=39%, signal=116%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.7237347	-1.1976388	0.2650862	0.87971723	1.0	2014	tags=67%, list=11%, signal=75%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6271689	-1.1937777	0.29326922	0.8892302	1.0	3028	tags=80%, list=16%, signal=96%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		52	-0.33424845	-1.188817	0.17582418	0.9019255	1.0	256	tags=4%, list=1%, signal=4%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.6208606	-1.1887587	0.30872482	0.8975621	1.0	3811	tags=80%, list=21%, signal=101%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		224	-0.2737168	-1.1866949	0.074074075	0.9001645	1.0	6107	tags=39%, list=33%, signal=57%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.28612003	-1.1851336	0.03125	0.9013206	1.0	6871	tags=45%, list=37%, signal=71%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	-0.48976877	-1.1845164	0.24770643	0.8989597	1.0	535	tags=18%, list=3%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		91	-0.3031124	-1.1807181	0.08571429	0.9080236	1.0	5033	tags=36%, list=27%, signal=50%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		634	-0.24493924	-1.178495	0.0	0.9113334	1.0	6114	tags=38%, list=33%, signal=55%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4353698	-1.1761837	0.25333333	0.91531765	1.0	3612	tags=47%, list=20%, signal=59%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		37	-0.35899094	-1.174155	0.19004525	0.91846406	1.0	1805	tags=16%, list=10%, signal=18%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.3076808	-1.1718525	0.17391305	0.92209566	1.0	6085	tags=48%, list=33%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5525982	-1.17053	0.2857143	0.92219347	1.0	6871	tags=71%, list=37%, signal=114%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.647975	-1.1696588	0.31477517	0.92094755	1.0	6264	tags=75%, list=34%, signal=114%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.59733003	-1.1696359	0.32624114	0.916642	1.0	1791	tags=60%, list=10%, signal=66%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4433309	-1.168975	0.26909092	0.91453266	1.0	7189	tags=73%, list=39%, signal=120%	
REACTOME_M_PHASE	REACTOME_M_PHASE		369	-0.25603968	-1.1671127	0.0	0.9166588	1.0	6107	tags=37%, list=33%, signal=55%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.45597053	-1.1649562	0.26234567	0.919688	1.0	3204	tags=46%, list=17%, signal=56%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.37763524	-1.1645831	0.2347826	0.91677356	1.0	4014	tags=31%, list=22%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.5257329	-1.1644171	0.29285714	0.91310245	1.0	5764	tags=50%, list=31%, signal=73%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.41913167	-1.1608468	0.2389937	0.92147285	1.0	4499	tags=35%, list=24%, signal=47%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.39261162	-1.1599097	0.22916667	0.92063797	1.0	4172	tags=30%, list=23%, signal=38%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		32	-0.36904752	-1.1597944	0.21145375	0.91678447	1.0	2270	tags=22%, list=12%, signal=25%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		69	-0.30921823	-1.159624	0.1438849	0.91310316	1.0	6085	tags=52%, list=33%, signal=78%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.3847539	-1.1593589	0.25291827	0.90988165	1.0	3357	tags=36%, list=18%, signal=44%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5220538	-1.1589901	0.28306878	0.9069253	1.0	6742	tags=63%, list=37%, signal=99%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.44027895	-1.152069	0.26666668	0.9267884	1.0	1849	tags=29%, list=10%, signal=32%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.29489025	-1.1514583	0.15	0.9246423	1.0	6143	tags=48%, list=33%, signal=72%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.31278783	-1.1491768	0.18320611	0.92782396	1.0	6702	tags=55%, list=36%, signal=86%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.6888259	-1.1483171	0.32969433	0.92654914	1.0	46	tags=33%, list=0%, signal=33%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.30440974	-1.1463771	0.1521739	0.92934936	1.0	6085	tags=45%, list=33%, signal=66%	
