NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.7126178	1.3013574	0.16323297	0.52726376	1.0	2589	tags=33%, list=14%, signal=39%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.44031215	1.2992893	0.080681816	0.5321168	1.0	2918	tags=23%, list=16%, signal=28%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.70684665	1.2973393	0.19087838	0.53641754	1.0	4762	tags=83%, list=26%, signal=112%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.55141765	1.2937502	0.136897	0.5465768	1.0	1363	tags=22%, list=7%, signal=23%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.4925669	1.2900379	0.13032581	0.5572799	1.0	3312	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.7364406	1.2863921	0.16198348	0.56779146	1.0	2872	tags=40%, list=16%, signal=47%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	0.43414757	1.284577	0.08202247	0.57164276	1.0	3820	tags=26%, list=21%, signal=33%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.5267554	1.2828137	0.15657894	0.5756957	1.0	3167	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.68569463	1.2825801	0.18181819	0.5740544	1.0	365	tags=29%, list=2%, signal=29%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.61964065	1.2813438	0.1821036	0.575957	1.0	6385	tags=73%, list=35%, signal=111%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	0.57801384	1.280882	0.1620438	0.57506377	1.0	1242	tags=29%, list=7%, signal=31%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.723959	1.2768726	0.18065694	0.5867288	1.0	2176	tags=40%, list=12%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.48848498	1.2741871	0.15523933	0.59388185	1.0	1615	tags=11%, list=9%, signal=12%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.6739519	1.2702488	0.19430485	0.6057545	1.0	2280	tags=57%, list=12%, signal=65%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.5111017	1.269097	0.152	0.6074184	1.0	1763	tags=22%, list=10%, signal=25%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5638317	1.2672161	0.17354196	0.611715	1.0	2381	tags=31%, list=13%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.55675733	1.2666212	0.18421052	0.61141455	1.0	1427	tags=18%, list=8%, signal=19%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.8068675	1.2652997	0.16384181	0.6135658	1.0	95	tags=33%, list=1%, signal=34%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.41115832	1.2647303	0.090707965	0.61312836	1.0	3191	tags=32%, list=17%, signal=38%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.50593275	1.2626754	0.17374006	0.61824274	1.0	3413	tags=31%, list=19%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.71877116	1.2603023	0.19607843	0.62426126	1.0	365	tags=20%, list=2%, signal=20%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.7915737	1.2600454	0.21505377	0.62271845	1.0	3831	tags=100%, list=21%, signal=126%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.5175912	1.2585952	0.15633424	0.6254607	1.0	4543	tags=46%, list=25%, signal=61%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.6221478	1.2557988	0.20512821	0.63301253	1.0	4274	tags=44%, list=23%, signal=58%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	0.5161628	1.2551283	0.1790451	0.6329206	1.0	2868	tags=28%, list=16%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6928968	1.254601	0.2022293	0.6323441	1.0	2176	tags=33%, list=12%, signal=38%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.5055594	1.254327	0.16645162	0.63086146	1.0	2376	tags=23%, list=13%, signal=26%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.47198907	1.2543156	0.13977128	0.6284707	1.0	3413	tags=32%, list=19%, signal=39%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	0.6605627	1.2542272	0.21931261	0.6263851	1.0	2455	tags=71%, list=13%, signal=82%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.71619123	1.2540289	0.21985815	0.6247447	1.0	365	tags=40%, list=2%, signal=41%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		90	0.4213143	1.2521706	0.11679644	0.6290109	1.0	3284	tags=22%, list=18%, signal=27%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.5409696	1.2502047	0.21246459	0.6340524	1.0	1024	tags=22%, list=6%, signal=24%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.4616657	1.2497413	0.15969582	0.6331919	1.0	2990	tags=20%, list=16%, signal=23%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.4529361	1.2494336	0.1528436	0.63185424	1.0	3729	tags=30%, list=20%, signal=38%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		45	0.45691487	1.2493408	0.14267677	0.6297995	1.0	5027	tags=47%, list=27%, signal=64%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.5032645	1.2486864	0.1907357	0.62976104	1.0	2898	tags=37%, list=16%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.50920767	1.2475824	0.1826544	0.6313667	1.0	2154	tags=16%, list=12%, signal=18%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.57783407	1.2456827	0.21751826	0.6360273	1.0	3204	tags=31%, list=17%, signal=37%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.48572958	1.2424053	0.17810026	0.6454341	1.0	2230	tags=23%, list=12%, signal=27%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.55083513	1.2402636	0.20535715	0.6507811	1.0	5135	tags=67%, list=28%, signal=92%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.61068124	1.2393818	0.20401855	0.6514326	1.0	1284	tags=30%, list=7%, signal=32%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.5010609	1.2352676	0.20891365	0.66390157	1.0	1808	tags=22%, list=10%, signal=25%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.7467972	1.2352036	0.24460432	0.661733	1.0	656	tags=50%, list=4%, signal=52%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	0.43904427	1.2344738	0.14610778	0.6619956	1.0	3432	tags=24%, list=19%, signal=30%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6246633	1.2344165	0.22550544	0.6598096	1.0	3531	tags=56%, list=19%, signal=69%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.50041807	1.2340305	0.19492657	0.6587953	1.0	4686	tags=36%, list=26%, signal=48%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.54865515	1.2338498	0.22720897	0.6570531	1.0	4741	tags=38%, list=26%, signal=50%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		38	0.46988836	1.2336696	0.17425227	0.6552993	1.0	5691	tags=50%, list=31%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.4170754	1.2330589	0.13392857	0.6551249	1.0	2597	tags=21%, list=14%, signal=25%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.5238761	1.2317634	0.19740634	0.6574532	1.0	1694	tags=21%, list=9%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.515356	1.230733	0.20385675	0.658831	1.0	5135	tags=62%, list=28%, signal=86%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.5863123	1.230731	0.23111111	0.6565085	1.0	562	tags=18%, list=3%, signal=19%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		64	0.431458	1.228659	0.16132858	0.6617179	1.0	3542	tags=41%, list=19%, signal=50%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		240	0.3843022	1.2236993	0.07653061	0.67715585	1.0	2490	tags=19%, list=14%, signal=22%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.39688456	1.2202545	0.12826087	0.6875645	1.0	1302	tags=7%, list=7%, signal=7%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.6294862	1.2186865	0.22945736	0.69071585	1.0	5092	tags=63%, list=28%, signal=86%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.6330036	1.2152536	0.24483307	0.700847	1.0	2058	tags=50%, list=11%, signal=56%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.599537	1.2148616	0.25496182	0.6998277	1.0	2220	tags=50%, list=12%, signal=57%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6985339	1.2148281	0.25882354	0.6975253	1.0	437	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.6841394	1.2145742	0.2580071	0.6960749	1.0	3148	tags=40%, list=17%, signal=48%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.69628596	1.2129457	0.26821193	0.6996933	1.0	4758	tags=80%, list=26%, signal=108%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.64524984	1.2116491	0.2739274	0.70186615	1.0	4883	tags=57%, list=27%, signal=78%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.48052517	1.2114426	0.20304568	0.7002371	1.0	4883	tags=32%, list=27%, signal=44%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.41248477	1.2112688	0.15789473	0.69848186	1.0	3729	tags=27%, list=20%, signal=33%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.50766087	1.2105557	0.24068768	0.6987857	1.0	2898	tags=27%, list=16%, signal=32%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.5100116	1.2100505	0.25	0.69821364	1.0	2198	tags=20%, list=12%, signal=23%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.60728264	1.2099502	0.24763407	0.6962682	1.0	2546	tags=33%, list=14%, signal=39%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.68064106	1.2087932	0.28896672	0.6982533	1.0	1046	tags=40%, list=6%, signal=42%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.73781323	1.2085509	0.25	0.6967216	1.0	1396	tags=50%, list=8%, signal=54%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.63668334	1.2063116	0.25075987	0.7023873	1.0	3277	tags=57%, list=18%, signal=70%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.515696	1.2044765	0.23319615	0.70691574	1.0	1427	tags=21%, list=8%, signal=23%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.57919294	1.2040416	0.26006192	0.70625067	1.0	1420	tags=30%, list=8%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.69719034	1.2026895	0.25176057	0.70875376	1.0	2115	tags=60%, list=12%, signal=68%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.6521053	1.2019684	0.24543947	0.70904297	1.0	124	tags=14%, list=1%, signal=14%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.59745264	1.1997514	0.2534776	0.71466	1.0	615	tags=20%, list=3%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.45906612	1.1995397	0.21688312	0.71304476	1.0	2676	tags=29%, list=15%, signal=33%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.68147165	1.1994119	0.2580071	0.71116704	1.0	1972	tags=40%, list=11%, signal=45%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.60303605	1.1968377	0.26291078	0.7184617	1.0	2522	tags=33%, list=14%, signal=39%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	0.42433447	1.1966156	0.19128329	0.7168789	1.0	2589	tags=24%, list=14%, signal=27%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.4200112	1.194949	0.19809069	0.72080594	1.0	5726	tags=42%, list=31%, signal=61%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.64653856	1.1888343	0.28330523	0.7408841	1.0	1398	tags=50%, list=8%, signal=54%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		63	0.41937506	1.1886108	0.20140515	0.73924994	1.0	3542	tags=40%, list=19%, signal=49%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7041691	1.1875972	0.30017152	0.74045587	1.0	1922	tags=50%, list=10%, signal=56%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.47603267	1.1866515	0.25	0.7414251	1.0	1162	tags=19%, list=6%, signal=20%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.46503204	1.1865312	0.22622108	0.73952496	1.0	3628	tags=26%, list=20%, signal=33%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.821413	1.186509	0.3032015	0.73727876	1.0	3282	tags=100%, list=18%, signal=122%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.6217674	1.1860857	0.294702	0.73648596	1.0	2497	tags=43%, list=14%, signal=50%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.59677577	1.1848671	0.2799378	0.73867863	1.0	1876	tags=33%, list=10%, signal=37%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.5732336	1.1832848	0.2760646	0.74214256	1.0	2386	tags=36%, list=13%, signal=42%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.64650923	1.182173	0.30555555	0.74409485	1.0	2176	tags=33%, list=12%, signal=38%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.62957656	1.18191	0.2926045	0.7426599	1.0	1862	tags=43%, list=10%, signal=48%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6143124	1.1807466	0.2798092	0.7446287	1.0	454	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.39935178	1.1801268	0.1940463	0.74456793	1.0	2119	tags=15%, list=12%, signal=17%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.74986255	1.1793861	0.28057554	0.7449356	1.0	1063	tags=33%, list=6%, signal=35%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		110	0.38674435	1.17607	0.18461539	0.7547432	1.0	3832	tags=32%, list=21%, signal=40%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		440	0.36339828	1.1744335	0.068136275	0.7584484	1.0	3468	tags=19%, list=19%, signal=23%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.48316833	1.1702921	0.26722926	0.77126545	1.0	2529	tags=32%, list=14%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7064615	1.1701616	0.31632653	0.76938707	1.0	4511	tags=75%, list=25%, signal=99%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.73385006	1.1698958	0.28494623	0.76805747	1.0	4613	tags=67%, list=25%, signal=89%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		34	0.45206717	1.1691238	0.25921053	0.76861364	1.0	5167	tags=44%, list=28%, signal=61%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6552301	1.1678277	0.3159664	0.77097374	1.0	1521	tags=20%, list=8%, signal=22%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.57382554	1.1660163	0.2973806	0.7753461	1.0	3002	tags=50%, list=16%, signal=60%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5870762	1.1623766	0.30708662	0.78600574	1.0	1409	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.42184493	1.1620815	0.24703088	0.7848626	1.0	2154	tags=19%, list=12%, signal=22%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.48696196	1.161934	0.27746478	0.78304654	1.0	2239	tags=32%, list=12%, signal=36%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.58849317	1.1617825	0.32114467	0.781315	1.0	2154	tags=38%, list=12%, signal=42%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.394447	1.1603193	0.23915462	0.78457564	1.0	3025	tags=28%, list=16%, signal=34%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.48832107	1.1600664	0.29278642	0.78305197	1.0	5518	tags=65%, list=30%, signal=93%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.45399067	1.1594664	0.2784314	0.782993	1.0	2154	tags=13%, list=12%, signal=15%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.47086066	1.1582056	0.2709766	0.7853664	1.0	1565	tags=28%, list=9%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.41085002	1.1572558	0.2600243	0.7864449	1.0	4976	tags=36%, list=27%, signal=49%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.48394132	1.1571773	0.28301886	0.78441715	1.0	2802	tags=32%, list=15%, signal=37%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.4896709	1.1570613	0.27520436	0.78253305	1.0	3359	tags=29%, list=18%, signal=35%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.39639702	1.1566741	0.22235022	0.7817006	1.0	2918	tags=19%, list=16%, signal=22%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		157	0.3678129	1.1513991	0.20700637	0.7980805	1.0	2455	tags=15%, list=13%, signal=17%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5942772	1.1484207	0.3200692	0.8065922	1.0	3854	tags=50%, list=21%, signal=63%	
