NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.46270117	-1.5207332	0.022813689	0.2619035	1.0	3088	tags=30%, list=15%, signal=35%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.6240408	-1.5172105	0.05984556	0.26689938	1.0	5258	tags=75%, list=26%, signal=101%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.57797563	-1.5168004	0.057251908	0.26547104	1.0	4952	tags=43%, list=24%, signal=56%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.53872234	-1.514744	0.023550725	0.26769274	1.0	2170	tags=32%, list=11%, signal=36%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.59636885	-1.5121596	0.045801528	0.27051187	1.0	2438	tags=38%, list=12%, signal=44%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7277367	-1.504637	0.04771372	0.28453118	1.0	1977	tags=67%, list=10%, signal=74%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.4226636	-1.5044823	0.01509434	0.28240925	1.0	1460	tags=20%, list=7%, signal=21%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.49010462	-1.5039054	0.019503547	0.281217	1.0	5110	tags=58%, list=25%, signal=77%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.6233009	-1.503538	0.055045873	0.27984	1.0	5281	tags=64%, list=26%, signal=86%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	-0.4795796	-1.5021538	0.033333335	0.28061432	1.0	5281	tags=50%, list=26%, signal=67%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		267	-0.33742556	-1.5003208	0.0	0.282075	1.0	3018	tags=30%, list=15%, signal=34%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.563409	-1.4970084	0.054435484	0.28701788	1.0	6471	tags=63%, list=31%, signal=91%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.5650572	-1.4938369	0.052434456	0.29198104	1.0	1571	tags=27%, list=8%, signal=29%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.52341706	-1.4902686	0.042769857	0.2974443	1.0	2438	tags=32%, list=12%, signal=36%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.6368881	-1.483573	0.055452865	0.3107964	1.0	1281	tags=50%, list=6%, signal=53%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		56	-0.42260087	-1.4816198	0.030141843	0.31301934	1.0	6148	tags=52%, list=30%, signal=74%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.5350709	-1.480586	0.055762082	0.3131033	1.0	1077	tags=21%, list=5%, signal=22%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.56628823	-1.4800256	0.06037736	0.31198165	1.0	3181	tags=47%, list=15%, signal=55%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.7088731	-1.4776231	0.0445269	0.31478927	1.0	4587	tags=71%, list=22%, signal=92%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.5093574	-1.4724951	0.053903345	0.32489976	1.0	2835	tags=39%, list=14%, signal=45%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.4406139	-1.46628	0.037567083	0.33737373	1.0	3313	tags=35%, list=16%, signal=42%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.43461353	-1.4639118	0.042307694	0.34051454	1.0	5038	tags=43%, list=24%, signal=57%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.40279427	-1.4629164	0.02451839	0.34033042	1.0	4857	tags=41%, list=24%, signal=53%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.69131666	-1.4594226	0.06198347	0.34671858	1.0	4092	tags=57%, list=20%, signal=71%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5863192	-1.4592803	0.047904193	0.34447727	1.0	8290	tags=83%, list=40%, signal=139%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.46043697	-1.4584566	0.040145986	0.3441577	1.0	5745	tags=42%, list=28%, signal=58%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		80	-0.3870776	-1.4578521	0.0070546735	0.34308654	1.0	6110	tags=49%, list=30%, signal=69%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.3489446	-1.4527334	0.007067138	0.35321933	1.0	6048	tags=40%, list=29%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.44378167	-1.4518064	0.037906136	0.35304692	1.0	5748	tags=44%, list=28%, signal=62%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6755273	-1.4514601	0.0742115	0.35148752	1.0	4858	tags=71%, list=24%, signal=93%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.53751236	-1.4489797	0.06095238	0.35549527	1.0	633	tags=28%, list=3%, signal=29%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	-0.3193551	-1.446897	0.0015600624	0.35823372	1.0	5634	tags=35%, list=27%, signal=47%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3646425	-1.4450742	0.019298246	0.3596444	1.0	5096	tags=37%, list=25%, signal=49%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7509853	-1.445035	0.054716982	0.35725915	1.0	4955	tags=80%, list=24%, signal=105%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	-0.3608121	-1.4448262	0.01590106	0.35536233	1.0	4958	tags=37%, list=24%, signal=49%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.44768488	-1.4446211	0.0629771	0.35349193	1.0	5532	tags=38%, list=27%, signal=52%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	-0.32294315	-1.4440832	0.0015527951	0.35252985	1.0	2838	tags=21%, list=14%, signal=24%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.41576388	-1.4431221	0.031021899	0.35257548	1.0	6000	tags=46%, list=29%, signal=65%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	-0.37959197	-1.4427086	0.01576182	0.35113066	1.0	2711	tags=21%, list=13%, signal=25%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5893988	-1.4383893	0.07821229	0.35894775	1.0	1414	tags=17%, list=7%, signal=18%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.70045066	-1.4377818	0.08196721	0.3581722	1.0	891	tags=33%, list=4%, signal=35%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		43	-0.42856923	-1.4354441	0.037102472	0.36166978	1.0	5649	tags=49%, list=27%, signal=67%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.61038786	-1.4348139	0.086105675	0.36087915	1.0	4064	tags=30%, list=20%, signal=37%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5634694	-1.4328219	0.08016032	0.36353362	1.0	3102	tags=38%, list=15%, signal=45%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	-0.3839116	-1.4319501	0.030520646	0.3632966	1.0	5603	tags=48%, list=27%, signal=66%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.42365116	-1.4319186	0.05851064	0.36103016	1.0	4637	tags=55%, list=23%, signal=71%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.45071974	-1.431292	0.05244123	0.3602074	1.0	2888	tags=38%, list=14%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.6999557	-1.4298468	0.10556622	0.36134917	1.0	4664	tags=50%, list=23%, signal=65%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		18	-0.5240403	-1.4268227	0.09227872	0.36708286	1.0	2358	tags=39%, list=11%, signal=44%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.42718786	-1.4253079	0.038327526	0.36832476	1.0	5529	tags=42%, list=27%, signal=58%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.56810164	-1.4251149	0.086792454	0.36651275	1.0	5417	tags=54%, list=26%, signal=73%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		48	-0.41388914	-1.424015	0.055762082	0.36683592	1.0	6110	tags=52%, list=30%, signal=74%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.3947514	-1.4213843	0.027522936	0.37079066	1.0	4998	tags=36%, list=24%, signal=48%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		400	-0.30576196	-1.4202645	0.0015748031	0.37135464	1.0	2689	tags=26%, list=13%, signal=29%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.53026575	-1.4201187	0.09255898	0.36941457	1.0	5258	tags=50%, list=26%, signal=67%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.37420037	-1.4197326	0.025817556	0.3679518	1.0	2726	tags=24%, list=13%, signal=27%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.3662014	-1.4195957	0.026548672	0.3659959	1.0	5807	tags=39%, list=28%, signal=54%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		994	-0.28687558	-1.4192679	0.0	0.36458564	1.0	4998	tags=30%, list=24%, signal=37%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.7420389	-1.4167975	0.070993915	0.36838087	1.0	4397	tags=80%, list=21%, signal=102%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.49070334	-1.4166378	0.07169118	0.3666407	1.0	2034	tags=33%, list=10%, signal=37%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	-0.3609439	-1.4166185	0.019264448	0.36459646	1.0	5716	tags=44%, list=28%, signal=61%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7256072	-1.4117755	0.08382066	0.37415844	1.0	2683	tags=60%, list=13%, signal=69%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.44436598	-1.4117508	0.07504363	0.37204516	1.0	5379	tags=55%, list=26%, signal=74%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5914272	-1.4104453	0.098148145	0.37318873	1.0	5811	tags=45%, list=28%, signal=63%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.69735074	-1.410362	0.09073359	0.3712692	1.0	298	tags=33%, list=1%, signal=34%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.44772637	-1.4067029	0.059813086	0.37836266	1.0	5663	tags=50%, list=27%, signal=69%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.45604533	-1.4066678	0.08409506	0.37629697	1.0	1857	tags=21%, list=9%, signal=24%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.5292154	-1.4051737	0.10404624	0.37802187	1.0	1795	tags=31%, list=9%, signal=34%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.60227853	-1.4050075	0.07984791	0.37630218	1.0	1697	tags=30%, list=8%, signal=33%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.73665404	-1.4031773	0.0815534	0.37851825	1.0	1079	tags=40%, list=5%, signal=42%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.37188676	-1.4022456	0.018903593	0.37865207	1.0	5208	tags=45%, list=25%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	-0.34448794	-1.3974491	0.017331023	0.38856328	1.0	5611	tags=46%, list=27%, signal=63%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.4237038	-1.3970307	0.05096661	0.38741395	1.0	2835	tags=33%, list=14%, signal=38%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5278185	-1.3969945	0.09056604	0.38543588	1.0	5417	tags=53%, list=26%, signal=72%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		56	-0.39394456	-1.3965677	0.054151624	0.3844559	1.0	6110	tags=52%, list=30%, signal=73%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4611511	-1.394982	0.062962964	0.38614005	1.0	4441	tags=35%, list=22%, signal=44%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		69	-0.37636447	-1.3941547	0.04347826	0.3864236	1.0	6110	tags=46%, list=30%, signal=66%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		71	-0.37366083	-1.3903356	0.03716814	0.39371654	1.0	6148	tags=45%, list=30%, signal=64%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.7539835	-1.3903195	0.09306931	0.39170018	1.0	1095	tags=50%, list=5%, signal=53%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.39114228	-1.389107	0.051327433	0.39256075	1.0	4930	tags=48%, list=24%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	-0.3696563	-1.3882709	0.040636044	0.39271018	1.0	2226	tags=26%, list=11%, signal=30%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7166271	-1.3840165	0.082840234	0.40043503	1.0	316	tags=40%, list=2%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		16	-0.51326126	-1.3824304	0.07378641	0.4022957	1.0	2679	tags=44%, list=13%, signal=50%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.72275865	-1.380399	0.11238095	0.40567535	1.0	3117	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6824571	-1.3795042	0.107407406	0.40574357	1.0	5276	tags=67%, list=26%, signal=90%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.75695884	-1.378032	0.08971962	0.40730157	1.0	372	tags=25%, list=2%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.4659068	-1.3779793	0.075675674	0.40536386	1.0	3831	tags=42%, list=19%, signal=51%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		35	-0.43194634	-1.3775369	0.0797227	0.40448627	1.0	2917	tags=43%, list=14%, signal=50%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		140	-0.33293274	-1.3773437	0.025597269	0.4029783	1.0	3088	tags=30%, list=15%, signal=35%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	-0.36391646	-1.3756202	0.036906853	0.40522617	1.0	4593	tags=35%, list=22%, signal=45%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.60494536	-1.3753684	0.11324376	0.4038562	1.0	2728	tags=33%, list=13%, signal=38%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5870968	-1.3749582	0.11977186	0.40292355	1.0	3417	tags=30%, list=17%, signal=36%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	-0.37404114	-1.374693	0.05045045	0.40156806	1.0	5125	tags=44%, list=25%, signal=58%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.668893	-1.3743972	0.1592233	0.40029758	1.0	4511	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		52	-0.38761437	-1.3743398	0.05820106	0.39849514	1.0	3346	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.67063063	-1.373031	0.13095239	0.39984173	1.0	1604	tags=50%, list=8%, signal=54%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4440088	-1.3724577	0.079766534	0.39920807	1.0	4958	tags=38%, list=24%, signal=50%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		80	-0.36034864	-1.3682343	0.040219378	0.40761474	1.0	2432	tags=25%, list=12%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.6480355	-1.3656954	0.12038835	0.41189334	1.0	1436	tags=43%, list=7%, signal=46%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.49643007	-1.3644542	0.10576923	0.41300768	1.0	2835	tags=39%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		151	-0.326495	-1.3635468	0.01861252	0.41338077	1.0	6156	tags=36%, list=30%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.42475876	-1.3606187	0.0956023	0.41882843	1.0	2170	tags=21%, list=11%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		23	-0.46468365	-1.3582927	0.1163227	0.42298165	1.0	2679	tags=30%, list=13%, signal=35%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.48975316	-1.3559309	0.11895911	0.42706394	1.0	2835	tags=40%, list=14%, signal=46%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		201	-0.31291386	-1.353979	0.023217248	0.4301031	1.0	5756	tags=41%, list=28%, signal=56%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		571	-0.28474632	-1.3539621	0.0	0.42816567	1.0	5039	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.47958672	-1.3518802	0.115530305	0.4313563	1.0	4958	tags=40%, list=24%, signal=53%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.45119882	-1.3514214	0.11389961	0.43060693	1.0	1527	tags=11%, list=7%, signal=12%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.66717374	-1.3506771	0.111753374	0.43047753	1.0	12	tags=17%, list=0%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.65559214	-1.3428235	0.13398059	0.448692	1.0	7001	tags=83%, list=34%, signal=126%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.46985865	-1.3403028	0.12592593	0.45340556	1.0	1077	tags=19%, list=5%, signal=20%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		47	-0.3927051	-1.3383175	0.103942655	0.45655906	1.0	5649	tags=40%, list=27%, signal=56%	
