NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.8837998	1.4049232	0.0701107	0.50354606	1.0	973	tags=67%, list=5%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.6534352	1.4028612	0.102678575	0.507016	1.0	2037	tags=42%, list=11%, signal=47%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.54168665	1.4021757	0.0725	0.50520927	1.0	3158	tags=40%, list=18%, signal=48%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.92992246	1.4007514	0.046904314	0.5064475	1.0	1257	tags=100%, list=7%, signal=108%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.5963973	1.3979747	0.09610028	0.51260704	1.0	1190	tags=39%, list=7%, signal=42%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	0.49078822	1.3978039	0.05944056	0.5089717	1.0	1408	tags=24%, list=8%, signal=26%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.6573048	1.3958005	0.10289855	0.5124924	1.0	2782	tags=50%, list=16%, signal=59%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		188	0.44384125	1.3929362	0.013429752	0.51901245	1.0	3226	tags=32%, list=18%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.65614	1.3909566	0.10169491	0.5222073	1.0	3358	tags=50%, list=19%, signal=61%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.49332333	1.3894503	0.064629845	0.5238043	1.0	379	tags=12%, list=2%, signal=12%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		86	0.4746889	1.3883857	0.034792367	0.52385896	1.0	3107	tags=23%, list=17%, signal=28%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.75176996	1.381664	0.123102866	0.54527646	1.0	1287	tags=50%, list=7%, signal=54%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.7005241	1.3793924	0.10575428	0.5498681	1.0	1902	tags=38%, list=11%, signal=42%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.6813713	1.3793586	0.10419907	0.5457377	1.0	3528	tags=67%, list=20%, signal=83%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.7049164	1.3769898	0.13099042	0.55052996	1.0	881	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.7663505	1.3769674	0.115	0.5464364	1.0	4191	tags=100%, list=23%, signal=130%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.68353015	1.3744215	0.124807395	0.5520291	1.0	4338	tags=56%, list=24%, signal=73%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.5484956	1.3738253	0.08613728	0.55008936	1.0	1170	tags=16%, list=7%, signal=17%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.5445149	1.3716327	0.08527132	0.55437106	1.0	3182	tags=47%, list=18%, signal=57%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.75230354	1.3686454	0.115384616	0.56175625	1.0	2407	tags=67%, list=13%, signal=77%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	0.4899679	1.36615	0.06761566	0.56712013	1.0	3107	tags=25%, list=17%, signal=30%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	0.49321443	1.3636287	0.07168894	0.572588	1.0	2330	tags=21%, list=13%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.5762016	1.3627844	0.11723164	0.5718615	1.0	2704	tags=25%, list=15%, signal=29%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	0.5885164	1.3613105	0.12219101	0.5732167	1.0	304	tags=11%, list=2%, signal=11%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.7063487	1.3587443	0.13166144	0.5791055	1.0	2235	tags=50%, list=12%, signal=57%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		129	0.44430256	1.3566964	0.026737968	0.5832408	1.0	2479	tags=36%, list=14%, signal=41%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.68441486	1.3565885	0.14175655	0.57960856	1.0	703	tags=33%, list=4%, signal=35%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.49784318	1.3529575	0.0783848	0.58962995	1.0	3344	tags=41%, list=19%, signal=50%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		113	0.44134277	1.3502754	0.043907795	0.5962725	1.0	1834	tags=19%, list=10%, signal=22%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.6681446	1.3496953	0.13301282	0.5944712	1.0	2853	tags=50%, list=16%, signal=59%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		18	0.59170836	1.3495195	0.12444445	0.5910813	1.0	1611	tags=28%, list=9%, signal=30%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.47683358	1.3466631	0.07381776	0.59818274	1.0	1364	tags=18%, list=8%, signal=20%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.59218514	1.3448181	0.12760055	0.6012839	1.0	4647	tags=59%, list=26%, signal=79%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.50740445	1.3436617	0.09729064	0.60202885	1.0	1831	tags=26%, list=10%, signal=28%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.4962032	1.3343942	0.117353305	0.634822	1.0	2805	tags=22%, list=16%, signal=26%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.7260187	1.3335838	0.13522537	0.6338877	1.0	687	tags=33%, list=4%, signal=35%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		27	0.5401273	1.3333124	0.11889036	0.63079065	1.0	2188	tags=22%, list=12%, signal=25%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.6656234	1.3328645	0.16349207	0.6286143	1.0	944	tags=22%, list=5%, signal=23%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.5228128	1.3327776	0.11154345	0.6249261	1.0	3107	tags=32%, list=17%, signal=39%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.65540206	1.3310087	0.14506173	0.62780523	1.0	3120	tags=50%, list=17%, signal=61%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.72493505	1.328651	0.16271722	0.6330553	1.0	2581	tags=50%, list=14%, signal=58%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.49359939	1.3272787	0.10920245	0.6346292	1.0	3107	tags=28%, list=17%, signal=33%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.60151064	1.3270366	0.15329513	0.6315402	1.0	1940	tags=29%, list=11%, signal=32%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	0.7416792	1.3267274	0.15194346	0.6287747	1.0	2810	tags=80%, list=16%, signal=95%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		515	0.4105221	1.32487	0.001001001	0.63207984	1.0	2712	tags=27%, list=15%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.6158426	1.321642	0.1634183	0.6408576	1.0	3885	tags=50%, list=22%, signal=64%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		112	0.43232027	1.3202195	0.07181719	0.64243937	1.0	3954	tags=39%, list=22%, signal=50%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		62	0.46483213	1.3171825	0.10057803	0.6502064	1.0	3358	tags=32%, list=19%, signal=40%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.678207	1.3156136	0.1576507	0.6523721	1.0	1548	tags=38%, list=9%, signal=41%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		225	0.42177218	1.313941	0.017258883	0.655332	1.0	2373	tags=27%, list=13%, signal=30%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.68784827	1.3121479	0.16779661	0.6583934	1.0	1401	tags=29%, list=8%, signal=31%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.6930797	1.311372	0.16026711	0.65741193	1.0	139	tags=14%, list=1%, signal=14%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.650425	1.3093119	0.18582678	0.661593	1.0	1401	tags=33%, list=8%, signal=36%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.4476528	1.3072785	0.09589041	0.66605157	1.0	2241	tags=27%, list=13%, signal=31%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.6658792	1.3070662	0.17182663	0.6629486	1.0	3003	tags=38%, list=17%, signal=45%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.6052501	1.3069371	0.17321688	0.65960205	1.0	3899	tags=54%, list=22%, signal=69%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.48808065	1.3055185	0.13333334	0.66124445	1.0	3107	tags=28%, list=17%, signal=33%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7244949	1.3050109	0.16287215	0.65949196	1.0	1778	tags=40%, list=10%, signal=44%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.7399649	1.3031777	0.16129032	0.662947	1.0	2077	tags=60%, list=12%, signal=68%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.6249703	1.302926	0.15851852	0.660075	1.0	4426	tags=45%, list=25%, signal=60%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.58781725	1.3028665	0.17672414	0.65658027	1.0	2076	tags=15%, list=12%, signal=17%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.72599834	1.3018216	0.19170985	0.6570769	1.0	1124	tags=40%, list=6%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.49927446	1.298083	0.13836478	0.6677776	1.0	3037	tags=24%, list=17%, signal=29%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.49617463	1.297159	0.1352718	0.66746837	1.0	2040	tags=22%, list=11%, signal=25%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	0.4733356	1.2932491	0.12860577	0.67890066	1.0	2040	tags=19%, list=11%, signal=21%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		77	0.4443408	1.2928826	0.10259301	0.67675674	1.0	2955	tags=26%, list=16%, signal=31%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.6308746	1.2914219	0.19692308	0.67868	1.0	4275	tags=78%, list=24%, signal=102%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.5624362	1.2906978	0.17069702	0.67766976	1.0	2810	tags=41%, list=16%, signal=49%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.58137006	1.2892998	0.1762963	0.67945695	1.0	3358	tags=50%, list=19%, signal=61%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.6109975	1.287374	0.18112633	0.683243	1.0	881	tags=18%, list=5%, signal=19%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.68022436	1.2864591	0.19055374	0.68309426	1.0	1716	tags=43%, list=10%, signal=47%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.978911	1.284824	0.06153846	0.68584037	1.0	378	tags=100%, list=2%, signal=102%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	0.4440525	1.284299	0.112	0.68426836	1.0	3460	tags=36%, list=19%, signal=44%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		284	0.40369588	1.2825186	0.021276595	0.6878837	1.0	2253	tags=21%, list=13%, signal=23%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.51632357	1.2808604	0.1701847	0.6909715	1.0	2129	tags=19%, list=12%, signal=21%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.5296389	1.2791238	0.17802504	0.6941109	1.0	5059	tags=39%, list=28%, signal=54%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.5138567	1.2783852	0.17935483	0.69335836	1.0	3445	tags=39%, list=19%, signal=49%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.43242064	1.2780879	0.09756097	0.691002	1.0	3204	tags=30%, list=18%, signal=36%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.56929237	1.2772064	0.1919192	0.690827	1.0	1991	tags=29%, list=11%, signal=33%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.55036336	1.2766656	0.1848853	0.68949133	1.0	3667	tags=53%, list=20%, signal=66%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		173	0.41323972	1.2759423	0.0642487	0.68878603	1.0	3249	tags=29%, list=18%, signal=35%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.7645269	1.2758068	0.17896679	0.6858029	1.0	1287	tags=50%, list=7%, signal=54%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.8631926	1.2745264	0.1574074	0.68727237	1.0	2453	tags=100%, list=14%, signal=116%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	0.49894714	1.2738975	0.18900804	0.6863033	1.0	2102	tags=24%, list=12%, signal=27%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.48653373	1.2735783	0.16055626	0.68403083	1.0	2040	tags=23%, list=11%, signal=26%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	0.4830678	1.2709194	0.16287878	0.6905227	1.0	3695	tags=43%, list=21%, signal=54%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		72	0.43333155	1.2703981	0.1358885	0.6891248	1.0	1941	tags=25%, list=11%, signal=28%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.66823244	1.2678844	0.21603929	0.69506633	1.0	4482	tags=57%, list=25%, signal=76%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.4833153	1.2673613	0.18170103	0.6937376	1.0	1046	tags=16%, list=6%, signal=17%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.66256213	1.2668041	0.23222749	0.6924741	1.0	414	tags=14%, list=2%, signal=15%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.48938426	1.2667097	0.16753927	0.6894526	1.0	3238	tags=30%, list=18%, signal=37%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.57097524	1.2645842	0.21438849	0.6937923	1.0	3189	tags=43%, list=18%, signal=52%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.7082279	1.2608021	0.18563923	0.70477057	1.0	4941	tags=80%, list=28%, signal=110%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.5993076	1.2602586	0.19847329	0.7034565	1.0	785	tags=18%, list=4%, signal=19%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.5149391	1.2591227	0.20083682	0.70440483	1.0	2581	tags=27%, list=14%, signal=32%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	0.40838033	1.2570999	0.09937239	0.7086852	1.0	2253	tags=21%, list=13%, signal=24%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.6165004	1.2550125	0.2150376	0.71328616	1.0	4739	tags=70%, list=26%, signal=95%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.67998445	1.2510303	0.21428572	0.7249679	1.0	3996	tags=50%, list=22%, signal=64%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.62582695	1.2508044	0.20893142	0.72242624	1.0	4167	tags=56%, list=23%, signal=72%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.5044082	1.2501373	0.19210526	0.7215662	1.0	1046	tags=19%, list=6%, signal=20%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.73272914	1.2479107	0.22563177	0.72675467	1.0	933	tags=25%, list=5%, signal=26%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.6418502	1.24686	0.21324718	0.7274019	1.0	3439	tags=50%, list=19%, signal=62%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.76877576	1.2468038	0.22082585	0.7242371	1.0	4146	tags=100%, list=23%, signal=130%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.62980986	1.2455522	0.21538462	0.7256379	1.0	3819	tags=56%, list=21%, signal=71%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.64403284	1.2436371	0.25118482	0.72955054	1.0	6044	tags=86%, list=34%, signal=129%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	0.5407118	1.2423154	0.22132254	0.73140925	1.0	944	tags=15%, list=5%, signal=16%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	0.44153747	1.2422323	0.1624714	0.7284373	1.0	1739	tags=24%, list=10%, signal=27%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.51740456	1.241002	0.20646067	0.7298712	1.0	4570	tags=41%, list=25%, signal=55%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.53493685	1.2407953	0.22162162	0.7274202	1.0	4313	tags=50%, list=24%, signal=66%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.6355503	1.2405905	0.22405271	0.7249833	1.0	1256	tags=38%, list=7%, signal=40%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.48373023	1.2405702	0.18936446	0.7218356	1.0	3333	tags=36%, list=19%, signal=45%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.47765315	1.2384074	0.20300752	0.72712624	1.0	4113	tags=31%, list=23%, signal=41%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.8450594	1.2361883	0.18613862	0.7323342	1.0	2778	tags=100%, list=15%, signal=118%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		89	0.41628662	1.2330709	0.13901345	0.74073064	1.0	3394	tags=28%, list=19%, signal=34%	
