NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.6299991	-2.0033014	0.0	0.0034575362	0.213	2747	tags=50%, list=15%, signal=59%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.78455323	-2.0000672	0.0	0.003586401	0.224	3300	tags=80%, list=18%, signal=98%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.37811112	-1.9951401	0.0	0.0038168745	0.241	3891	tags=34%, list=21%, signal=42%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.44769907	-1.9907708	0.0	0.004025035	0.253	5540	tags=53%, list=30%, signal=76%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.69463897	-1.9888033	0.0	0.004047398	0.257	2940	tags=57%, list=16%, signal=68%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		344	-0.37137654	-1.985029	0.0	0.004212877	0.264	3733	tags=35%, list=20%, signal=43%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.5594325	-1.9835414	0.0	0.004264817	0.269	3447	tags=63%, list=19%, signal=78%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.58857983	-1.9835397	0.0	0.0042295707	0.269	6536	tags=81%, list=36%, signal=127%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.4243123	-1.9805815	0.0	0.004359505	0.277	6547	tags=61%, list=36%, signal=94%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.47066194	-1.9781055	0.0	0.004489939	0.283	5129	tags=55%, list=28%, signal=76%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.41864365	-1.9685868	0.0	0.0049428907	0.306	6244	tags=57%, list=34%, signal=87%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5364586	-1.9653614	0.0	0.005088463	0.317	6536	tags=70%, list=36%, signal=109%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.56901866	-1.940635	0.0	0.0065630823	0.387	4389	tags=50%, list=24%, signal=66%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.35927746	-1.940265	0.0	0.006551121	0.389	5152	tags=44%, list=28%, signal=60%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.40203136	-1.9400817	0.0	0.006513598	0.39	5917	tags=59%, list=32%, signal=87%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.45401028	-1.9389338	0.0	0.0065806536	0.395	3624	tags=44%, list=20%, signal=55%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.807231	-1.9360676	0.0	0.006793403	0.408	772	tags=50%, list=4%, signal=52%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.4859208	-1.933911	0.0	0.0069086254	0.417	4273	tags=46%, list=23%, signal=60%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.37682706	-1.9336684	0.0	0.0068805898	0.418	6581	tags=62%, list=36%, signal=96%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.43393543	-1.933387	0.0	0.0068534394	0.419	4472	tags=47%, list=25%, signal=62%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.4193647	-1.9320447	0.0	0.0069152326	0.424	4839	tags=53%, list=27%, signal=71%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.41265354	-1.9270762	0.0	0.0073471526	0.448	4839	tags=48%, list=27%, signal=65%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5986475	-1.925936	0.0057636886	0.0074409065	0.458	3988	tags=68%, list=22%, signal=87%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	-0.33608806	-1.9182745	0.0	0.008458609	0.506	6555	tags=50%, list=36%, signal=75%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.67740387	-1.9181061	0.0025125628	0.008433807	0.508	510	tags=36%, list=3%, signal=37%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.43387368	-1.9138272	0.0	0.008723836	0.528	6847	tags=72%, list=38%, signal=114%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		605	-0.33262804	-1.9122064	0.0	0.008780529	0.533	4662	tags=35%, list=26%, signal=46%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.67087567	-1.9097606	0.0023201855	0.008921992	0.539	5319	tags=79%, list=29%, signal=111%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.41811725	-1.9039304	0.0	0.00956526	0.568	4505	tags=49%, list=25%, signal=65%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.74669224	-1.901338	0.002624672	0.009807839	0.577	1121	tags=60%, list=6%, signal=64%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.46544614	-1.8956273	0.0	0.010352637	0.603	4193	tags=44%, list=23%, signal=58%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.7959437	-1.8929284	0.0	0.010665011	0.613	590	tags=63%, list=3%, signal=65%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.71238756	-1.8921587	0.00982801	0.010672228	0.616	533	tags=40%, list=3%, signal=41%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.78509504	-1.890247	0.0075	0.010916369	0.628	2710	tags=88%, list=15%, signal=103%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.42627832	-1.8820708	0.0	0.01186358	0.661	4818	tags=53%, list=26%, signal=72%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.35275385	-1.8812912	0.0	0.011898625	0.664	5489	tags=46%, list=30%, signal=65%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.44849744	-1.8793217	0.0	0.012133273	0.67	4055	tags=45%, list=22%, signal=57%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.4554921	-1.8778964	0.0	0.012284695	0.674	5129	tags=56%, list=28%, signal=78%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.49098015	-1.8776101	0.0	0.01227062	0.676	2992	tags=39%, list=16%, signal=47%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5331148	-1.8761271	0.0034602077	0.012310603	0.681	4831	tags=57%, list=26%, signal=77%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		158	-0.38637435	-1.8758194	0.0	0.012274512	0.681	4028	tags=46%, list=22%, signal=58%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5049138	-1.8745761	0.0030487804	0.0123448195	0.683	6536	tags=63%, list=36%, signal=98%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.7091857	-1.872931	0.0	0.012415591	0.686	4833	tags=73%, list=26%, signal=99%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.4217475	-1.8650728	0.0	0.013374905	0.703	3387	tags=35%, list=19%, signal=42%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.7666504	-1.8618225	0.0	0.013648572	0.711	3238	tags=88%, list=18%, signal=106%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.76740944	-1.8618135	0.0024570024	0.013562732	0.711	4181	tags=88%, list=23%, signal=113%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.78825647	-1.8580167	0.0072639226	0.014061215	0.726	3855	tags=86%, list=21%, signal=109%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.46460876	-1.857431	0.0	0.014066765	0.727	5189	tags=45%, list=28%, signal=62%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.7786999	-1.8552569	0.0050251256	0.014226776	0.73	1298	tags=63%, list=7%, signal=67%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9723121	-1.8542666	0.0	0.01429323	0.736	510	tags=100%, list=3%, signal=103%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.50257903	-1.8381925	0.0	0.016756335	0.796	6536	tags=67%, list=36%, signal=104%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.38537815	-1.8381163	0.0	0.016654782	0.796	2339	tags=26%, list=13%, signal=29%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.73249793	-1.8377514	0.0	0.016625978	0.799	1681	tags=78%, list=9%, signal=86%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.35042605	-1.8356938	0.0	0.016811093	0.801	4917	tags=43%, list=27%, signal=58%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.62752235	-1.8347837	0.0	0.016830428	0.802	4658	tags=75%, list=26%, signal=101%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.44713956	-1.8302071	0.0	0.017649818	0.821	5129	tags=55%, list=28%, signal=76%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.67341524	-1.8270743	0.018518519	0.018079653	0.83	5627	tags=73%, list=31%, signal=105%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.4221294	-1.8235395	0.0	0.018682374	0.836	5189	tags=41%, list=28%, signal=57%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.62611365	-1.8213406	0.011396011	0.018936297	0.843	5844	tags=79%, list=32%, signal=116%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	-0.32806012	-1.8212351	0.0	0.018856006	0.843	5154	tags=41%, list=28%, signal=55%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.87645566	-1.8203014	0.0044247787	0.018956646	0.846	510	tags=80%, list=3%, signal=82%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.43576238	-1.8173785	0.0	0.019296624	0.853	5540	tags=56%, list=30%, signal=81%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8794659	-1.8133999	0.0023364485	0.019783115	0.864	811	tags=80%, list=4%, signal=84%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.87645566	-1.8127179	0.008908686	0.019804623	0.865	510	tags=80%, list=3%, signal=82%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.40198913	-1.8104663	0.0	0.020101685	0.873	3624	tags=43%, list=20%, signal=54%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.46985063	-1.8102363	0.0035460992	0.020017227	0.873	6536	tags=63%, list=36%, signal=98%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.87645566	-1.8098379	0.004576659	0.019989487	0.875	510	tags=80%, list=3%, signal=82%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.6078754	-1.8096868	0.011080332	0.019887894	0.875	2940	tags=38%, list=16%, signal=45%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.4789472	-1.8055443	0.0	0.020753931	0.886	2725	tags=36%, list=15%, signal=42%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.9408959	-1.7969217	0.0	0.022597238	0.904	1083	tags=100%, list=6%, signal=106%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		65	-0.4338053	-1.7913363	0.003984064	0.023595681	0.915	5540	tags=62%, list=30%, signal=88%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.36344346	-1.7886966	0.0	0.02415112	0.923	6623	tags=59%, list=36%, signal=92%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.3645927	-1.78265	0.0	0.025517302	0.931	6547	tags=58%, list=36%, signal=90%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.87645566	-1.7823746	0.0022779044	0.025490163	0.931	510	tags=80%, list=3%, signal=82%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.7988509	-1.7781612	0.0022779044	0.026253514	0.941	1677	tags=67%, list=9%, signal=73%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	-0.31431141	-1.7751421	0.0	0.026994446	0.949	5462	tags=42%, list=30%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	-0.52334654	-1.7750068	0.0066006603	0.026888492	0.949	4336	tags=58%, list=24%, signal=76%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.6099281	-1.7698458	0.005037783	0.028072316	0.953	238	tags=21%, list=1%, signal=22%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.87645566	-1.7629505	0.007142857	0.029805575	0.964	510	tags=80%, list=3%, signal=82%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.87645566	-1.762813	0.0	0.02968541	0.964	510	tags=80%, list=3%, signal=82%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		18	-0.56629467	-1.7583992	0.010723861	0.031057257	0.973	4336	tags=61%, list=24%, signal=80%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.47417742	-1.7558165	0.003076923	0.031596594	0.974	6536	tags=64%, list=36%, signal=99%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.7173579	-1.7554094	0.012820513	0.031608276	0.975	402	tags=22%, list=2%, signal=23%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.43495995	-1.7536166	0.003508772	0.03209896	0.976	6024	tags=55%, list=33%, signal=82%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	-0.6639689	-1.7521245	0.0074626864	0.03242633	0.976	3682	tags=64%, list=20%, signal=80%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6252785	-1.7519908	0.010723861	0.032288685	0.976	1121	tags=46%, list=6%, signal=49%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.51521295	-1.7515821	0.006369427	0.03218575	0.976	5339	tags=58%, list=29%, signal=81%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4552971	-1.7497282	0.0032894737	0.03260307	0.979	6536	tags=65%, list=36%, signal=101%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.7331653	-1.7489032	0.011848342	0.03278062	0.982	2556	tags=71%, list=14%, signal=83%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.65671706	-1.7465568	0.009925558	0.033388384	0.983	5844	tags=82%, list=32%, signal=120%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.48949233	-1.7451938	0.0028901733	0.03370105	0.983	6536	tags=69%, list=36%, signal=107%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.65029013	-1.7436769	0.020725388	0.03408272	0.984	5344	tags=75%, list=29%, signal=106%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.49366403	-1.7436424	0.0032258064	0.033924967	0.984	2992	tags=41%, list=16%, signal=49%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.53959143	-1.7417893	0.0057471264	0.034448806	0.985	4960	tags=45%, list=27%, signal=62%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.79371965	-1.7415712	0.0070588235	0.03434864	0.985	811	tags=67%, list=4%, signal=70%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.844822	-1.7401217	0.011574074	0.03464135	0.985	1456	tags=80%, list=8%, signal=87%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.47981182	-1.737213	0.006369427	0.035361785	0.986	3087	tags=29%, list=17%, signal=35%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.7040092	-1.7341598	0.020618556	0.036363058	0.988	4976	tags=75%, list=27%, signal=103%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.37698945	-1.7332549	0.0	0.036499497	0.988	6536	tags=61%, list=36%, signal=95%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.42725152	-1.7316349	0.0	0.03685294	0.988	5129	tags=58%, list=28%, signal=81%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5278582	-1.7310982	0.002967359	0.036853984	0.989	3963	tags=55%, list=22%, signal=70%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.55717033	-1.7302517	0.011627907	0.03695572	0.989	4577	tags=59%, list=25%, signal=78%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.70331806	-1.727384	0.0127551025	0.037677955	0.99	2570	tags=67%, list=14%, signal=78%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	-0.69678426	-1.7237309	0.016431924	0.038669273	0.99	1769	tags=25%, list=10%, signal=28%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6617768	-1.7053682	0.005076142	0.044988994	0.994	4638	tags=90%, list=25%, signal=121%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.8040905	-1.6991519	0.023148147	0.04753805	0.995	696	tags=60%, list=4%, signal=62%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.66741526	-1.6989366	0.024390243	0.047399364	0.995	4695	tags=78%, list=26%, signal=105%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.3460598	-1.6979822	0.0	0.047574442	0.995	5540	tags=48%, list=30%, signal=69%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.45061493	-1.6976837	0.0033898305	0.047465734	0.996	2862	tags=34%, list=16%, signal=40%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.66750383	-1.6969168	0.014851485	0.04751562	0.996	3429	tags=70%, list=19%, signal=86%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.42987832	-1.6912959	0.0	0.049740158	0.997	6747	tags=64%, list=37%, signal=101%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.569502	-1.6884507	0.019178081	0.050859	0.998	4577	tags=67%, list=25%, signal=89%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	-0.33937168	-1.6848544	0.0	0.05222783	0.999	3912	tags=36%, list=21%, signal=46%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6268789	-1.6833729	0.026455026	0.05262073	0.999	3829	tags=50%, list=21%, signal=63%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.63949066	-1.6812764	0.017811704	0.053195026	0.999	4287	tags=45%, list=23%, signal=59%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.42801368	-1.6794962	0.0	0.053665582	0.999	6536	tags=58%, list=36%, signal=91%	
