NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.33365694	0.65840876	0.8440171	1.0	1.0	940	tags=20%, list=5%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.19408272	0.658061	0.9705015	1.0	1.0	16432	tags=100%, list=81%, signal=515%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.3598311	0.6574766	0.8642534	1.0	1.0	1577	tags=25%, list=8%, signal=27%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.23430054	0.6561997	0.91022444	1.0	1.0	15609	tags=100%, list=77%, signal=427%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.16049048	0.6558688	0.99239546	1.0	1.0	6361	tags=26%, list=31%, signal=38%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.23915128	0.6523339	0.90398127	1.0	1.0	5405	tags=40%, list=27%, signal=54%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	0.14176044	0.6521106	1.0	1.0	1.0	5393	tags=22%, list=26%, signal=30%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.19723588	0.6516115	0.96756756	1.0	1.0	6855	tags=32%, list=34%, signal=49%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.25997743	0.6514179	0.8894231	1.0	1.0	15085	tags=100%, list=74%, signal=385%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.3893171	0.6503791	0.87157893	1.0	1.0	1622	tags=33%, list=8%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.22690897	0.64893085	0.92746115	1.0	1.0	15760	tags=100%, list=77%, signal=441%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.1717197	0.64869624	0.9859155	1.0	1.0	16892	tags=100%, list=83%, signal=582%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.22162743	0.64786685	0.93564355	1.0	1.0	15868	tags=100%, list=78%, signal=451%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.25313666	0.64639425	0.8955224	1.0	1.0	3647	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.2624073	0.6459653	0.9050926	1.0	1.0	3492	tags=18%, list=17%, signal=22%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.21512784	0.6436714	0.93654823	1.0	1.0	6855	tags=35%, list=34%, signal=53%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.28595275	0.6436492	0.8878282	1.0	1.0	14555	tags=100%, list=71%, signal=350%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		160	0.14329278	0.64236546	1.0	1.0	1.0	5735	tags=26%, list=28%, signal=35%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.20721309	0.64177454	0.95555556	1.0	1.0	981	tags=8%, list=5%, signal=8%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	0.14066269	0.6416795	1.0	1.0	1.0	4918	tags=20%, list=24%, signal=26%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	0.16886476	0.6384633	0.9965035	1.0	1.0	6771	tags=33%, list=33%, signal=50%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	0.15766932	0.63803405	0.99646646	1.0	1.0	16192	tags=99%, list=79%, signal=478%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	0.32472354	0.63469845	0.89106756	1.0	1.0	4748	tags=40%, list=23%, signal=52%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		47	0.17403476	0.63370955	0.98717946	1.0	1.0	13522	tags=94%, list=66%, signal=278%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	0.1765951	0.6331954	0.98402554	1.0	1.0	16791	tags=100%, list=82%, signal=566%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	0.1520332	0.6309843	1.0	1.0	1.0	6366	tags=33%, list=31%, signal=47%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.21085519	0.6308789	0.944	1.0	1.0	4697	tags=27%, list=23%, signal=35%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.18470101	0.6301658	0.972973	1.0	1.0	16624	tags=100%, list=82%, signal=541%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.28593916	0.6289881	0.9057471	1.0	1.0	3437	tags=29%, list=17%, signal=34%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	0.15332285	0.6277309	1.0	1.0	1.0	6344	tags=29%, list=31%, signal=42%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.2419854	0.62698364	0.93078756	1.0	1.0	15452	tags=100%, list=76%, signal=413%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.22234228	0.62667567	0.9414758	1.0	1.0	15853	tags=100%, list=78%, signal=450%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.4084887	0.62624913	0.88996136	1.0	1.0	12056	tags=100%, list=59%, signal=245%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.25936285	0.6250865	0.90716183	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.3218826	0.6241762	0.92235297	1.0	1.0	13822	tags=100%, list=68%, signal=311%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.25236857	0.6220195	0.9207459	1.0	1.0	15240	tags=100%, list=75%, signal=396%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.23399651	0.621399	0.9296875	1.0	1.0	4306	tags=23%, list=21%, signal=29%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.16140364	0.62100214	0.9936102	1.0	1.0	5389	tags=27%, list=26%, signal=37%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.22811416	0.61887157	0.92171717	1.0	1.0	15735	tags=100%, list=77%, signal=438%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.29068407	0.6185856	0.9026549	1.0	1.0	1632	tags=17%, list=8%, signal=18%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	0.17520137	0.6174538	0.9879518	1.0	1.0	4783	tags=29%, list=23%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	0.25803855	0.6163254	0.9187935	1.0	1.0	7027	tags=44%, list=34%, signal=68%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.20143428	0.61611396	0.95405406	1.0	1.0	16280	tags=100%, list=80%, signal=496%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.17236327	0.6147112	0.99104476	1.0	1.0	3526	tags=20%, list=17%, signal=24%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.23790449	0.614378	0.9338235	1.0	1.0	6717	tags=46%, list=33%, signal=69%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.2994894	0.61154	0.91075516	1.0	1.0	4559	tags=50%, list=22%, signal=64%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.190249	0.60967946	0.95844877	1.0	1.0	6412	tags=41%, list=31%, signal=60%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.2593628	0.6096716	0.9236641	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.21306287	0.60934263	0.9510309	1.0	1.0	4006	tags=29%, list=20%, signal=37%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.25936288	0.6092048	0.8962264	1.0	1.0	15097	tags=100%, list=74%, signal=385%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.27220967	0.6087326	0.9296116	1.0	1.0	14835	tags=100%, list=73%, signal=367%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.18317536	0.6086584	0.96910113	1.0	1.0	7054	tags=36%, list=35%, signal=56%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	0.1522483	0.6034827	1.0	1.0	1.0	6485	tags=32%, list=32%, signal=46%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.3093684	0.6019002	0.8903803	1.0	1.0	14077	tags=100%, list=69%, signal=323%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.18458284	0.59987223	0.9785933	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.18458284	0.59848315	0.9818731	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.31672528	0.5982889	0.91799545	1.0	1.0	2567	tags=20%, list=13%, signal=23%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.24194974	0.5945522	0.9304556	1.0	1.0	15452	tags=100%, list=76%, signal=413%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.23568633	0.59417933	0.9393204	1.0	1.0	3637	tags=27%, list=18%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.25574917	0.5929056	0.9526185	1.0	1.0	5031	tags=50%, list=25%, signal=66%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.22794612	0.59183913	0.953125	1.0	1.0	845	tags=8%, list=4%, signal=8%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.20973286	0.5896802	0.969697	1.0	1.0	16110	tags=100%, list=79%, signal=477%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	0.14803594	0.58965856	0.99647886	1.0	1.0	5375	tags=22%, list=26%, signal=30%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.22039472	0.58891255	0.9537713	1.0	1.0	15892	tags=100%, list=78%, signal=454%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	0.15294896	0.5869905	0.99680513	1.0	1.0	16192	tags=99%, list=79%, signal=478%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.2792622	0.58599854	0.9340909	1.0	1.0	4479	tags=50%, list=22%, signal=64%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.29828608	0.5846811	0.92723495	1.0	1.0	2993	tags=40%, list=15%, signal=47%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.2857855	0.5844315	0.9235955	1.0	1.0	1127	tags=17%, list=6%, signal=18%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.18001375	0.5835365	0.98224854	1.0	1.0	16717	tags=100%, list=82%, signal=555%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.1643148	0.58258134	0.990099	1.0	1.0	17039	tags=100%, list=84%, signal=608%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.18004036	0.5769833	0.98542273	1.0	1.0	16717	tags=100%, list=82%, signal=555%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	0.130861	0.57466006	1.0	1.0	1.0	2112	tags=9%, list=10%, signal=10%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.18362133	0.57324356	0.9884393	1.0	1.0	5384	tags=28%, list=26%, signal=38%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		278	0.12120947	0.569224	1.0	1.0	1.0	17292	tags=99%, list=85%, signal=646%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.1525354	0.56734383	1.0	1.0	1.0	6485	tags=33%, list=32%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.18453757	0.56644017	0.9802817	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	0.1295164	0.5593435	1.0	1.0	1.0	2831	tags=9%, list=14%, signal=10%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.15115124	0.5579031	1.0	1.0	1.0	4469	tags=19%, list=22%, signal=24%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.19559023	0.5544108	0.98241204	1.0	1.0	16398	tags=100%, list=80%, signal=511%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.22551663	0.55305576	0.9437653	1.0	1.0	15787	tags=100%, list=77%, signal=443%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.23569259	0.5518569	0.9728507	1.0	1.0	15579	tags=100%, list=76%, signal=424%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.13660632	0.55017656	1.0	1.0	1.0	6344	tags=29%, list=31%, signal=42%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.2334344	0.5485609	0.95539904	1.0	1.0	4306	tags=33%, list=21%, signal=42%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.18449225	0.5481177	0.99228793	1.0	1.0	16624	tags=100%, list=82%, signal=542%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.31851414	0.54588026	0.9476988	1.0	1.0	13890	tags=100%, list=68%, signal=314%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	0.13932708	0.5441926	1.0	1.0	1.0	2831	tags=9%, list=14%, signal=11%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.14176743	0.5419813	1.0	1.0	1.0	6905	tags=35%, list=34%, signal=54%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.23275511	0.5418647	0.9533169	1.0	1.0	1127	tags=13%, list=6%, signal=13%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1448885	0.5415171	1.0	1.0	1.0	17436	tags=100%, list=86%, signal=690%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.2616313	0.5374684	0.97189695	1.0	1.0	15050	tags=100%, list=74%, signal=382%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.11657395	0.5340675	1.0	1.0	1.0	6402	tags=29%, list=31%, signal=41%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.21304795	0.53337663	0.95883775	1.0	1.0	16041	tags=100%, list=79%, signal=469%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.22403961	0.5322543	0.96682465	1.0	1.0	5950	tags=40%, list=29%, signal=56%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.1738544	0.53198785	0.9858357	1.0	1.0	4615	tags=27%, list=23%, signal=35%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.2608136	0.5317728	0.9686747	1.0	1.0	6580	tags=50%, list=32%, signal=74%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.27140936	0.53067595	0.9616253	1.0	1.0	2938	tags=20%, list=14%, signal=23%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.21307354	0.53054255	0.9797468	1.0	1.0	4355	tags=27%, list=21%, signal=35%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.22681978	0.5298606	0.9883721	1.0	1.0	15760	tags=100%, list=77%, signal=441%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	0.10946001	0.52716225	1.0	1.0	1.0	6500	tags=28%, list=32%, signal=41%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	0.15380391	0.52399564	0.9971989	1.0	1.0	5455	tags=33%, list=27%, signal=45%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.13115494	0.5188725	1.0	1.0	1.0	6344	tags=30%, list=31%, signal=43%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.23129122	0.51393706	0.9723618	1.0	1.0	3970	tags=29%, list=19%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	0.15864977	0.5096304	0.9853801	1.0	1.0	5603	tags=24%, list=27%, signal=33%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.15767495	0.5068252	0.99462366	1.0	1.0	4090	tags=21%, list=20%, signal=27%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.14677523	0.4986534	0.9971347	1.0	1.0	4875	tags=22%, list=24%, signal=29%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.22547245	0.49569815	0.98815167	1.0	1.0	15787	tags=100%, list=77%, signal=443%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.1791063	0.49341035	0.9973753	1.0	1.0	5389	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.21052378	0.4866621	0.98858446	1.0	1.0	16092	tags=100%, list=79%, signal=475%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.1782698	0.4849746	0.99026763	1.0	1.0	16750	tags=100%, list=82%, signal=561%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.19551344	0.47226474	0.99029124	1.0	1.0	16398	tags=100%, list=80%, signal=511%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.1671552	0.46940905	0.9945504	1.0	1.0	7343	tags=56%, list=36%, signal=88%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.15265983	0.4692577	0.99696046	1.0	1.0	17273	tags=100%, list=85%, signal=655%	
