NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		225	-0.37143382	-2.0402293	0.0	0.0030464376	0.167	5820	tags=47%, list=33%, signal=68%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		66	-0.4767242	-2.0375872	0.0	0.0031214713	0.173	5319	tags=50%, list=30%, signal=71%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.6008273	-2.0337443	0.0	0.0032427344	0.178	2166	tags=43%, list=12%, signal=49%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.39770937	-2.0212834	0.0	0.003864124	0.213	5198	tags=46%, list=29%, signal=64%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.39613923	-2.0205262	0.0	0.0038633833	0.214	4037	tags=39%, list=23%, signal=50%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.48110095	-2.015592	0.0	0.004003877	0.222	4528	tags=41%, list=25%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3791007	-2.0134501	0.0	0.0040664678	0.226	4260	tags=48%, list=24%, signal=62%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.47433746	-2.0088859	0.0	0.0042065936	0.237	5422	tags=54%, list=30%, signal=77%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.40463993	-2.0067525	0.0	0.00429618	0.243	3941	tags=40%, list=22%, signal=51%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.45030072	-2.0004241	0.0	0.0044939625	0.257	6158	tags=53%, list=34%, signal=80%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.48951942	-1.9992528	0.0	0.004502367	0.258	6174	tags=64%, list=35%, signal=98%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		56	-0.4584913	-1.996971	0.0	0.0046046036	0.265	2331	tags=25%, list=13%, signal=29%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		73	-0.44243464	-1.9964343	0.0	0.0046116454	0.267	1958	tags=21%, list=11%, signal=23%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.5413272	-1.9926999	0.0	0.0048748907	0.278	866	tags=21%, list=5%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		44	-0.47377902	-1.9708687	0.0	0.006170606	0.345	1740	tags=20%, list=10%, signal=23%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.6590039	-1.96956	0.0	0.0061661326	0.348	909	tags=36%, list=5%, signal=38%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		102	-0.40388975	-1.9575024	0.0	0.006848775	0.382	3745	tags=28%, list=21%, signal=36%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.57833016	-1.9533964	0.003968254	0.007140236	0.398	4304	tags=50%, list=24%, signal=66%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		69	-0.45155177	-1.9498097	0.0	0.0074159135	0.412	2638	tags=29%, list=15%, signal=34%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6193708	-1.9473166	0.0	0.007572853	0.419	3083	tags=63%, list=17%, signal=75%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.42977166	-1.9440864	0.0	0.007834919	0.43	5989	tags=56%, list=34%, signal=83%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		117	-0.40262842	-1.9439332	0.0	0.007776882	0.43	4065	tags=41%, list=23%, signal=53%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5029364	-1.9435062	0.0	0.007719699	0.43	2938	tags=32%, list=16%, signal=38%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.4516316	-1.938604	0.0	0.0080839675	0.448	5892	tags=55%, list=33%, signal=82%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.7011286	-1.9371508	0.0	0.0081774285	0.456	3459	tags=50%, list=19%, signal=62%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.404792	-1.9245842	0.0	0.009404815	0.506	6500	tags=60%, list=36%, signal=94%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		107	-0.40015778	-1.921346	0.0	0.0097503755	0.525	5319	tags=47%, list=30%, signal=66%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.37894973	-1.9071747	0.0	0.011423435	0.585	4460	tags=41%, list=25%, signal=54%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5578749	-1.9053378	0.0	0.011627686	0.596	6989	tags=80%, list=39%, signal=131%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44333363	-1.9050975	0.0	0.011559073	0.596	6967	tags=64%, list=39%, signal=104%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.44650155	-1.9016699	0.0	0.011805521	0.603	6156	tags=61%, list=34%, signal=92%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		70	-0.4175856	-1.8987043	0.0	0.012065505	0.616	3523	tags=27%, list=20%, signal=34%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.35594606	-1.8970556	0.0	0.012165345	0.622	3994	tags=36%, list=22%, signal=45%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.45459285	-1.894658	0.0	0.0124162715	0.63	7618	tags=54%, list=43%, signal=94%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		106	-0.38679463	-1.8901429	0.0	0.01295121	0.651	4191	tags=32%, list=23%, signal=42%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.46589735	-1.8861809	0.0	0.01325775	0.662	6335	tags=60%, list=35%, signal=93%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.41439372	-1.8829842	0.0	0.013677028	0.673	4041	tags=44%, list=23%, signal=57%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		60	-0.4326808	-1.8827555	0.0	0.013611659	0.674	4065	tags=33%, list=23%, signal=43%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.7096077	-1.8814237	0.0	0.013687852	0.679	1371	tags=60%, list=8%, signal=65%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.44001403	-1.8743851	0.0	0.014637041	0.703	3190	tags=34%, list=18%, signal=41%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5594001	-1.8690072	0.0	0.015482444	0.727	6989	tags=81%, list=39%, signal=133%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		49	-0.4444955	-1.8620856	0.0	0.016281836	0.747	909	tags=18%, list=5%, signal=19%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.5020013	-1.8600591	0.007968128	0.01659039	0.76	2938	tags=34%, list=16%, signal=41%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		27	-0.5304897	-1.855424	0.0	0.017175738	0.774	3755	tags=41%, list=21%, signal=52%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5252122	-1.8529755	0.0040983604	0.0174255	0.781	6225	tags=58%, list=35%, signal=88%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		189	-0.36450064	-1.8527361	0.0	0.0173396	0.781	3941	tags=37%, list=22%, signal=47%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.44598216	-1.851116	0.0	0.017549187	0.785	6464	tags=68%, list=36%, signal=106%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		113	-0.3851191	-1.8461956	0.0	0.018401861	0.796	5060	tags=47%, list=28%, signal=65%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		83	-0.39354384	-1.8459315	0.0	0.018312829	0.797	2331	tags=24%, list=13%, signal=28%	
REACTOME_S_PHASE	REACTOME_S_PHASE		158	-0.36840618	-1.8438194	0.0	0.018619522	0.807	4092	tags=37%, list=23%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.6641888	-1.8419428	0.0127795525	0.018823877	0.812	2750	tags=45%, list=15%, signal=54%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.44360465	-1.8418556	0.0	0.01874486	0.812	3941	tags=60%, list=22%, signal=77%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.49384597	-1.8392264	0.0042918455	0.019139836	0.823	6441	tags=76%, list=36%, signal=118%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.53662974	-1.838646	0.0	0.019127721	0.826	2513	tags=33%, list=14%, signal=39%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.43741283	-1.8365794	0.0	0.019487694	0.833	6967	tags=65%, list=39%, signal=106%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.53773606	-1.8352035	0.004464286	0.019667901	0.837	5916	tags=58%, list=33%, signal=87%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		130	-0.35863516	-1.8324791	0.0	0.02023178	0.847	3956	tags=39%, list=22%, signal=50%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		82	-0.395333	-1.826156	0.0	0.021366624	0.86	4191	tags=33%, list=23%, signal=43%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.3978216	-1.818489	0.0	0.023042126	0.881	4043	tags=52%, list=23%, signal=67%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.369813	-1.8127667	0.0	0.024215288	0.901	3941	tags=44%, list=22%, signal=56%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.71395254	-1.8109243	0.01510574	0.024595395	0.903	3165	tags=63%, list=18%, signal=76%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5263055	-1.805241	0.0037313432	0.025730204	0.908	5916	tags=60%, list=33%, signal=90%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.3671055	-1.8044482	0.0	0.025758514	0.91	7661	tags=51%, list=43%, signal=89%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.36560598	-1.8029605	0.0	0.025949338	0.913	4481	tags=41%, list=25%, signal=54%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		152	-0.35114732	-1.8027418	0.0	0.025898755	0.914	3745	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		194	-0.33901122	-1.7971551	0.0	0.027222924	0.926	3396	tags=32%, list=19%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		187	-0.35351914	-1.7954578	0.0	0.027541073	0.929	3480	tags=35%, list=19%, signal=43%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.82701814	-1.7947924	0.0078125	0.027536819	0.929	632	tags=50%, list=4%, signal=52%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		79	-0.39462647	-1.7946886	0.0	0.02738552	0.929	1740	tags=20%, list=10%, signal=22%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		85	-0.38114342	-1.7888188	0.0	0.02871247	0.941	4087	tags=53%, list=23%, signal=68%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.84347385	-1.7793362	0.0024570024	0.030984951	0.95	1145	tags=40%, list=6%, signal=43%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.3474967	-1.7751204	0.0	0.031906568	0.958	3941	tags=27%, list=22%, signal=35%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5662413	-1.7744286	0.007490637	0.031904086	0.959	2862	tags=47%, list=16%, signal=56%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.3992184	-1.7713126	0.0	0.03261048	0.961	5989	tags=54%, list=34%, signal=82%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		96	-0.37353387	-1.7653112	0.0	0.033933505	0.97	3745	tags=28%, list=21%, signal=35%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5285716	-1.7651666	0.008064516	0.033793665	0.97	6225	tags=62%, list=35%, signal=95%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5536008	-1.7587336	0.010309278	0.035661377	0.97	6434	tags=72%, list=36%, signal=113%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		288	-0.3117351	-1.7551221	0.0	0.036701676	0.978	4703	tags=41%, list=26%, signal=54%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		70	-0.4005271	-1.7503883	0.0	0.038167056	0.983	359	tags=11%, list=2%, signal=12%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.63170576	-1.7488667	0.005952381	0.03843089	0.984	1286	tags=27%, list=7%, signal=29%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.60247374	-1.7463626	0.0067340066	0.039057855	0.985	2401	tags=38%, list=13%, signal=44%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.5521931	-1.7432785	0.0034364262	0.039829127	0.986	866	tags=22%, list=5%, signal=23%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		62	-0.4061822	-1.742419	0.0	0.03983667	0.986	1829	tags=23%, list=10%, signal=25%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.535761	-1.7399197	0.0076923077	0.0405747	0.988	5916	tags=60%, list=33%, signal=90%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.47698846	-1.7252885	0.013392857	0.045677155	0.993	6967	tags=56%, list=39%, signal=91%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.43273413	-1.7227153	0.006024096	0.046137646	0.993	5963	tags=59%, list=33%, signal=88%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.52333856	-1.7188698	0.014981274	0.04739742	0.995	1107	tags=32%, list=6%, signal=34%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.40329188	-1.7169654	0.0	0.047846954	0.995	6688	tags=65%, list=37%, signal=104%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.40377197	-1.7167852	0.0	0.04772174	0.995	3547	tags=47%, list=20%, signal=59%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		189	-0.32546642	-1.7158452	0.0	0.047856435	0.995	5285	tags=46%, list=30%, signal=64%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7039465	-1.7106742	0.015243903	0.0499299	0.996	1514	tags=50%, list=8%, signal=55%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		103	-0.35706386	-1.7054297	0.0	0.051983144	0.996	3745	tags=27%, list=21%, signal=34%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.5838542	-1.7040734	0.019480519	0.05231162	0.996	3531	tags=43%, list=20%, signal=53%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.4566052	-1.7013499	0.004201681	0.053285833	0.996	2024	tags=32%, list=11%, signal=36%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5422499	-1.6980783	0.017421603	0.054199066	0.997	4963	tags=56%, list=28%, signal=78%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.6804119	-1.6969299	0.034031413	0.05452188	0.997	568	tags=50%, list=3%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.62455887	-1.6931099	0.0063492064	0.055901516	0.997	1107	tags=45%, list=6%, signal=48%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.3258869	-1.6866399	0.0	0.05847206	0.997	3545	tags=34%, list=20%, signal=43%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		150	-0.32834396	-1.6861413	0.0	0.058446396	0.997	2965	tags=25%, list=17%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.6096745	-1.6841532	0.035031848	0.058968164	0.997	909	tags=45%, list=5%, signal=48%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.60328305	-1.6838034	0.013157895	0.058901828	0.997	1955	tags=58%, list=11%, signal=65%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.36066046	-1.6796876	0.0	0.06052156	0.997	6911	tags=65%, list=39%, signal=105%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.36854696	-1.6787393	0.0	0.060623806	0.997	3416	tags=43%, list=19%, signal=53%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.4295834	-1.6785547	0.0	0.060413703	0.997	3531	tags=37%, list=20%, signal=46%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.52151555	-1.6742737	0.024096385	0.06199062	0.998	5916	tags=60%, list=33%, signal=90%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.54328763	-1.6716144	0.025547445	0.06304175	0.998	2517	tags=25%, list=14%, signal=29%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		55	-0.399252	-1.6702979	0.0060975607	0.063499935	0.998	3266	tags=35%, list=18%, signal=42%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		181	-0.3269202	-1.6700686	0.0	0.06337363	0.998	4151	tags=42%, list=23%, signal=54%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.77752036	-1.6668888	0.02238806	0.06450745	1.0	3550	tags=60%, list=20%, signal=75%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		35	-0.43147904	-1.6665319	0.010050251	0.06439705	1.0	3266	tags=37%, list=18%, signal=45%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.4116537	-1.665008	0.0	0.06482648	1.0	6158	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	-0.47749752	-1.6644615	0.0	0.06483735	1.0	1121	tags=35%, list=6%, signal=37%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.5290788	-1.664254	0.020905923	0.06464398	1.0	5047	tags=63%, list=28%, signal=87%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.337044	-1.6614159	0.0	0.06587666	1.0	2436	tags=32%, list=14%, signal=37%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.4690406	-1.6606171	0.00862069	0.0659746	1.0	6077	tags=68%, list=34%, signal=103%	
