NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.52648574	1.2711203	0.184	0.5127751	1.0	3482	tags=40%, list=19%, signal=49%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.59197867	1.2705904	0.19107144	0.51201826	1.0	1183	tags=33%, list=6%, signal=36%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.49427655	1.2691234	0.1712	0.5136739	1.0	3564	tags=35%, list=19%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.4828191	1.2686099	0.16935484	0.5128221	1.0	3177	tags=30%, list=17%, signal=37%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.6363821	1.2680762	0.21206582	0.51204157	1.0	1766	tags=43%, list=9%, signal=47%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.43082795	1.2641906	0.16463415	0.52031606	1.0	4701	tags=61%, list=25%, signal=81%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.43236306	1.2639954	0.15384616	0.51867265	1.0	1536	tags=14%, list=8%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.4721115	1.2628813	0.17801857	0.5194617	1.0	3348	tags=32%, list=18%, signal=39%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.94566554	1.2619883	0.11281071	0.5196331	1.0	1016	tags=100%, list=5%, signal=106%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.52440614	1.2616125	0.19604613	0.5185135	1.0	2752	tags=29%, list=15%, signal=33%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.5411794	1.2608513	0.19338843	0.5185479	1.0	1360	tags=31%, list=7%, signal=33%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.5259	1.2589976	0.18781726	0.52137274	1.0	4898	tags=50%, list=26%, signal=68%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.6100415	1.254206	0.20913884	0.53227055	1.0	2068	tags=25%, list=11%, signal=28%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.6371579	1.2533948	0.2063197	0.5322532	1.0	1168	tags=43%, list=6%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.46050128	1.2514336	0.1765625	0.5355049	1.0	980	tags=23%, list=5%, signal=24%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.74853367	1.2492499	0.2267658	0.5392371	1.0	1716	tags=33%, list=9%, signal=37%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9307984	1.2487297	0.13867188	0.53850514	1.0	1294	tags=100%, list=7%, signal=107%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.46906954	1.2480774	0.18543047	0.53804344	1.0	3743	tags=33%, list=20%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.389913	1.2432016	0.15007013	0.54880774	1.0	4701	tags=50%, list=25%, signal=67%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5590099	1.2354345	0.24150269	0.56781	1.0	2404	tags=30%, list=13%, signal=34%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	0.43622994	1.2318923	0.18181819	0.5753195	1.0	991	tags=20%, list=5%, signal=21%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.5041596	1.2302003	0.22278911	0.57775193	1.0	3341	tags=43%, list=18%, signal=52%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.4489707	1.2298082	0.19785276	0.57653207	1.0	2341	tags=21%, list=13%, signal=24%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.45183417	1.2256365	0.20683761	0.5860565	1.0	1036	tags=16%, list=6%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5434011	1.2232788	0.22416812	0.5903884	1.0	3742	tags=50%, list=20%, signal=62%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.42985657	1.2232645	0.1968254	0.5881259	1.0	1537	tags=20%, list=8%, signal=22%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		83	0.36436626	1.2222903	0.15487316	0.58856195	1.0	769	tags=10%, list=4%, signal=10%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.517763	1.2216055	0.24237289	0.5882928	1.0	3685	tags=43%, list=20%, signal=53%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.41312775	1.2201763	0.19568567	0.59001935	1.0	1263	tags=16%, list=7%, signal=17%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.40719867	1.218507	0.19171779	0.59261847	1.0	2676	tags=23%, list=14%, signal=26%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		88	0.36217457	1.218037	0.15311652	0.5916483	1.0	2401	tags=23%, list=13%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.7383792	1.216364	0.2623574	0.5942812	1.0	238	tags=33%, list=1%, signal=34%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.49411082	1.2163426	0.24543947	0.59208554	1.0	3538	tags=41%, list=19%, signal=51%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.4032515	1.2163253	0.21407185	0.5899039	1.0	4461	tags=40%, list=24%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6173752	1.2161499	0.25399646	0.5881888	1.0	2326	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.58794457	1.2161317	0.24518389	0.5860201	1.0	3106	tags=63%, list=17%, signal=75%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.41767496	1.2157489	0.18777943	0.584839	1.0	3685	tags=29%, list=20%, signal=36%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.59352076	1.2148875	0.27106228	0.58511263	1.0	1351	tags=38%, list=7%, signal=40%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.6194089	1.2140528	0.2586521	0.5853326	1.0	5563	tags=83%, list=30%, signal=119%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		179	0.3286744	1.2138392	0.11919699	0.58369625	1.0	2483	tags=23%, list=13%, signal=27%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.38882518	1.2116666	0.16642755	0.5874754	1.0	2676	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.3755819	1.2112962	0.17083947	0.5862825	1.0	1536	tags=11%, list=8%, signal=12%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.3406001	1.2038805	0.13104326	0.6050905	1.0	3208	tags=26%, list=17%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.6233348	1.2038469	0.24420677	0.60294604	1.0	2992	tags=33%, list=16%, signal=40%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.40673327	1.2023714	0.19178082	0.6049151	1.0	4005	tags=33%, list=21%, signal=41%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.5768	1.2015378	0.24867725	0.604985	1.0	1327	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5914959	1.2005858	0.2859649	0.6054493	1.0	2965	tags=57%, list=16%, signal=68%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.5080049	1.2003411	0.2724138	0.60390306	1.0	4367	tags=54%, list=23%, signal=70%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		284	0.3129375	1.1999713	0.09849363	0.6027774	1.0	3843	tags=36%, list=21%, signal=45%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.42397895	1.1986538	0.22256568	0.60416925	1.0	2148	tags=23%, list=11%, signal=25%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.54561085	1.1986309	0.25618374	0.60206664	1.0	2944	tags=20%, list=16%, signal=24%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		15	0.493196	1.1957228	0.2575251	0.6079464	1.0	3264	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.611911	1.192193	0.25095785	0.6155379	1.0	845	tags=33%, list=5%, signal=35%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.588041	1.1916972	0.2849162	0.61479753	1.0	1766	tags=43%, list=9%, signal=47%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.4212439	1.1884205	0.23774146	0.6219424	1.0	3726	tags=33%, list=20%, signal=42%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.45285344	1.1837966	0.2413793	0.63253367	1.0	3193	tags=33%, list=17%, signal=40%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.5421164	1.1837732	0.2747826	0.63039786	1.0	2215	tags=40%, list=12%, signal=45%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.6356858	1.1825428	0.27370304	0.63187057	1.0	176	tags=20%, list=1%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	0.49419546	1.1812743	0.2752613	0.633043	1.0	303	tags=20%, list=2%, signal=20%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.4174491	1.1809084	0.23149607	0.63192254	1.0	1753	tags=23%, list=9%, signal=25%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.44945207	1.1800815	0.23366013	0.6320985	1.0	2986	tags=24%, list=16%, signal=28%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.39231387	1.1799142	0.23600605	0.6304126	1.0	4513	tags=47%, list=24%, signal=61%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.48834267	1.1793135	0.24482758	0.6300057	1.0	3387	tags=33%, list=18%, signal=41%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	0.32845968	1.1789484	0.1761658	0.6289373	1.0	2215	tags=18%, list=12%, signal=21%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6111723	1.177438	0.2965642	0.63101673	1.0	227	tags=17%, list=1%, signal=17%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.42729795	1.177164	0.2503962	0.629626	1.0	2382	tags=24%, list=13%, signal=28%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		248	0.31305677	1.1771004	0.12685715	0.6276907	1.0	2778	tags=14%, list=15%, signal=16%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.45310438	1.1769035	0.24149108	0.62609065	1.0	2965	tags=27%, list=16%, signal=32%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.7846304	1.1744754	0.30177516	0.63083464	1.0	2778	tags=50%, list=15%, signal=59%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.53976446	1.1733356	0.27433628	0.6318771	1.0	1346	tags=22%, list=7%, signal=24%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.42639095	1.1718686	0.2583732	0.6340386	1.0	2968	tags=31%, list=16%, signal=37%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.4197871	1.1672575	0.24540901	0.6448725	1.0	5252	tags=35%, list=28%, signal=48%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.49302343	1.1655878	0.2741117	0.64740884	1.0	1766	tags=31%, list=9%, signal=34%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.44007403	1.1654615	0.2574103	0.6456028	1.0	1617	tags=23%, list=9%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.41901	1.1652838	0.27083334	0.6439715	1.0	4302	tags=45%, list=23%, signal=58%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.37205493	1.1580018	0.23141655	0.662932	1.0	2046	tags=16%, list=11%, signal=17%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5482447	1.157213	0.31064573	0.6630937	1.0	3142	tags=33%, list=17%, signal=40%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.4176374	1.155367	0.2681388	0.66635084	1.0	4513	tags=43%, list=24%, signal=56%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.66356134	1.1540713	0.3515625	0.66770613	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.5295421	1.1538053	0.2890071	0.6662955	1.0	4367	tags=60%, list=23%, signal=78%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	0.4824403	1.1533209	0.26612905	0.6654737	1.0	2342	tags=36%, list=13%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6315378	1.1525768	0.33873874	0.66549474	1.0	2235	tags=20%, list=12%, signal=23%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.43285197	1.1518143	0.29193547	0.66546905	1.0	4453	tags=48%, list=24%, signal=63%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5875539	1.150211	0.31910947	0.6681032	1.0	489	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.39648455	1.1483033	0.2698908	0.6714596	1.0	3177	tags=19%, list=17%, signal=23%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.4687552	1.1476897	0.2989865	0.6709454	1.0	4513	tags=50%, list=24%, signal=66%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.7075845	1.1456983	0.3262136	0.6745284	1.0	4165	tags=67%, list=22%, signal=86%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	0.32622465	1.1432289	0.22091503	0.6797805	1.0	3020	tags=19%, list=16%, signal=23%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	0.37313798	1.1420205	0.26136363	0.6810608	1.0	4005	tags=29%, list=21%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.366377	1.1411136	0.24460432	0.6814104	1.0	3193	tags=27%, list=17%, signal=32%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7048789	1.1369982	0.3478261	0.69082093	1.0	1166	tags=33%, list=6%, signal=36%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4476308	1.1365818	0.30550918	0.6898382	1.0	5474	tags=45%, list=29%, signal=64%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5549032	1.1355375	0.31578946	0.6907305	1.0	1766	tags=43%, list=9%, signal=47%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4510809	1.1336159	0.30582523	0.6940232	1.0	4476	tags=56%, list=24%, signal=74%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.49743956	1.1328334	0.31456953	0.6940633	1.0	975	tags=23%, list=5%, signal=24%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.48217204	1.1306422	0.32209107	0.6981545	1.0	3521	tags=47%, list=19%, signal=57%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5498189	1.129911	0.33153152	0.69818187	1.0	5663	tags=63%, list=30%, signal=90%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4315979	1.1295166	0.2979798	0.6972158	1.0	3317	tags=33%, list=18%, signal=40%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		106	0.3260009	1.1271218	0.2557823	0.70191514	1.0	2300	tags=25%, list=12%, signal=28%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.31710288	1.1269834	0.24627875	0.70016956	1.0	2301	tags=16%, list=12%, signal=18%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.48038176	1.120974	0.3203252	0.7150904	1.0	3425	tags=29%, list=18%, signal=35%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.60088336	1.1168883	0.3775322	0.72451806	1.0	1983	tags=40%, list=11%, signal=45%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.47052312	1.115636	0.3476112	0.72600716	1.0	1978	tags=38%, list=11%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.48346063	1.115407	0.3357271	0.7245203	1.0	3142	tags=27%, list=17%, signal=33%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		27	0.40095887	1.1120378	0.31877023	0.7321902	1.0	4461	tags=41%, list=24%, signal=53%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.47493663	1.1114376	0.3344426	0.73174495	1.0	1327	tags=21%, list=7%, signal=23%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.4073314	1.1105875	0.32463294	0.7320017	1.0	3865	tags=32%, list=21%, signal=40%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.5513906	1.1099485	0.3619403	0.7318104	1.0	5751	tags=71%, list=31%, signal=103%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.48481756	1.1096783	0.32646048	0.7304494	1.0	1700	tags=25%, list=9%, signal=27%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.46130574	1.109344	0.35283992	0.72912794	1.0	3987	tags=27%, list=21%, signal=34%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5969815	1.1087086	0.3840156	0.72882223	1.0	489	tags=20%, list=3%, signal=21%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5898874	1.1066773	0.37313432	0.7324899	1.0	2629	tags=60%, list=14%, signal=70%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		100	0.32579064	1.1047075	0.30298913	0.73591614	1.0	2869	tags=19%, list=15%, signal=22%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.48040584	1.1006194	0.35614035	0.74554896	1.0	2589	tags=25%, list=14%, signal=29%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.37623793	1.0998327	0.344	0.74560344	1.0	1632	tags=25%, list=9%, signal=27%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.42558646	1.0987067	0.33889815	0.7467355	1.0	3573	tags=39%, list=19%, signal=48%	
