NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4901325	1.0111717	0.4477612	1.0	1.0	2767	tags=29%, list=14%, signal=33%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.34635362	1.0111623	0.4513889	1.0	1.0	806	tags=10%, list=4%, signal=10%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.42312893	1.0079412	0.4625	1.0	1.0	1505	tags=36%, list=8%, signal=39%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.32340026	1.0067286	0.42607313	1.0	1.0	2702	tags=22%, list=14%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.37374553	1.0047711	0.4635879	1.0	1.0	1309	tags=16%, list=7%, signal=17%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.39707485	1.0047077	0.44618055	1.0	1.0	2119	tags=27%, list=11%, signal=30%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.46271315	1.00439	0.4699248	1.0	1.0	6261	tags=67%, list=32%, signal=99%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.49001867	1.0031296	0.47115386	1.0	1.0	2240	tags=43%, list=12%, signal=48%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.56942844	1.0011467	0.5100548	1.0	1.0	293	tags=25%, list=2%, signal=25%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.40130284	1.0008115	0.47339448	1.0	1.0	4594	tags=46%, list=24%, signal=61%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.39014563	0.99770576	0.4901257	1.0	1.0	1309	tags=18%, list=7%, signal=19%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.33582145	0.99726766	0.44625407	1.0	1.0	259	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.47216848	0.9954415	0.4868914	1.0	1.0	333	tags=13%, list=2%, signal=13%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.31450447	0.99408805	0.44871795	1.0	1.0	2521	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.3041533	0.99072695	0.46960485	1.0	1.0	1309	tags=11%, list=7%, signal=12%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.34247217	0.99056584	0.4540636	1.0	1.0	1309	tags=11%, list=7%, signal=11%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.44574907	0.9902313	0.49464285	1.0	1.0	3307	tags=50%, list=17%, signal=60%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.33611345	0.98937774	0.4810345	1.0	1.0	2521	tags=21%, list=13%, signal=24%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.59479463	0.98870873	0.5235294	1.0	1.0	7833	tags=100%, list=41%, signal=168%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.40009943	0.9845873	0.49251246	1.0	1.0	2683	tags=21%, list=14%, signal=25%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.46371403	0.98264104	0.492674	1.0	1.0	1872	tags=25%, list=10%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	0.34343043	0.979692	0.49183005	1.0	1.0	3719	tags=44%, list=19%, signal=54%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.443285	0.9796444	0.4742647	1.0	1.0	800	tags=22%, list=4%, signal=23%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.45744693	0.9750418	0.50639856	1.0	1.0	2087	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.36545897	0.9743599	0.49566725	1.0	1.0	1554	tags=15%, list=8%, signal=16%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.39243156	0.9740588	0.47766322	1.0	1.0	3843	tags=31%, list=20%, signal=38%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4186456	0.9725039	0.5136719	1.0	1.0	1309	tags=30%, list=7%, signal=32%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.34939724	0.9701523	0.5114638	1.0	1.0	4230	tags=33%, list=22%, signal=43%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.3591299	0.96955013	0.496633	1.0	1.0	3057	tags=20%, list=16%, signal=24%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.48839778	0.9683924	0.5319927	1.0	1.0	3681	tags=50%, list=19%, signal=62%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.5400866	0.9629224	0.544592	1.0	1.0	3396	tags=75%, list=18%, signal=91%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.39149845	0.9601154	0.529517	1.0	1.0	1493	tags=15%, list=8%, signal=17%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.46709	0.9588195	0.5118577	1.0	1.0	513	tags=14%, list=3%, signal=15%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.3042683	0.9580484	0.5418006	1.0	1.0	3424	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.37959823	0.9567813	0.53577983	1.0	1.0	5525	tags=36%, list=29%, signal=50%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4256284	0.95635355	0.5081374	1.0	1.0	2571	tags=33%, list=13%, signal=38%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.43644664	0.95467025	0.5208333	1.0	1.0	5469	tags=56%, list=28%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.31476873	0.9530488	0.52487135	1.0	1.0	3315	tags=24%, list=17%, signal=28%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.34750193	0.9529421	0.529511	1.0	1.0	1920	tags=14%, list=10%, signal=16%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		658	0.21384324	0.95289075	0.625	1.0	1.0	3767	tags=19%, list=19%, signal=23%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.5084688	0.95252615	0.5480226	1.0	1.0	3734	tags=40%, list=19%, signal=50%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.3950137	0.9505018	0.5321429	1.0	1.0	1614	tags=25%, list=8%, signal=27%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.37671843	0.9470525	0.53872633	1.0	1.0	1006	tags=20%, list=5%, signal=21%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.3808285	0.9467348	0.52517986	1.0	1.0	2426	tags=21%, list=13%, signal=24%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3591865	0.94572777	0.5410122	1.0	1.0	2577	tags=33%, list=13%, signal=38%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.42325574	0.94270504	0.5532286	1.0	1.0	4058	tags=44%, list=21%, signal=56%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.4364599	0.9396676	0.5607985	1.0	1.0	2208	tags=38%, list=11%, signal=42%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.47910675	0.9371009	0.545283	1.0	1.0	219	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.4584276	0.9353945	0.54562384	1.0	1.0	4113	tags=43%, list=21%, signal=54%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.29981756	0.9332269	0.5614887	1.0	1.0	1293	tags=16%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.30661753	0.93189937	0.5564648	1.0	1.0	3113	tags=17%, list=16%, signal=20%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.33456656	0.9310147	0.55517244	1.0	1.0	1698	tags=18%, list=9%, signal=20%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	0.53262776	0.93063533	0.58203125	1.0	1.0	13	tags=25%, list=0%, signal=25%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.26400024	0.9283682	0.60497665	1.0	1.0	5213	tags=29%, list=27%, signal=40%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.3152186	0.928348	0.5599284	1.0	1.0	1309	tags=14%, list=7%, signal=15%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.48447797	0.92688274	0.55893534	1.0	1.0	3950	tags=60%, list=20%, signal=75%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.23352511	0.9267348	0.6452055	1.0	1.0	4394	tags=25%, list=23%, signal=32%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.37628806	0.92637724	0.5642458	1.0	1.0	2564	tags=21%, list=13%, signal=25%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.4317022	0.9257206	0.5714286	1.0	1.0	2567	tags=25%, list=13%, signal=29%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.40385535	0.92480326	0.5566219	1.0	1.0	1309	tags=20%, list=7%, signal=21%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.31407246	0.9237667	0.57570714	1.0	1.0	3483	tags=26%, list=18%, signal=31%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.30778554	0.9236458	0.5796064	1.0	1.0	238	tags=10%, list=1%, signal=10%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.3375186	0.9222374	0.5545927	1.0	1.0	3035	tags=33%, list=16%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.3437419	0.92204237	0.5675676	1.0	1.0	2119	tags=24%, list=11%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.3622732	0.91986495	0.5816876	1.0	1.0	3681	tags=31%, list=19%, signal=39%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.27531686	0.9109494	0.6015625	1.0	1.0	1164	tags=10%, list=6%, signal=11%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.282295	0.9106557	0.6084034	1.0	1.0	1414	tags=16%, list=7%, signal=17%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.46420872	0.91061014	0.5879121	1.0	1.0	4865	tags=83%, list=25%, signal=111%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.3806302	0.9067402	0.5662432	1.0	1.0	4806	tags=42%, list=25%, signal=55%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.26967114	0.90668774	0.6414791	1.0	1.0	2577	tags=22%, list=13%, signal=26%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.5177507	0.9037549	0.62310606	1.0	1.0	1351	tags=25%, list=7%, signal=27%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.33409312	0.9037254	0.5885417	1.0	1.0	35	tags=5%, list=0%, signal=5%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.5887583	0.900592	0.64271456	1.0	1.0	5108	tags=50%, list=26%, signal=68%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.2837791	0.8998595	0.6144781	1.0	1.0	3036	tags=25%, list=16%, signal=30%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.32018065	0.89974034	0.6080402	1.0	1.0	3433	tags=22%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.2706607	0.8994427	0.6199678	1.0	1.0	3105	tags=16%, list=16%, signal=19%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.3514778	0.8984241	0.6079447	1.0	1.0	1309	tags=19%, list=7%, signal=20%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.3420576	0.8967893	0.61565834	1.0	1.0	4455	tags=35%, list=23%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.34757206	0.8957233	0.6187943	1.0	1.0	1309	tags=19%, list=7%, signal=20%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.3071261	0.8922481	0.6114865	1.0	1.0	5880	tags=32%, list=30%, signal=46%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.38991192	0.8917455	0.61284405	1.0	1.0	1901	tags=18%, list=10%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.2996728	0.88846886	0.6448276	1.0	1.0	1309	tags=10%, list=7%, signal=11%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	0.30028492	0.88660365	0.6202946	1.0	1.0	2450	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.25295886	0.88654065	0.6745283	1.0	1.0	2521	tags=14%, list=13%, signal=16%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.30393794	0.88586086	0.64444447	1.0	1.0	2588	tags=18%, list=13%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.28804252	0.88510674	0.65822786	1.0	1.0	3057	tags=17%, list=16%, signal=20%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.47586247	0.88461685	0.66799206	1.0	1.0	532	tags=20%, list=3%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.33768842	0.88449335	0.6405694	1.0	1.0	1309	tags=17%, list=7%, signal=18%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3220454	0.88429546	0.61120546	1.0	1.0	4242	tags=27%, list=22%, signal=35%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.44142178	0.8827935	0.62363636	1.0	1.0	1698	tags=17%, list=9%, signal=18%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.39877492	0.8819608	0.60747665	1.0	1.0	2105	tags=33%, list=11%, signal=37%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.34864002	0.8813815	0.6262799	1.0	1.0	3808	tags=40%, list=20%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.2751746	0.8813047	0.6588629	1.0	1.0	3215	tags=28%, list=17%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.25427395	0.880144	0.71073097	1.0	1.0	3502	tags=25%, list=18%, signal=31%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.34389836	0.877456	0.6631016	1.0	1.0	3365	tags=35%, list=17%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.35638478	0.8761252	0.6309091	1.0	1.0	3040	tags=31%, list=16%, signal=36%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.38524252	0.8739882	0.6125	1.0	1.0	6768	tags=60%, list=35%, signal=92%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3019006	0.870148	0.6377816	1.0	1.0	1932	tags=14%, list=10%, signal=16%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.46547034	0.86915934	0.6451613	1.0	1.0	191	tags=20%, list=1%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.21832147	0.8691068	0.7669492	1.0	1.0	3435	tags=21%, list=18%, signal=25%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.29364914	0.8656789	0.6683417	1.0	1.0	2126	tags=15%, list=11%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.3238328	0.86455625	0.6644068	1.0	1.0	4165	tags=42%, list=22%, signal=54%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.30622306	0.8632542	0.65924656	1.0	1.0	4778	tags=32%, list=25%, signal=42%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.39602682	0.8617395	0.65607476	1.0	1.0	2588	tags=38%, list=13%, signal=43%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.23669837	0.860425	0.724924	1.0	1.0	2767	tags=16%, list=14%, signal=18%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.52326894	0.8595602	0.6633663	1.0	1.0	580	tags=33%, list=3%, signal=34%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.3359798	0.85820216	0.6479401	1.0	1.0	5525	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.27413133	0.8556765	0.7047619	1.0	1.0	496	tags=8%, list=3%, signal=8%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.45278898	0.85235417	0.66168225	1.0	1.0	4184	tags=80%, list=22%, signal=102%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.36727658	0.8501251	0.6570397	1.0	1.0	227	tags=9%, list=1%, signal=9%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.33471042	0.84875876	0.6849315	1.0	1.0	7592	tags=57%, list=39%, signal=94%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	0.27341264	0.84425455	0.7229508	1.0	1.0	3036	tags=25%, list=16%, signal=30%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.3566537	0.8411679	0.6690909	1.0	1.0	4972	tags=42%, list=26%, signal=56%	
