NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.7203964	1.392871	0.091819696	0.45836124	1.0	2670	tags=57%, list=15%, signal=67%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6716095	1.3925278	0.11677632	0.45568827	1.0	700	tags=22%, list=4%, signal=23%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		59	0.46190622	1.3923936	0.065989845	0.4522934	1.0	2385	tags=31%, list=13%, signal=35%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.7967286	1.391868	0.09982175	0.45015362	1.0	2617	tags=75%, list=15%, signal=88%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	0.55754304	1.391273	0.10725076	0.44824496	1.0	947	tags=15%, list=5%, signal=16%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.65687084	1.381732	0.123128116	0.4742831	1.0	947	tags=22%, list=5%, signal=23%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.5314353	1.3766423	0.09272468	0.48641637	1.0	2330	tags=32%, list=13%, signal=37%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		70	0.44844094	1.3735726	0.059250303	0.49242392	1.0	2334	tags=33%, list=13%, signal=38%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.60794836	1.3730543	0.13270143	0.4903547	1.0	3805	tags=54%, list=21%, signal=69%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		913	0.38040692	1.3695166	0.0	0.4976611	1.0	947	tags=7%, list=5%, signal=7%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	0.46037197	1.3664058	0.050188206	0.5040431	1.0	394	tags=12%, list=2%, signal=12%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		27	0.52378124	1.3628689	0.10082873	0.5120488	1.0	2074	tags=19%, list=12%, signal=21%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.66209054	1.360555	0.123595506	0.515892	1.0	1445	tags=22%, list=8%, signal=24%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		71	0.4456966	1.3569262	0.07116105	0.5239692	1.0	2334	tags=32%, list=13%, signal=37%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5651156	1.3552353	0.13488372	0.5256933	1.0	2116	tags=29%, list=12%, signal=33%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.5340857	1.3544515	0.10279001	0.52449995	1.0	2318	tags=33%, list=13%, signal=38%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		990	0.3771733	1.3539495	0.0	0.5220611	1.0	2086	tags=14%, list=12%, signal=15%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.51552236	1.3500159	0.11366907	0.5314896	1.0	1469	tags=26%, list=8%, signal=28%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		171	0.40114135	1.3497387	0.026002167	0.5284424	1.0	2794	tags=27%, list=16%, signal=32%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.70568734	1.3477854	0.14564832	0.53108025	1.0	1460	tags=50%, list=8%, signal=54%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.8956218	1.347304	0.09351145	0.5287518	1.0	1851	tags=100%, list=10%, signal=112%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.63511544	1.347261	0.13488372	0.5250311	1.0	3719	tags=50%, list=21%, signal=63%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.6163808	1.3461152	0.1369637	0.5250573	1.0	2670	tags=42%, list=15%, signal=49%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.72379184	1.3452258	0.14211439	0.5243094	1.0	2216	tags=50%, list=13%, signal=57%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.65705884	1.3438542	0.15798046	0.5252751	1.0	441	tags=44%, list=2%, signal=46%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.59896326	1.3425486	0.124042876	0.525686	1.0	1731	tags=29%, list=10%, signal=32%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	0.4972456	1.3417524	0.09932886	0.52463114	1.0	1856	tags=14%, list=10%, signal=16%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.65905035	1.3411745	0.14186852	0.52281064	1.0	1530	tags=25%, list=9%, signal=27%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	0.4893998	1.3411224	0.11533052	0.51940393	1.0	2950	tags=37%, list=17%, signal=44%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8966938	1.3308063	0.09542744	0.54962164	1.0	1832	tags=100%, list=10%, signal=112%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.7069943	1.3298244	0.13597246	0.5492235	1.0	4228	tags=67%, list=24%, signal=88%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.9017716	1.3277975	0.12228797	0.55223376	1.0	1742	tags=100%, list=10%, signal=111%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.63299114	1.3262864	0.1785124	0.55344844	1.0	1153	tags=30%, list=7%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9786742	1.3244808	0.039215688	0.5558265	1.0	378	tags=100%, list=2%, signal=102%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.55731803	1.3236791	0.14608434	0.5549553	1.0	4359	tags=59%, list=25%, signal=78%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	0.3997338	1.3236728	0.047032475	0.55133504	1.0	2480	tags=23%, list=14%, signal=27%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.66751075	1.3219326	0.16221035	0.5532818	1.0	1013	tags=29%, list=6%, signal=30%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		78	0.4289206	1.315694	0.081607796	0.57041883	1.0	2617	tags=29%, list=15%, signal=34%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		14	0.57086796	1.3134805	0.15987934	0.57434696	1.0	5760	tags=64%, list=32%, signal=95%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.59354794	1.3122687	0.16380656	0.5747357	1.0	1856	tags=25%, list=10%, signal=28%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.9848237	1.3113269	0.012096774	0.57417625	1.0	269	tags=100%, list=2%, signal=102%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.66608185	1.3106998	0.17	0.57267714	1.0	2638	tags=29%, list=15%, signal=34%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5527065	1.3090537	0.16434109	0.5745868	1.0	2318	tags=41%, list=13%, signal=47%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6914661	1.308886	0.17900172	0.5715919	1.0	341	tags=17%, list=2%, signal=17%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.64292544	1.3084495	0.1758794	0.56961596	1.0	2903	tags=38%, list=16%, signal=45%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.41650215	1.3076652	0.09288299	0.5687997	1.0	1104	tags=13%, list=6%, signal=14%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.51462275	1.3058228	0.15643275	0.571372	1.0	2001	tags=30%, list=11%, signal=34%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		280	0.3760444	1.3037629	0.034554973	0.57493526	1.0	3039	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		502	0.3617081	1.3011506	0.013131313	0.57975334	1.0	2352	tags=23%, list=13%, signal=26%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		217	0.3798356	1.2971482	0.03907075	0.58929646	1.0	2521	tags=27%, list=14%, signal=31%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.4907917	1.2969793	0.13416322	0.5863077	1.0	1863	tags=20%, list=11%, signal=22%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.6110934	1.2934395	0.18347107	0.59437984	1.0	1060	tags=40%, list=6%, signal=43%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.7108909	1.2921529	0.171123	0.595149	1.0	2211	tags=40%, list=12%, signal=46%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		122	0.3958574	1.291684	0.08924485	0.5931209	1.0	1885	tags=31%, list=11%, signal=35%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.4607013	1.2903893	0.13276836	0.5941466	1.0	2911	tags=28%, list=16%, signal=34%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	0.6283771	1.2893828	0.20294599	0.5937941	1.0	3157	tags=44%, list=18%, signal=54%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.7273879	1.2888634	0.18083182	0.5921031	1.0	1081	tags=40%, list=6%, signal=43%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.45797086	1.2839744	0.15302013	0.60497797	1.0	4207	tags=30%, list=24%, signal=39%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.49033266	1.2760154	0.18208517	0.6286577	1.0	1049	tags=19%, list=6%, signal=20%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.5539525	1.2755623	0.1814093	0.626656	1.0	2916	tags=36%, list=16%, signal=43%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.45868668	1.2741226	0.14979196	0.6278591	1.0	4336	tags=33%, list=24%, signal=44%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.53326017	1.2731931	0.18935837	0.6274605	1.0	2238	tags=24%, list=13%, signal=27%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.60091215	1.2719935	0.21935484	0.6279135	1.0	830	tags=30%, list=5%, signal=31%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.45405796	1.2703009	0.14187329	0.6302292	1.0	4207	tags=44%, list=24%, signal=58%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	0.52966076	1.2684042	0.18397626	0.63312846	1.0	3513	tags=22%, list=20%, signal=28%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.86002034	1.2680408	0.19009902	0.63092923	1.0	2482	tags=100%, list=14%, signal=116%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.8429249	1.2636635	0.15209125	0.6419685	1.0	2785	tags=100%, list=16%, signal=119%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.4127081	1.2615967	0.14595899	0.64560276	1.0	3963	tags=41%, list=22%, signal=52%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.73327047	1.2609739	0.19710669	0.64428884	1.0	928	tags=50%, list=5%, signal=53%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.4794357	1.2606921	0.18724559	0.64168847	1.0	1381	tags=15%, list=8%, signal=16%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.48048526	1.2598578	0.2	0.64102083	1.0	2511	tags=25%, list=14%, signal=29%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.64628446	1.2564815	0.22407408	0.64895433	1.0	171	tags=14%, list=1%, signal=14%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	0.44283795	1.2561771	0.15053764	0.64658153	1.0	2950	tags=31%, list=17%, signal=37%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		203	0.3699557	1.2557348	0.07790822	0.64466	1.0	2385	tags=22%, list=13%, signal=25%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.53529084	1.250577	0.21118012	0.6583544	1.0	2627	tags=38%, list=15%, signal=44%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.641961	1.2463795	0.22653721	0.6693448	1.0	1646	tags=43%, list=9%, signal=47%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.51756114	1.240407	0.20028819	0.6861705	1.0	1856	tags=20%, list=10%, signal=22%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.50483614	1.2400838	0.1906907	0.6837199	1.0	2944	tags=35%, list=17%, signal=42%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.42758432	1.2376237	0.16942675	0.6888448	1.0	3596	tags=27%, list=20%, signal=34%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.45957485	1.2359968	0.1943662	0.6907349	1.0	1049	tags=16%, list=6%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.4638578	1.2346554	0.20109439	0.6918701	1.0	1789	tags=24%, list=10%, signal=27%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6860448	1.2330773	0.25	0.69373506	1.0	272	tags=20%, list=2%, signal=20%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.4018222	1.2291219	0.16239317	0.7035909	1.0	2864	tags=26%, list=16%, signal=31%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.42597964	1.228617	0.16085792	0.70184165	1.0	5579	tags=54%, list=31%, signal=79%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.43644774	1.2272424	0.1816976	0.70320714	1.0	2794	tags=26%, list=16%, signal=30%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.70591015	1.2263557	0.25939178	0.70280665	1.0	1478	tags=25%, list=8%, signal=27%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.5871309	1.2255384	0.2475083	0.7020983	1.0	2330	tags=33%, list=13%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		8	0.61410445	1.223429	0.2369281	0.70558697	1.0	459	tags=25%, list=3%, signal=26%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		55	0.41288993	1.2224274	0.19225806	0.7056337	1.0	4758	tags=33%, list=27%, signal=45%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5690314	1.2221583	0.2654424	0.7030946	1.0	1513	tags=20%, list=9%, signal=22%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		12	0.55563676	1.220117	0.21839081	0.7064353	1.0	2319	tags=42%, list=13%, signal=48%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.47129953	1.2189796	0.22171946	0.70692915	1.0	3019	tags=36%, list=17%, signal=44%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.4279602	1.2163419	0.18039216	0.7121583	1.0	2794	tags=28%, list=16%, signal=33%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.38629872	1.2162619	0.16431925	0.7090309	1.0	2533	tags=24%, list=14%, signal=28%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.6518432	1.215922	0.27109516	0.70679516	1.0	1646	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.646025	1.2144657	0.27027026	0.708432	1.0	1916	tags=29%, list=11%, signal=32%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.62765014	1.214396	0.2547332	0.7052835	1.0	561	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.5296624	1.2114305	0.24159022	0.7120217	1.0	2627	tags=40%, list=15%, signal=47%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6711617	1.2112588	0.24855492	0.70928764	1.0	3157	tags=40%, list=18%, signal=49%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		15	0.509304	1.2102954	0.2548435	0.7091878	1.0	5013	tags=53%, list=28%, signal=74%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		112	0.3735339	1.2093065	0.15675057	0.7093408	1.0	2681	tags=25%, list=15%, signal=29%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.66945463	1.2073725	0.26876092	0.7123842	1.0	1081	tags=40%, list=6%, signal=43%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.67031276	1.2062365	0.24820144	0.71288013	1.0	1765	tags=40%, list=10%, signal=44%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		29	0.45699316	1.2061719	0.23055163	0.70987755	1.0	2656	tags=34%, list=15%, signal=40%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		9	0.57552505	1.2024151	0.262215	0.7193589	1.0	4207	tags=56%, list=24%, signal=73%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	0.6014299	1.2007002	0.27902946	0.72171885	1.0	1646	tags=38%, list=9%, signal=41%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.66839594	1.198496	0.284153	0.72594297	1.0	1322	tags=40%, list=7%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		10	0.57147485	1.1983438	0.24919614	0.7231911	1.0	4541	tags=60%, list=26%, signal=81%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.58207875	1.1954305	0.28292683	0.73007524	1.0	3596	tags=33%, list=20%, signal=42%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.62028044	1.1923707	0.29801324	0.737007	1.0	689	tags=38%, list=4%, signal=39%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	0.3926958	1.1914233	0.19562575	0.736855	1.0	2794	tags=23%, list=16%, signal=27%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.73114043	1.1892437	0.24705882	0.7408853	1.0	4767	tags=100%, list=27%, signal=137%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.47115728	1.1838284	0.26646248	0.7557811	1.0	2475	tags=36%, list=14%, signal=42%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.5705607	1.1824346	0.2807309	0.75722635	1.0	533	tags=20%, list=3%, signal=21%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		43	0.41707802	1.1822455	0.23218997	0.754579	1.0	1021	tags=35%, list=6%, signal=37%	
