NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.5047045	-1.4915442	0.05487805	0.19140676	1.0	5414	tags=48%, list=31%, signal=69%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.45722473	-1.4911435	0.05511811	0.19123994	1.0	218	tags=15%, list=1%, signal=15%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.42256284	-1.4835403	0.029166667	0.20101866	1.0	6100	tags=62%, list=34%, signal=94%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.58317643	-1.4811921	0.06849315	0.2033056	1.0	4041	tags=46%, list=23%, signal=60%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.526598	-1.4751574	0.077844314	0.2110759	1.0	3205	tags=59%, list=18%, signal=72%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.41181457	-1.4740189	0.033175357	0.21184304	1.0	5395	tags=41%, list=30%, signal=59%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.53833026	-1.470864	0.06744868	0.2155885	1.0	2385	tags=50%, list=13%, signal=58%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.4542493	-1.4706255	0.06115108	0.21515329	1.0	2913	tags=34%, list=16%, signal=41%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.49097914	-1.4681208	0.04054054	0.21773665	1.0	2294	tags=35%, list=13%, signal=40%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.535239	-1.4653478	0.044247787	0.22078602	1.0	1162	tags=32%, list=7%, signal=34%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.7064126	-1.4652451	0.052256532	0.22008577	1.0	2913	tags=71%, list=16%, signal=85%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		247	-0.31217015	-1.4623861	0.0	0.22350164	1.0	5501	tags=43%, list=31%, signal=61%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		101	-0.3585951	-1.4623139	0.02255639	0.22276969	1.0	7780	tags=63%, list=44%, signal=112%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.37075624	-1.4596418	0.0	0.22590016	1.0	4471	tags=35%, list=25%, signal=46%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.7023473	-1.4577394	0.07294118	0.2276915	1.0	4041	tags=71%, list=23%, signal=92%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		110	-0.35567093	-1.4572238	0.008	0.22768176	1.0	4922	tags=38%, list=28%, signal=53%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		72	-0.39087465	-1.4552339	0.0051020407	0.22960985	1.0	1399	tags=21%, list=8%, signal=23%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4482457	-1.4548833	0.029739777	0.22934477	1.0	6269	tags=63%, list=35%, signal=97%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.71455216	-1.4546446	0.067307696	0.22888716	1.0	3223	tags=67%, list=18%, signal=81%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.5615203	-1.4525	0.071611255	0.23105244	1.0	3118	tags=46%, list=18%, signal=56%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.502501	-1.4513792	0.07536232	0.23212807	1.0	3205	tags=55%, list=18%, signal=67%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.752849	-1.449724	0.079254076	0.23365346	1.0	4355	tags=80%, list=25%, signal=106%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.45744154	-1.4482204	0.053639848	0.23492625	1.0	4409	tags=45%, list=25%, signal=60%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6720241	-1.4429265	0.0862069	0.24198267	1.0	1336	tags=29%, list=8%, signal=31%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.73890543	-1.4424546	0.083526686	0.24181633	1.0	72	tags=20%, list=0%, signal=20%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.46592104	-1.4421111	0.051612902	0.24159314	1.0	4153	tags=42%, list=23%, signal=54%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3517322	-1.441295	0.007194245	0.24195108	1.0	4787	tags=44%, list=27%, signal=59%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		74	-0.3774798	-1.4411123	0.024875622	0.24142449	1.0	5546	tags=58%, list=31%, signal=84%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.6744763	-1.4385825	0.0939759	0.2445202	1.0	1149	tags=29%, list=6%, signal=31%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4183728	-1.4376609	0.04778157	0.24509677	1.0	6269	tags=62%, list=35%, signal=95%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.42984855	-1.4369606	0.0528169	0.24535675	1.0	2340	tags=19%, list=13%, signal=22%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.55517954	-1.4341383	0.076719575	0.24879986	1.0	4994	tags=62%, list=28%, signal=86%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.44997188	-1.4319475	0.06834532	0.25140148	1.0	2439	tags=29%, list=14%, signal=34%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4890712	-1.4295379	0.060702875	0.25416347	1.0	6700	tags=55%, list=38%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		71	-0.36793837	-1.4289792	0.013824885	0.25406104	1.0	5619	tags=55%, list=32%, signal=80%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		192	-0.32125875	-1.4278892	0.0	0.2549675	1.0	5658	tags=39%, list=32%, signal=56%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.4681027	-1.4278331	0.06506849	0.25421953	1.0	3196	tags=46%, list=18%, signal=56%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		62	-0.38295397	-1.4230845	0.029411765	0.26098028	1.0	5941	tags=63%, list=34%, signal=94%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.7231884	-1.4215811	0.09318182	0.26256818	1.0	1149	tags=40%, list=6%, signal=43%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		55	-0.3874734	-1.4213072	0.020408163	0.26204994	1.0	4933	tags=51%, list=28%, signal=70%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.6150502	-1.4207985	0.11928934	0.26202533	1.0	1916	tags=44%, list=11%, signal=50%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.37757334	-1.4197445	0.014354067	0.26285774	1.0	5955	tags=48%, list=34%, signal=73%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		46	-0.40570727	-1.4183371	0.034334764	0.26402032	1.0	2040	tags=26%, list=12%, signal=29%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		273	-0.32203394	-1.4175684	0.0	0.26429707	1.0	4962	tags=39%, list=28%, signal=54%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.34040114	-1.4118632	0.00877193	0.27192125	1.0	2294	tags=20%, list=13%, signal=23%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		645	-0.27794084	-1.4098921	0.0	0.27408692	1.0	3571	tags=33%, list=20%, signal=39%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6720241	-1.4083581	0.10169491	0.2756675	1.0	1336	tags=29%, list=8%, signal=31%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.58976364	-1.4032072	0.105540894	0.28261927	1.0	5305	tags=70%, list=30%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.61008877	-1.4026585	0.120987654	0.2827003	1.0	1948	tags=50%, list=11%, signal=56%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		21	-0.48093736	-1.4020996	0.08181818	0.2827593	1.0	4621	tags=43%, list=26%, signal=58%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.4762018	-1.399265	0.095679015	0.28663206	1.0	5955	tags=71%, list=34%, signal=107%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		456	-0.2967384	-1.3969539	0.0	0.28960833	1.0	3129	tags=27%, list=18%, signal=32%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		106	-0.34020492	-1.3966612	0.015037594	0.28916568	1.0	5546	tags=48%, list=31%, signal=70%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.43288803	-1.3944637	0.05226481	0.2917991	1.0	5546	tags=61%, list=31%, signal=88%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.56048185	-1.3942277	0.109375	0.29123002	1.0	1916	tags=33%, list=11%, signal=37%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.46488035	-1.393852	0.08116883	0.29089534	1.0	5941	tags=70%, list=34%, signal=104%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.3621236	-1.3895776	0.030303031	0.29722634	1.0	3514	tags=39%, list=20%, signal=49%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5922174	-1.388748	0.09181141	0.29767165	1.0	5161	tags=56%, list=29%, signal=78%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.37227902	-1.3862892	0.013636364	0.30087683	1.0	6947	tags=59%, list=39%, signal=97%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.3499325	-1.3852262	0.019354839	0.30181867	1.0	5779	tags=45%, list=33%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.39161158	-1.3824418	0.054455444	0.30557072	1.0	3681	tags=33%, list=21%, signal=42%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.61598027	-1.3787601	0.13299233	0.3105265	1.0	673	tags=50%, list=4%, signal=52%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.5755586	-1.3780724	0.14507772	0.31068456	1.0	1160	tags=20%, list=7%, signal=21%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.6108782	-1.3780308	0.1031941	0.3097622	1.0	266	tags=25%, list=2%, signal=25%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6360043	-1.3770636	0.13506493	0.31039175	1.0	2022	tags=43%, list=11%, signal=48%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.63547236	-1.3770624	0.15869017	0.30943376	1.0	448	tags=43%, list=3%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		197	-0.31509688	-1.376905	0.0	0.30881402	1.0	3514	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.36649156	-1.3768201	0.04761905	0.30797997	1.0	5201	tags=42%, list=29%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		13	-0.52275527	-1.3762542	0.12290503	0.308086	1.0	3681	tags=54%, list=21%, signal=68%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.38499504	-1.3756406	0.067961164	0.30809236	1.0	3693	tags=33%, list=21%, signal=41%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	-0.32489797	-1.3738644	0.0	0.31015965	1.0	1884	tags=21%, list=11%, signal=24%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.60796	-1.3723278	0.13471502	0.31169912	1.0	2284	tags=38%, list=13%, signal=43%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.3835239	-1.3723074	0.045454547	0.31079197	1.0	5941	tags=50%, list=34%, signal=75%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.6123858	-1.3721315	0.12068965	0.31015307	1.0	4114	tags=50%, list=23%, signal=65%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.39678723	-1.3718132	0.08677686	0.30979803	1.0	3466	tags=34%, list=20%, signal=42%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.4609977	-1.3714132	0.09876543	0.3095261	1.0	2709	tags=30%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	-0.37669286	-1.3710567	0.06097561	0.30922332	1.0	5941	tags=58%, list=34%, signal=88%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.6197182	-1.3708969	0.118329465	0.30858934	1.0	266	tags=25%, list=2%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.43211114	-1.3674097	0.08391608	0.31340128	1.0	7174	tags=71%, list=40%, signal=120%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.46619904	-1.3668466	0.08588957	0.31335595	1.0	954	tags=26%, list=5%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7033998	-1.3666787	0.12820514	0.31270406	1.0	260	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.4728234	-1.3665171	0.09063444	0.3120229	1.0	6815	tags=70%, list=38%, signal=114%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.5447309	-1.3659209	0.13089006	0.3120418	1.0	2913	tags=50%, list=16%, signal=60%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.5464432	-1.3658422	0.12195122	0.3112195	1.0	4507	tags=58%, list=25%, signal=78%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.56827825	-1.3653458	0.12533334	0.31119153	1.0	2463	tags=40%, list=14%, signal=46%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.44481474	-1.3645929	0.10631229	0.31166634	1.0	6688	tags=50%, list=38%, signal=80%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.37764594	-1.3643008	0.07522124	0.3113046	1.0	5546	tags=49%, list=31%, signal=71%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		55	-0.3721694	-1.3642799	0.060606062	0.31043822	1.0	5165	tags=51%, list=29%, signal=72%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		32	-0.41227382	-1.3638002	0.0790378	0.31039345	1.0	1399	tags=28%, list=8%, signal=30%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.3260474	-1.3616129	0.007874016	0.31300277	1.0	7780	tags=66%, list=44%, signal=116%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.3281753	-1.3614458	0.007575758	0.3123886	1.0	3222	tags=23%, list=18%, signal=28%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.66232866	-1.3612041	0.13318284	0.3118924	1.0	500	tags=33%, list=3%, signal=34%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.5842598	-1.360399	0.13212435	0.31234464	1.0	1244	tags=33%, list=7%, signal=36%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.62716126	-1.3596897	0.1517413	0.3124406	1.0	4355	tags=63%, list=25%, signal=83%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		49	-0.37047344	-1.3583224	0.036144577	0.31384274	1.0	2081	tags=27%, list=12%, signal=30%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		110	-0.33575794	-1.3577423	0.037037037	0.31396294	1.0	2122	tags=30%, list=12%, signal=34%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.33801365	-1.3568289	0.025806451	0.31466484	1.0	5546	tags=50%, list=31%, signal=72%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		5	-0.6899664	-1.3551847	0.15404041	0.31648704	1.0	1554	tags=40%, list=9%, signal=44%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6589494	-1.3529112	0.12702079	0.31955576	1.0	5610	tags=83%, list=32%, signal=122%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.41965353	-1.3489506	0.085409254	0.32539353	1.0	5764	tags=42%, list=33%, signal=63%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.42691395	-1.348493	0.080267556	0.32526472	1.0	6891	tags=52%, list=39%, signal=84%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.44273213	-1.3481517	0.10367893	0.32486016	1.0	6481	tags=62%, list=37%, signal=97%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.79131746	-1.347932	0.1391863	0.32430616	1.0	3433	tags=67%, list=19%, signal=83%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.69907755	-1.34763	0.14190687	0.32402715	1.0	2369	tags=60%, list=13%, signal=69%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4007125	-1.3464191	0.067669176	0.32487765	1.0	5546	tags=56%, list=31%, signal=81%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		52	-0.3797334	-1.3459833	0.06944445	0.32476643	1.0	4899	tags=42%, list=28%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		58	-0.36466438	-1.3449209	0.07239819	0.32554784	1.0	2051	tags=31%, list=12%, signal=35%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		73	-0.35488504	-1.34365	0.04494382	0.32681185	1.0	4933	tags=44%, list=28%, signal=60%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	-0.5863768	-1.3429329	0.13580246	0.32709605	1.0	2419	tags=44%, list=14%, signal=51%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.4480598	-1.3413112	0.09122807	0.3288889	1.0	3012	tags=32%, list=17%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.7847469	-1.3412526	0.14430894	0.32811657	1.0	1631	tags=67%, list=9%, signal=73%	
