NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		182	-0.31850377	-1.2425728	0.06958251	0.9413396	1.0	2360	tags=18%, list=11%, signal=20%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		206	-0.31916177	-1.2414163	0.056074765	0.938454	1.0	3853	tags=25%, list=19%, signal=31%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.6592834	-1.2381063	0.23473282	0.9454862	1.0	4759	tags=80%, list=23%, signal=104%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		26	-0.43890825	-1.2372756	0.18467583	0.94121605	1.0	2050	tags=23%, list=10%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.7509842	-1.2370814	0.23151751	0.9342277	1.0	413	tags=67%, list=2%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.68636537	-1.2360055	0.24206349	0.9311475	1.0	3137	tags=40%, list=15%, signal=47%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.5700965	-1.2359512	0.23153692	0.9236557	1.0	2122	tags=33%, list=10%, signal=37%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.6062337	-1.23519	0.2265625	0.9197097	1.0	1099	tags=43%, list=5%, signal=45%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.6090966	-1.2333583	0.26252505	0.91990185	1.0	438	tags=29%, list=2%, signal=29%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.7038176	-1.2314891	0.24708171	0.9209367	1.0	30	tags=25%, list=0%, signal=25%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.39490843	-1.2290888	0.16898608	0.9242597	1.0	3365	tags=25%, list=16%, signal=30%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.42791882	-1.2288669	0.19607843	0.9179675	1.0	5367	tags=35%, list=26%, signal=48%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		122	-0.33054742	-1.22871	0.091976516	0.911277	1.0	4140	tags=28%, list=20%, signal=35%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.49264354	-1.2280158	0.21135029	0.90716726	1.0	1771	tags=35%, list=9%, signal=39%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		352	-0.29805636	-1.2277312	0.05078125	0.90122235	1.0	2798	tags=25%, list=14%, signal=28%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6583629	-1.2253327	0.2653846	0.90452814	1.0	5818	tags=80%, list=28%, signal=111%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.758853	-1.22422	0.2549801	0.9022942	1.0	2911	tags=67%, list=14%, signal=78%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.5536617	-1.2213942	0.23371647	0.9078111	1.0	5206	tags=60%, list=25%, signal=80%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5160297	-1.2199326	0.21616162	0.9072407	1.0	6342	tags=69%, list=31%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.66712165	-1.2192667	0.25502008	0.903255	1.0	6182	tags=80%, list=30%, signal=114%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6612455	-1.2176479	0.2857143	0.90361327	1.0	1814	tags=40%, list=9%, signal=44%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.48385802	-1.2077702	0.21230158	0.93919665	1.0	1077	tags=24%, list=5%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	-0.53918844	-1.2047213	0.25645757	0.94518036	1.0	384	tags=20%, list=2%, signal=20%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.46357873	-1.2039032	0.19925512	0.94188493	1.0	820	tags=30%, list=4%, signal=31%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.462514	-1.2032187	0.22393823	0.9379417	1.0	5818	tags=45%, list=28%, signal=63%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.60341835	-1.2028865	0.26732674	0.9324622	1.0	4035	tags=43%, list=20%, signal=53%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.4499299	-1.2020346	0.21237114	0.92956626	1.0	2770	tags=32%, list=13%, signal=37%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.46179068	-1.2018319	0.2413793	0.92377377	1.0	6206	tags=50%, list=30%, signal=71%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.41807348	-1.2004766	0.20710059	0.92284924	1.0	4140	tags=42%, list=20%, signal=52%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.54720414	-1.2002187	0.24236642	0.9174419	1.0	4759	tags=60%, list=23%, signal=78%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.54241973	-1.199045	0.24444444	0.9158823	1.0	2596	tags=64%, list=13%, signal=73%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		179	-0.31169224	-1.1975048	0.09021113	0.9159353	1.0	3852	tags=28%, list=19%, signal=34%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.79747814	-1.1961008	0.24470136	0.91566914	1.0	618	tags=50%, list=3%, signal=52%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.5165248	-1.1954122	0.23575638	0.912421	1.0	4958	tags=45%, list=24%, signal=60%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		100	-0.33393234	-1.1946169	0.13948919	0.909649	1.0	3820	tags=32%, list=19%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4179976	-1.1940908	0.20724346	0.9058459	1.0	5386	tags=43%, list=26%, signal=59%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.6038897	-1.1936363	0.27494907	0.90174776	1.0	868	tags=29%, list=4%, signal=30%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.64954853	-1.1935309	0.29469547	0.8961738	1.0	194	tags=20%, list=1%, signal=20%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.48787946	-1.1933453	0.23679061	0.8909545	1.0	4043	tags=38%, list=20%, signal=47%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.53316283	-1.1921242	0.25283018	0.8903039	1.0	4035	tags=50%, list=20%, signal=62%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6501989	-1.190796	0.29116467	0.8897573	1.0	4843	tags=60%, list=23%, signal=78%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.56671655	-1.189967	0.2882353	0.8874146	1.0	6606	tags=50%, list=32%, signal=74%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6329342	-1.1894395	0.2857143	0.8838155	1.0	523	tags=17%, list=3%, signal=17%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.49247506	-1.1892403	0.253937	0.87890637	1.0	2668	tags=36%, list=13%, signal=41%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.5087233	-1.1889658	0.26993865	0.87447953	1.0	4508	tags=73%, list=22%, signal=93%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.5965441	-1.1856872	0.28336754	0.8818289	1.0	571	tags=43%, list=3%, signal=44%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.4256847	-1.1849971	0.24319066	0.8791391	1.0	6521	tags=43%, list=32%, signal=63%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5378928	-1.1810234	0.28265107	0.88930595	1.0	2491	tags=30%, list=12%, signal=34%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.5786871	-1.1723882	0.29795918	0.9178931	1.0	1099	tags=38%, list=5%, signal=40%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6110649	-1.1721032	0.30961537	0.9133313	1.0	928	tags=33%, list=4%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.41254	-1.1717205	0.22201492	0.90919477	1.0	4982	tags=47%, list=24%, signal=61%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.41304612	-1.1716807	0.24329501	0.90382713	1.0	1733	tags=17%, list=8%, signal=18%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.629467	-1.1713914	0.31702545	0.8994978	1.0	7523	tags=80%, list=36%, signal=126%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.7742357	-1.1705533	0.29277566	0.8974992	1.0	4663	tags=100%, list=23%, signal=129%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.6804444	-1.1705413	0.32307693	0.8921858	1.0	2911	tags=50%, list=14%, signal=58%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.54468775	-1.1672549	0.2755102	0.89935285	1.0	2596	tags=67%, list=13%, signal=76%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.53067404	-1.1670468	0.2932039	0.8949675	1.0	2900	tags=50%, list=14%, signal=58%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	-0.6443277	-1.1668216	0.30538923	0.89060766	1.0	2666	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.53970045	-1.165346	0.28747433	0.8907797	1.0	7087	tags=56%, list=34%, signal=85%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	-0.36581403	-1.1643604	0.22077923	0.8892861	1.0	969	tags=16%, list=5%, signal=16%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.63020754	-1.1641804	0.31128404	0.88486606	1.0	571	tags=60%, list=3%, signal=62%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	-0.43410793	-1.1598798	0.26595744	0.89602786	1.0	3855	tags=39%, list=19%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.45783198	-1.1597366	0.25979382	0.8914874	1.0	2089	tags=24%, list=10%, signal=26%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.5331115	-1.1596445	0.28796843	0.88673335	1.0	3793	tags=50%, list=18%, signal=61%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.6573317	-1.1586748	0.31504065	0.88512605	1.0	194	tags=25%, list=1%, signal=25%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		99	-0.3299689	-1.1569884	0.18441065	0.88628393	1.0	2744	tags=14%, list=13%, signal=16%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	-0.30046934	-1.1557093	0.1271028	0.88611585	1.0	2668	tags=21%, list=13%, signal=24%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.56831115	-1.1551328	0.30816326	0.8833842	1.0	6889	tags=57%, list=33%, signal=86%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.5224169	-1.1545175	0.33	0.8808659	1.0	3796	tags=40%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.552078	-1.1538097	0.304	0.8786089	1.0	1936	tags=25%, list=9%, signal=28%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	-0.33026204	-1.1534334	0.21372549	0.8752815	1.0	3296	tags=23%, list=16%, signal=27%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7679422	-1.1533384	0.32539684	0.87089384	1.0	3458	tags=50%, list=17%, signal=60%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6573317	-1.1509622	0.33203125	0.8746862	1.0	194	tags=25%, list=1%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.63170177	-1.1492457	0.35270542	0.8761668	1.0	814	tags=40%, list=4%, signal=42%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.60916156	-1.1488378	0.35282257	0.8729257	1.0	4515	tags=40%, list=22%, signal=51%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.43180037	-1.1453992	0.2729124	0.8809749	1.0	3054	tags=29%, list=15%, signal=34%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.4126796	-1.1438719	0.25527832	0.88186055	1.0	1300	tags=21%, list=6%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.42874756	-1.1416647	0.2818533	0.8852099	1.0	431	tags=14%, list=2%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.57701844	-1.1406975	0.32761905	0.884157	1.0	3964	tags=57%, list=19%, signal=71%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.77200717	-1.1405615	0.33397684	0.88013154	1.0	4709	tags=100%, list=23%, signal=130%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		582	-0.26290226	-1.1401379	0.078899086	0.8771558	1.0	2803	tags=20%, list=14%, signal=22%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.5343439	-1.1362658	0.32007575	0.8865635	1.0	3092	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.38499013	-1.1347095	0.27389705	0.8875512	1.0	2947	tags=15%, list=14%, signal=17%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.52158743	-1.1346709	0.31854838	0.8831894	1.0	2311	tags=40%, list=11%, signal=45%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	-0.3271829	-1.132988	0.22044088	0.8847332	1.0	2807	tags=26%, list=14%, signal=30%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.43109196	-1.1311362	0.30585682	0.8870038	1.0	2807	tags=27%, list=14%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.38064918	-1.1307379	0.2664016	0.8839534	1.0	2118	tags=19%, list=10%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.8454123	-1.1298083	0.30451867	0.8829412	1.0	3193	tags=100%, list=15%, signal=118%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.40834734	-1.1294955	0.2829828	0.8797053	1.0	2872	tags=24%, list=14%, signal=28%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5574553	-1.1283238	0.3581489	0.87982774	1.0	4532	tags=43%, list=22%, signal=55%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6478357	-1.1264472	0.36831683	0.88229936	1.0	4625	tags=50%, list=22%, signal=64%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.48524654	-1.1239387	0.3339921	0.88690996	1.0	4054	tags=42%, list=20%, signal=52%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4023824	-1.1215205	0.3	0.89119667	1.0	3182	tags=38%, list=15%, signal=45%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	-0.40276098	-1.1205093	0.30769232	0.89056003	1.0	1234	tags=17%, list=6%, signal=18%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.49997514	-1.1199417	0.3392505	0.88845235	1.0	6431	tags=64%, list=31%, signal=92%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.40479118	-1.1194142	0.3049505	0.8860365	1.0	3859	tags=31%, list=19%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.74513185	-1.1170561	0.37428024	0.8901001	1.0	2345	tags=50%, list=11%, signal=56%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.351458	-1.1105295	0.2623274	0.90890694	1.0	3296	tags=22%, list=16%, signal=26%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.48669207	-1.11031	0.3319838	0.9054578	1.0	3624	tags=36%, list=18%, signal=44%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.45831263	-1.1083071	0.3411306	0.9082346	1.0	3054	tags=33%, list=15%, signal=39%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.38787088	-1.1048363	0.31491712	0.9166764	1.0	620	tags=7%, list=3%, signal=8%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.32941157	-1.0980974	0.2846442	0.93686336	1.0	1555	tags=13%, list=8%, signal=14%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5300875	-1.0975832	0.38075313	0.9343718	1.0	6431	tags=88%, list=31%, signal=127%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5515804	-1.0974069	0.3647059	0.9306472	1.0	5215	tags=43%, list=25%, signal=57%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	-0.4562803	-1.0955442	0.348	0.9332188	1.0	2867	tags=33%, list=14%, signal=39%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.531474	-1.0952418	0.38376385	0.9300806	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.44066146	-1.0946425	0.36068702	0.928083	1.0	1391	tags=19%, list=7%, signal=20%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.3013511	-1.0908054	0.26078433	0.9377295	1.0	3906	tags=22%, list=19%, signal=27%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.5910715	-1.0857159	0.39388144	0.952399	1.0	7382	tags=80%, list=36%, signal=125%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.3388145	-1.0819771	0.31075698	0.96219957	1.0	3480	tags=31%, list=17%, signal=37%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.4102805	-1.0798074	0.3423077	0.96606123	1.0	2118	tags=25%, list=10%, signal=28%	
