NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.43083832	1.0622079	0.39726028	0.7340844	1.0	6894	tags=50%, list=33%, signal=75%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.46913448	1.0569409	0.41614908	0.74721825	1.0	3653	tags=45%, list=18%, signal=55%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1355	0.23249646	1.0568135	0.18201284	0.7462967	1.0	4846	tags=22%, list=23%, signal=27%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.35382095	1.0558739	0.36875	0.74759865	1.0	2354	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.24562807	1.0544195	0.252588	0.75014603	1.0	3804	tags=23%, list=18%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.3954105	1.0484576	0.39793813	0.765138	1.0	1778	tags=19%, list=9%, signal=21%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.4675719	1.0475582	0.4096154	0.76626325	1.0	1551	tags=18%, list=8%, signal=20%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4249027	1.046647	0.39872068	0.7673216	1.0	8266	tags=75%, list=40%, signal=125%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5105299	1.0461775	0.43958333	0.7673424	1.0	3245	tags=25%, list=16%, signal=30%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	0.26416	1.0452893	0.33471075	0.7684399	1.0	9146	tags=54%, list=44%, signal=96%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.43284202	1.0448991	0.4158215	0.7682515	1.0	1329	tags=14%, list=6%, signal=15%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.5665761	1.0443531	0.45454547	0.7683686	1.0	4435	tags=60%, list=21%, signal=76%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		146	0.27716124	1.0438869	0.33547008	0.7683153	1.0	4698	tags=26%, list=23%, signal=33%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	0.28568587	1.0424093	0.35610765	0.7710381	1.0	6073	tags=38%, list=29%, signal=54%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.34798664	1.0421563	0.3923241	0.7703439	1.0	5933	tags=53%, list=29%, signal=74%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.2912976	1.042099	0.35817805	0.76922816	1.0	6309	tags=27%, list=31%, signal=38%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.38042355	1.0415608	0.401222	0.76938456	1.0	523	tags=13%, list=3%, signal=13%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.4749136	1.0403038	0.42971888	0.7716403	1.0	3008	tags=36%, list=15%, signal=43%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.36029693	1.038353	0.41875	0.7757319	1.0	8184	tags=52%, list=40%, signal=85%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39607272	1.0377817	0.39263803	0.77598834	1.0	611	tags=15%, list=3%, signal=15%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	0.39599928	1.0374169	0.42150536	0.7755985	1.0	2759	tags=24%, list=13%, signal=27%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.50679576	1.0371987	0.45579568	0.77496	1.0	8658	tags=71%, list=42%, signal=123%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4983999	1.0369571	0.43292683	0.7742902	1.0	3698	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.537823	1.0363449	0.44265592	0.77470213	1.0	3636	tags=50%, list=18%, signal=61%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5537731	1.0353321	0.444668	0.7763749	1.0	2724	tags=20%, list=13%, signal=23%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		179	0.26819342	1.0345973	0.36842105	0.7769731	1.0	6074	tags=27%, list=29%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	0.31587887	1.0341457	0.3910387	0.77695614	1.0	9146	tags=46%, list=44%, signal=83%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.3993918	1.0339717	0.41649485	0.77617294	1.0	4399	tags=26%, list=21%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.44355702	1.0330892	0.42592594	0.77730566	1.0	1978	tags=33%, list=10%, signal=37%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.3685297	1.0327724	0.4131356	0.7769166	1.0	6800	tags=55%, list=33%, signal=82%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	0.30025423	1.0324514	0.37945494	0.776609	1.0	9146	tags=49%, list=44%, signal=87%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5597289	1.0324244	0.47046843	0.7754056	1.0	3636	tags=60%, list=18%, signal=73%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.30235165	1.0324094	0.3907563	0.77417815	1.0	6256	tags=38%, list=30%, signal=54%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.4153828	1.0323981	0.41304347	0.77293533	1.0	7315	tags=65%, list=35%, signal=100%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.4158257	1.0323808	0.4173387	0.7716986	1.0	6335	tags=47%, list=31%, signal=67%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.46387818	1.0322293	0.4168421	0.7708192	1.0	3066	tags=44%, list=15%, signal=52%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.5997946	1.0315226	0.47443762	0.7714142	1.0	5341	tags=25%, list=26%, signal=34%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.511323	1.0302154	0.45127118	0.7737528	1.0	9811	tags=86%, list=48%, signal=163%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.4790318	1.0292857	0.456	0.7750939	1.0	7762	tags=78%, list=38%, signal=125%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.3234074	1.0291327	0.39363816	0.77417827	1.0	8991	tags=60%, list=44%, signal=107%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.56205136	1.0284373	0.44376278	0.7748273	1.0	8066	tags=60%, list=39%, signal=98%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	0.25498194	1.0279745	0.34879032	0.7748601	1.0	5423	tags=29%, list=26%, signal=39%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		958	0.23060906	1.0277123	0.3080357	0.77434254	1.0	4665	tags=28%, list=23%, signal=34%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.47217378	1.0259095	0.4271047	0.778078	1.0	9453	tags=90%, list=46%, signal=166%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	0.42237285	1.025475	0.4529058	0.7779482	1.0	2997	tags=33%, list=15%, signal=39%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	0.23635711	1.0233265	0.37861916	0.7825765	1.0	5764	tags=38%, list=28%, signal=52%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.45230663	1.0231494	0.4502924	0.7817925	1.0	3125	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	0.23421693	1.0224943	0.36725664	0.7822668	1.0	5991	tags=33%, list=29%, signal=46%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.56685644	1.0223922	0.45528457	0.78129256	1.0	3565	tags=60%, list=17%, signal=73%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.36134586	1.0208617	0.42337164	0.7841833	1.0	5588	tags=36%, list=27%, signal=49%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.46998283	1.0208262	0.4679089	0.7830257	1.0	2283	tags=30%, list=11%, signal=34%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	0.3052955	1.0205271	0.41836736	0.7825431	1.0	1085	tags=5%, list=5%, signal=5%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.33810967	1.0173736	0.40625	0.7898022	1.0	3835	tags=21%, list=19%, signal=26%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	0.27931413	1.0167215	0.41875	0.79026383	1.0	8479	tags=44%, list=41%, signal=75%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.3636277	1.0166888	0.43366337	0.7891104	1.0	7174	tags=48%, list=35%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.54949397	1.0162153	0.503055	0.7891025	1.0	3974	tags=40%, list=19%, signal=50%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.42871368	1.0144689	0.46028513	0.79263437	1.0	7141	tags=57%, list=35%, signal=87%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	0.2941944	1.0128455	0.42857143	0.79577535	1.0	9040	tags=60%, list=44%, signal=107%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.41347873	1.0123742	0.444	0.7957259	1.0	5922	tags=40%, list=29%, signal=56%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.26968712	1.0121797	0.43076923	0.7950255	1.0	2879	tags=20%, list=14%, signal=23%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.5732194	1.0121294	0.4854369	0.7939127	1.0	2939	tags=25%, list=14%, signal=29%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.42810026	1.011968	0.45454547	0.79311806	1.0	5764	tags=43%, list=28%, signal=59%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.55592895	1.0114009	0.48178136	0.79346967	1.0	5667	tags=60%, list=27%, signal=83%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.41026253	1.0102844	0.46124032	0.79519737	1.0	7394	tags=53%, list=36%, signal=82%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.40200913	1.0102762	0.43243244	0.7939715	1.0	6707	tags=53%, list=32%, signal=78%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.39619976	1.0089254	0.47034764	0.7962685	1.0	5693	tags=39%, list=28%, signal=54%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		87	0.29078764	1.0076922	0.43286574	0.7984246	1.0	1835	tags=18%, list=9%, signal=20%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.4656437	1.006726	0.45306122	0.7997403	1.0	772	tags=22%, list=4%, signal=23%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.55109924	1.0052047	0.5062241	0.8025253	1.0	4886	tags=60%, list=24%, signal=79%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3690207	1.0041322	0.45702305	0.80420053	1.0	2985	tags=21%, list=14%, signal=24%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	0.28344253	1.0031521	0.4473161	0.8055262	1.0	7041	tags=46%, list=34%, signal=70%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5059407	1.0029647	0.4722222	0.80480903	1.0	4503	tags=43%, list=22%, signal=55%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.752834	1.0018382	0.5019157	0.80658174	1.0	5102	tags=100%, list=25%, signal=133%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.5732194	1.0004514	0.5059761	0.80918235	1.0	2939	tags=25%, list=14%, signal=29%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.47661486	0.99808496	0.48702595	0.8143457	1.0	5486	tags=50%, list=27%, signal=68%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.42804915	0.9959302	0.46458334	0.81869966	1.0	7315	tags=45%, list=35%, signal=70%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.38111407	0.99515384	0.45454547	0.81953263	1.0	4698	tags=43%, list=23%, signal=55%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	0.3109172	0.9944781	0.44282743	0.8201011	1.0	8787	tags=49%, list=43%, signal=85%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.30802858	0.99372905	0.46103895	0.82086354	1.0	4110	tags=26%, list=20%, signal=33%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.37387297	0.993719	0.46365422	0.81964093	1.0	6768	tags=35%, list=33%, signal=52%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.42437255	0.99284476	0.45070422	0.8209141	1.0	8867	tags=77%, list=43%, signal=135%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.47039363	0.9927598	0.48897797	0.8198912	1.0	8980	tags=78%, list=44%, signal=138%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.53479755	0.9926987	0.5135135	0.8188169	1.0	8635	tags=80%, list=42%, signal=137%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.34792367	0.9919589	0.44467214	0.81956697	1.0	611	tags=11%, list=3%, signal=11%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.3161226	0.9914755	0.44758064	0.8196384	1.0	6157	tags=50%, list=30%, signal=71%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.4256824	0.9908384	0.47478992	0.82019657	1.0	5322	tags=42%, list=26%, signal=56%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5819565	0.990071	0.5300207	0.8211745	1.0	8631	tags=100%, list=42%, signal=172%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.45050937	0.9899257	0.46370968	0.8203244	1.0	2133	tags=27%, list=10%, signal=30%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.33549488	0.9895156	0.4928717	0.82024235	1.0	2705	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.4551211	0.9894074	0.48178136	0.8192849	1.0	3149	tags=44%, list=15%, signal=52%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.33829618	0.98904496	0.46277666	0.8190533	1.0	5334	tags=39%, list=26%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.39182714	0.98759294	0.4817073	0.82178617	1.0	6894	tags=56%, list=33%, signal=83%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.44869563	0.9870977	0.47446808	0.8218739	1.0	8469	tags=64%, list=41%, signal=108%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.48145995	0.9867031	0.49098197	0.82165027	1.0	3081	tags=25%, list=15%, signal=29%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.31991112	0.98634064	0.45417514	0.82145405	1.0	6099	tags=39%, list=30%, signal=55%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.27718535	0.9856603	0.4926931	0.82200503	1.0	7833	tags=41%, list=38%, signal=65%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.27140185	0.9847411	0.4766949	0.8233557	1.0	5740	tags=30%, list=28%, signal=41%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.3162073	0.9842323	0.48418972	0.8235051	1.0	5943	tags=30%, list=29%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.29934865	0.98419106	0.5131846	0.8223972	1.0	5917	tags=43%, list=29%, signal=60%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.35443032	0.9825204	0.47659576	0.82582474	1.0	3653	tags=31%, list=18%, signal=37%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.30101392	0.98138416	0.48490945	0.82769585	1.0	784	tags=4%, list=4%, signal=4%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1310	0.21544978	0.98110956	0.58389264	0.82719284	1.0	4870	tags=20%, list=24%, signal=25%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		243	0.24779457	0.97979015	0.508658	0.82963365	1.0	4600	tags=17%, list=22%, signal=22%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	0.27973276	0.9795349	0.4849138	0.82909596	1.0	9155	tags=50%, list=44%, signal=89%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	0.25225082	0.97846013	0.5151515	0.8308094	1.0	8160	tags=51%, list=40%, signal=84%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.44722226	0.9782862	0.5064655	0.8301066	1.0	309	tags=10%, list=1%, signal=10%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.33060676	0.97807306	0.4969574	0.8294455	1.0	6642	tags=44%, list=32%, signal=65%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.5123195	0.97738194	0.5210421	0.83014154	1.0	7432	tags=83%, list=36%, signal=130%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.34029263	0.9770615	0.48971194	0.8297394	1.0	7756	tags=47%, list=38%, signal=75%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	0.29837725	0.9768596	0.48654243	0.8290333	1.0	9146	tags=49%, list=44%, signal=88%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.3023086	0.97567916	0.47953215	0.83085436	1.0	2754	tags=17%, list=13%, signal=19%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2842618	0.97459835	0.49159664	0.83257675	1.0	6537	tags=41%, list=32%, signal=59%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.29489365	0.9701743	0.52469134	0.8434346	1.0	6537	tags=44%, list=32%, signal=65%	
