NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.51422405	1.2332225	0.2122571	0.48769313	1.0	3697	tags=42%, list=19%, signal=52%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.52712905	1.2328904	0.22036473	0.4874416	1.0	3697	tags=40%, list=19%, signal=50%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.57921886	1.2312996	0.23613313	0.49045098	1.0	7986	tags=88%, list=42%, signal=150%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.40436658	1.2280974	0.18421052	0.49769738	1.0	3552	tags=31%, list=19%, signal=37%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	0.3952005	1.2274299	0.19693094	0.49831143	1.0	2841	tags=23%, list=15%, signal=26%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.41324723	1.2268431	0.1962111	0.49869165	1.0	785	tags=10%, list=4%, signal=10%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.33389062	1.2266306	0.12111111	0.49816743	1.0	2496	tags=19%, list=13%, signal=21%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		492	0.30360624	1.2250346	0.02926337	0.5012351	1.0	4237	tags=23%, list=22%, signal=29%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		157	0.32388955	1.2244292	0.0945055	0.5016655	1.0	4112	tags=24%, list=21%, signal=31%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		59	0.3653591	1.2236717	0.16831683	0.5024676	1.0	5340	tags=37%, list=28%, signal=52%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.39528495	1.223024	0.19383825	0.5029883	1.0	1793	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		52	0.37473488	1.2221144	0.17834395	0.5041764	1.0	2703	tags=19%, list=14%, signal=22%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	0.30581433	1.2219299	0.05487805	0.5035735	1.0	6402	tags=36%, list=33%, signal=53%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.587953	1.2204007	0.25755167	0.5062834	1.0	4962	tags=71%, list=26%, signal=96%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.40369147	1.22021	0.1997389	0.505681	1.0	3946	tags=33%, list=21%, signal=42%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6566432	1.2201525	0.23777403	0.504739	1.0	3255	tags=60%, list=17%, signal=72%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		128	0.3316401	1.220061	0.14002205	0.503901	1.0	2229	tags=16%, list=12%, signal=18%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		205	0.31901658	1.2197409	0.09447983	0.5036452	1.0	4993	tags=33%, list=26%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.64795893	1.2188699	0.21367522	0.50479496	1.0	441	tags=20%, list=2%, signal=20%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		76	0.35280183	1.218067	0.15421115	0.505749	1.0	4485	tags=34%, list=23%, signal=45%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.4100614	1.2175025	0.19712794	0.506077	1.0	7307	tags=53%, list=38%, signal=86%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.48806825	1.2158077	0.22633137	0.50931805	1.0	3890	tags=36%, list=20%, signal=45%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.4891892	1.2154609	0.2413793	0.5090875	1.0	3697	tags=38%, list=19%, signal=48%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.3781994	1.2136227	0.19274093	0.512684	1.0	4214	tags=31%, list=22%, signal=39%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.59300053	1.2115407	0.2511774	0.51696247	1.0	3552	tags=57%, list=19%, signal=70%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6415923	1.2106836	0.2821369	0.5179696	1.0	5926	tags=80%, list=31%, signal=116%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5994118	1.210315	0.2513089	0.5178718	1.0	615	tags=33%, list=3%, signal=34%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.4785638	1.2076912	0.21933623	0.52350616	1.0	3494	tags=33%, list=18%, signal=41%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.4032867	1.2068969	0.21052632	0.52454394	1.0	5634	tags=45%, list=29%, signal=64%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.4154186	1.2038298	0.20948617	0.53157794	1.0	514	tags=11%, list=3%, signal=11%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		703	0.29575977	1.2037868	0.035	0.5305731	1.0	3132	tags=18%, list=16%, signal=20%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		69	0.34990722	1.2007463	0.19640718	0.53723824	1.0	1984	tags=22%, list=10%, signal=24%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5000485	1.2007189	0.23582089	0.5361611	1.0	708	tags=17%, list=4%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		27	0.4171427	1.1964681	0.2300406	0.5464708	1.0	4363	tags=33%, list=23%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.4904356	1.1921589	0.2533532	0.55683565	1.0	3552	tags=38%, list=19%, signal=47%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.3511678	1.1916757	0.20143028	0.55688137	1.0	6661	tags=53%, list=35%, signal=81%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.4891892	1.190651	0.23861852	0.5585751	1.0	3697	tags=38%, list=19%, signal=48%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.576342	1.1901789	0.2545757	0.55863374	1.0	2145	tags=29%, list=11%, signal=32%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6149185	1.1899062	0.24917492	0.5582741	1.0	6559	tags=83%, list=34%, signal=127%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.6694076	1.1887715	0.2662116	0.56024253	1.0	4095	tags=75%, list=21%, signal=95%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.4128325	1.1884979	0.25	0.5597795	1.0	4324	tags=45%, list=23%, signal=58%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.42423493	1.1854258	0.21368715	0.56680596	1.0	1980	tags=17%, list=10%, signal=19%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.31602508	1.1851546	0.16097023	0.5663448	1.0	4081	tags=22%, list=21%, signal=28%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.66614723	1.1848111	0.2725724	0.5661679	1.0	1002	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		296	0.30411324	1.1847334	0.09979424	0.56519675	1.0	3742	tags=22%, list=20%, signal=27%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.38781407	1.1845485	0.23577236	0.56451595	1.0	3901	tags=33%, list=20%, signal=42%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.47556642	1.1840247	0.26804122	0.56476593	1.0	518	tags=14%, list=3%, signal=15%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.41141102	1.1833152	0.24113475	0.56554186	1.0	3027	tags=19%, list=16%, signal=22%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.62577796	1.1826998	0.27017543	0.5660936	1.0	4686	tags=60%, list=24%, signal=79%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.5071357	1.1826013	0.25709778	0.5652534	1.0	8024	tags=73%, list=42%, signal=125%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.32458773	1.1819183	0.19565217	0.5659299	1.0	8149	tags=59%, list=43%, signal=101%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.54623854	1.1818808	0.2809524	0.5648707	1.0	3697	tags=50%, list=19%, signal=62%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		37	0.38514504	1.1816896	0.22963952	0.56421363	1.0	4538	tags=32%, list=24%, signal=42%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.7897597	1.181646	0.2413793	0.5632006	1.0	4025	tags=100%, list=21%, signal=127%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8019853	1.1805944	0.25	0.564852	1.0	3791	tags=100%, list=20%, signal=125%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		645	0.29247114	1.1804208	0.04809619	0.5641894	1.0	4995	tags=28%, list=26%, signal=37%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.3113802	1.1800132	0.16774194	0.5640675	1.0	6210	tags=39%, list=32%, signal=58%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.7936072	1.1797687	0.27961165	0.5635866	1.0	769	tags=50%, list=4%, signal=52%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.53521943	1.1768416	0.28096676	0.5702873	1.0	3697	tags=44%, list=19%, signal=55%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.41637185	1.1765662	0.24583334	0.56990093	1.0	1026	tags=15%, list=5%, signal=16%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.67443764	1.176421	0.26605505	0.56912845	1.0	2862	tags=50%, list=15%, signal=59%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4405187	1.1755482	0.27977043	0.57041454	1.0	4936	tags=37%, list=26%, signal=50%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5128162	1.1728593	0.28018576	0.5764436	1.0	3552	tags=30%, list=19%, signal=37%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.61806256	1.1709266	0.29757786	0.5803223	1.0	1823	tags=60%, list=10%, signal=66%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.54623854	1.1702162	0.29503107	0.58118415	1.0	3697	tags=50%, list=19%, signal=62%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.39779428	1.1682826	0.23373175	0.5851986	1.0	362	tags=13%, list=2%, signal=13%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.33693808	1.1677489	0.22262335	0.5855381	1.0	3776	tags=23%, list=20%, signal=29%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.48880297	1.1676747	0.24550898	0.5846177	1.0	3552	tags=38%, list=19%, signal=47%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.7897597	1.1655005	0.26915887	0.5893682	1.0	4025	tags=100%, list=21%, signal=127%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		933	0.284728	1.1636386	0.037	0.5933164	1.0	3956	tags=22%, list=21%, signal=27%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.5553011	1.1634738	0.27361563	0.5925969	1.0	6967	tags=50%, list=36%, signal=79%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.543478	1.1590894	0.30357143	0.6034304	1.0	8024	tags=75%, list=42%, signal=129%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.43731946	1.1583425	0.27893174	0.6042065	1.0	5476	tags=58%, list=29%, signal=81%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	0.38620567	1.1575145	0.2550882	0.60536355	1.0	3994	tags=25%, list=21%, signal=32%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		39	0.36923608	1.1563504	0.27604166	0.607392	1.0	3552	tags=28%, list=19%, signal=35%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.4531855	1.1558774	0.28592592	0.607467	1.0	771	tags=13%, list=4%, signal=13%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.38338256	1.1554908	0.2707254	0.60733277	1.0	4361	tags=33%, list=23%, signal=42%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.4976745	1.1553324	0.30428135	0.60657406	1.0	6516	tags=45%, list=34%, signal=69%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.62094516	1.1545324	0.31604537	0.607516	1.0	5163	tags=60%, list=27%, signal=82%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.3500981	1.1543741	0.25093633	0.60683304	1.0	2471	tags=22%, list=13%, signal=25%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6076268	1.1538379	0.29893237	0.60722333	1.0	6516	tags=80%, list=34%, signal=121%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.48032722	1.1537384	0.28656715	0.60632133	1.0	3697	tags=38%, list=19%, signal=48%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.4330762	1.1532232	0.29123327	0.60650176	1.0	2225	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.35748142	1.1527995	0.26171875	0.60652274	1.0	4214	tags=31%, list=22%, signal=40%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.7897597	1.1521672	0.2846847	0.6070352	1.0	4025	tags=100%, list=21%, signal=127%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		701	0.28337717	1.148746	0.07907908	0.6153216	1.0	3552	tags=19%, list=19%, signal=23%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.35519627	1.1478915	0.29177377	0.6163679	1.0	8951	tags=70%, list=47%, signal=131%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.47343832	1.1477269	0.30923077	0.61565727	1.0	3552	tags=38%, list=19%, signal=47%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.54836565	1.1476434	0.3110749	0.61475265	1.0	5256	tags=43%, list=27%, signal=59%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.59889024	1.1475079	0.29725087	0.6139735	1.0	3579	tags=60%, list=19%, signal=74%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		59	0.34523895	1.1464922	0.2591241	0.6155521	1.0	5059	tags=34%, list=26%, signal=46%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.654501	1.1458907	0.30395684	0.6160779	1.0	4025	tags=50%, list=21%, signal=63%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5768943	1.145101	0.311973	0.61715955	1.0	263	tags=33%, list=1%, signal=34%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.3267593	1.1446126	0.26605505	0.6173431	1.0	6054	tags=35%, list=32%, signal=50%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.42933095	1.1444874	0.3020231	0.6165472	1.0	2651	tags=19%, list=14%, signal=22%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.7079318	1.1432072	0.3044248	0.6189793	1.0	4025	tags=67%, list=21%, signal=84%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6054334	1.1416646	0.33162394	0.62202185	1.0	7354	tags=80%, list=38%, signal=130%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	0.4335724	1.1412764	0.2884058	0.62195075	1.0	2275	tags=22%, list=12%, signal=25%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.5126457	1.1407043	0.328594	0.62239045	1.0	2418	tags=22%, list=13%, signal=25%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.5507235	1.1401156	0.3159664	0.62279165	1.0	156	tags=14%, list=1%, signal=14%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		113	0.3108017	1.1383423	0.21920905	0.62644494	1.0	4456	tags=30%, list=23%, signal=39%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.40994805	1.1363554	0.31241083	0.630628	1.0	5872	tags=43%, list=31%, signal=62%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.48986673	1.1344478	0.32492113	0.6348224	1.0	1546	tags=27%, list=8%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		18	0.42919648	1.1331811	0.2919708	0.6371109	1.0	3942	tags=33%, list=21%, signal=42%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.38742664	1.1331148	0.29585007	0.63614315	1.0	3552	tags=27%, list=19%, signal=33%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	0.31747073	1.1325903	0.24482758	0.63633287	1.0	4721	tags=29%, list=25%, signal=39%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	0.3150901	1.1304728	0.2740999	0.64098865	1.0	2275	tags=15%, list=12%, signal=17%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.44276094	1.1295103	0.3056338	0.64257574	1.0	3812	tags=44%, list=20%, signal=55%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.6016654	1.1287783	0.3407155	0.64346826	1.0	864	tags=20%, list=5%, signal=21%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3411385	1.128555	0.2790404	0.6429128	1.0	3736	tags=22%, list=20%, signal=27%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		2	0.7722048	1.1284597	0.3156863	0.6420122	1.0	4361	tags=100%, list=23%, signal=129%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.38322678	1.1266247	0.29419702	0.64596206	1.0	5197	tags=45%, list=27%, signal=62%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.3014045	1.1254791	0.23652366	0.64792573	1.0	3161	tags=18%, list=17%, signal=22%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.43096527	1.1247568	0.3202329	0.64877826	1.0	2225	tags=25%, list=12%, signal=28%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5470694	1.1226751	0.34664536	0.65342456	1.0	147	tags=14%, list=1%, signal=14%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.50060433	1.1225036	0.33170733	0.6526994	1.0	1717	tags=30%, list=9%, signal=33%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.33391044	1.1216546	0.272509	0.6539128	1.0	6054	tags=37%, list=32%, signal=54%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.5477961	1.1214237	0.3578125	0.6533433	1.0	8518	tags=71%, list=44%, signal=129%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.6796771	1.1208073	0.34423408	0.65387	1.0	1817	tags=33%, list=9%, signal=37%	
