NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5525168	-1.3795931	0.10662824	0.62449	1.0	3891	tags=36%, list=21%, signal=46%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		66	-0.35726	-1.377971	0.033898305	0.6242949	1.0	4605	tags=33%, list=25%, signal=44%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		74	-0.352415	-1.3774815	0.024390243	0.62064123	1.0	5435	tags=39%, list=29%, signal=55%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6364292	-1.3684767	0.14473684	0.64530915	1.0	6148	tags=86%, list=33%, signal=128%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	-0.35339636	-1.3602301	0.041025642	0.66783273	1.0	2579	tags=27%, list=14%, signal=31%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.39018986	-1.3593719	0.0745614	0.66515136	1.0	2579	tags=33%, list=14%, signal=39%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.59646153	-1.3551973	0.12876712	0.6742006	1.0	311	tags=22%, list=2%, signal=23%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3303925	-1.3549196	0.02238806	0.6694569	1.0	7402	tags=57%, list=40%, signal=95%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.51814055	-1.3542386	0.112716764	0.66636044	1.0	4362	tags=46%, list=24%, signal=60%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.3947431	-1.3538095	0.063025214	0.66226035	1.0	3375	tags=35%, list=18%, signal=43%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.67988104	-1.3516359	0.15801887	0.66417336	1.0	4502	tags=60%, list=24%, signal=79%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5970822	-1.3499423	0.15384616	0.664449	1.0	2304	tags=50%, list=12%, signal=57%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	-0.32512555	-1.349447	0.028037382	0.6608069	1.0	3375	tags=29%, list=18%, signal=36%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.68701094	-1.3474361	0.14379086	0.66253203	1.0	5806	tags=100%, list=31%, signal=146%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.67988104	-1.3455278	0.16241299	0.6635729	1.0	4502	tags=60%, list=24%, signal=79%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.57560706	-1.3447168	0.12972973	0.66118765	1.0	835	tags=33%, list=5%, signal=35%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.37911722	-1.3445885	0.056074765	0.6566369	1.0	2936	tags=24%, list=16%, signal=29%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.54887205	-1.339807	0.14794521	0.6679486	1.0	5996	tags=70%, list=32%, signal=103%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.5532881	-1.3328636	0.15428571	0.68649834	1.0	828	tags=27%, list=4%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.6449129	-1.3309326	0.1377551	0.6880519	1.0	15	tags=17%, list=0%, signal=17%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.67988104	-1.3272082	0.16019417	0.69552916	1.0	4502	tags=60%, list=24%, signal=79%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.67988104	-1.3249958	0.17475729	0.6979962	1.0	4502	tags=60%, list=24%, signal=79%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.67988104	-1.3239285	0.17794487	0.6965477	1.0	4502	tags=60%, list=24%, signal=79%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.3959446	-1.3230367	0.07723577	0.69436413	1.0	3687	tags=32%, list=20%, signal=39%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5328006	-1.322823	0.1661721	0.69018584	1.0	3711	tags=55%, list=20%, signal=68%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.49440664	-1.3216993	0.13832854	0.68884575	1.0	3964	tags=57%, list=21%, signal=73%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5470993	-1.3214201	0.16045845	0.6848391	1.0	6803	tags=90%, list=37%, signal=142%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.67988104	-1.318767	0.16019417	0.689145	1.0	4502	tags=60%, list=24%, signal=79%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.49130312	-1.3157569	0.13609467	0.694272	1.0	4896	tags=57%, list=26%, signal=78%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.63835025	-1.3148812	0.18615752	0.69233847	1.0	3147	tags=67%, list=17%, signal=80%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	-0.35802558	-1.3087819	0.054187194	0.7085073	1.0	6170	tags=46%, list=33%, signal=69%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.53102154	-1.3054318	0.15088758	0.714938	1.0	754	tags=18%, list=4%, signal=19%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.41684026	-1.3040836	0.08880309	0.7144966	1.0	90	tags=7%, list=0%, signal=7%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	-0.5884708	-1.3012067	0.16237113	0.71973354	1.0	2608	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.56523144	-1.3008752	0.19466667	0.7161181	1.0	2525	tags=50%, list=14%, signal=58%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		305	-0.27141047	-1.28673	0.0	0.7596451	1.0	6840	tags=43%, list=37%, signal=66%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.6564629	-1.2862775	0.21017699	0.75603956	1.0	5645	tags=80%, list=30%, signal=115%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		39	-0.37559828	-1.2855263	0.1027668	0.75348574	1.0	3711	tags=28%, list=20%, signal=35%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		145	-0.29730865	-1.2843045	0.009009009	0.7524061	1.0	6006	tags=41%, list=32%, signal=60%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6447415	-1.2821273	0.21153846	0.7550446	1.0	4321	tags=80%, list=23%, signal=104%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.41062674	-1.2813671	0.12891985	0.752709	1.0	3654	tags=27%, list=20%, signal=33%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5164363	-1.2807568	0.17447917	0.750001	1.0	7603	tags=82%, list=41%, signal=139%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.65441906	-1.2782805	0.21510297	0.75354236	1.0	3625	tags=60%, list=20%, signal=75%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	-0.35688984	-1.276765	0.07734807	0.7539362	1.0	3111	tags=29%, list=17%, signal=34%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.57213646	-1.2751273	0.19602978	0.7546267	1.0	1103	tags=29%, list=6%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.29852265	-1.2735864	0.09375	0.755191	1.0	2233	tags=20%, list=12%, signal=22%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.3645357	-1.2710567	0.10526316	0.759064	1.0	90	tags=5%, list=0%, signal=5%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.34229565	-1.2700385	0.1010101	0.75771207	1.0	5835	tags=46%, list=31%, signal=66%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.39150992	-1.2666546	0.125	0.7644483	1.0	2398	tags=34%, list=13%, signal=40%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.37473628	-1.265472	0.12083333	0.763845	1.0	6733	tags=50%, list=36%, signal=78%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.36198372	-1.2650712	0.12757201	0.7607811	1.0	3615	tags=38%, list=20%, signal=47%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.39131823	-1.2610216	0.13432837	0.77007353	1.0	6827	tags=57%, list=37%, signal=90%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.40276128	-1.2594132	0.14383562	0.7709584	1.0	5459	tags=38%, list=29%, signal=54%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.52977294	-1.2562761	0.2015504	0.7770985	1.0	146	tags=11%, list=1%, signal=11%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.55492085	-1.2553198	0.20338982	0.77566004	1.0	6644	tags=63%, list=36%, signal=97%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.37432998	-1.2545942	0.109311745	0.7734354	1.0	5492	tags=38%, list=30%, signal=54%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.34736103	-1.2535719	0.09793814	0.7724357	1.0	2525	tags=26%, list=14%, signal=30%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.38461137	-1.2515012	0.16356878	0.77469355	1.0	5006	tags=41%, list=27%, signal=56%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	-0.3591038	-1.2477553	0.12616822	0.7833645	1.0	3812	tags=33%, list=21%, signal=41%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.55443734	-1.2476267	0.24	0.779273	1.0	5239	tags=75%, list=28%, signal=105%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.457369	-1.2455794	0.19770774	0.7814855	1.0	2624	tags=29%, list=14%, signal=33%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	-0.29505548	-1.2450832	0.033898305	0.7787446	1.0	6891	tags=46%, list=37%, signal=72%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		84	-0.31091577	-1.2449843	0.05109489	0.7747368	1.0	2796	tags=25%, list=15%, signal=29%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4254931	-1.2431307	0.16491228	0.7770843	1.0	4481	tags=35%, list=24%, signal=46%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.56153744	-1.2428755	0.2215909	0.77347666	1.0	7990	tags=88%, list=43%, signal=154%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6822719	-1.2412131	0.19770116	0.7749398	1.0	4502	tags=75%, list=24%, signal=99%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.68319666	-1.2398953	0.21538462	0.77524084	1.0	5876	tags=100%, list=32%, signal=146%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.40807256	-1.2387819	0.1627907	0.77467823	1.0	4909	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.4547595	-1.2343122	0.20447284	0.78549284	1.0	2193	tags=38%, list=12%, signal=42%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.35762206	-1.2326709	0.12288135	0.7867469	1.0	5922	tags=47%, list=32%, signal=69%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3169945	-1.2320346	0.1056338	0.7845565	1.0	5337	tags=36%, list=29%, signal=51%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.6362747	-1.2301569	0.24711317	0.7868034	1.0	835	tags=40%, list=5%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.42403808	-1.2299019	0.1904762	0.7835122	1.0	6092	tags=65%, list=33%, signal=97%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.36885193	-1.2291083	0.15	0.78196126	1.0	2579	tags=40%, list=14%, signal=46%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.2689276	-1.2289832	0.037037037	0.77823603	1.0	5454	tags=36%, list=29%, signal=51%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		59	-0.3317025	-1.2259475	0.1122449	0.78402966	1.0	4909	tags=36%, list=26%, signal=48%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.54442114	-1.2224813	0.2638191	0.7914544	1.0	792	tags=38%, list=4%, signal=39%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5218831	-1.2210422	0.2248062	0.7922251	1.0	2005	tags=38%, list=11%, signal=42%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		77	-0.30831474	-1.2207136	0.075	0.788971	1.0	5435	tags=35%, list=29%, signal=49%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.37563306	-1.2200055	0.15357143	0.78707033	1.0	5835	tags=41%, list=31%, signal=60%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.4265285	-1.2155136	0.18892509	0.79779935	1.0	949	tags=17%, list=5%, signal=18%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.41627026	-1.2088128	0.20938627	0.8159191	1.0	1291	tags=33%, list=7%, signal=36%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.5069848	-1.2079282	0.22674419	0.8147139	1.0	2817	tags=40%, list=15%, signal=47%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.5605223	-1.2051964	0.23409669	0.8199615	1.0	1957	tags=29%, list=11%, signal=32%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5865111	-1.2033349	0.27733332	0.82237667	1.0	2408	tags=57%, list=13%, signal=66%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.58478147	-1.202995	0.25615764	0.81948644	1.0	7701	tags=100%, list=42%, signal=171%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5773665	-1.2025534	0.27925533	0.81670815	1.0	2211	tags=33%, list=12%, signal=38%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.4956634	-1.1992573	0.24925816	0.824226	1.0	792	tags=27%, list=4%, signal=28%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5161511	-1.1986891	0.28165373	0.82200146	1.0	4438	tags=67%, list=24%, signal=88%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		77	-0.3123802	-1.1983312	0.101123594	0.81911117	1.0	4358	tags=29%, list=24%, signal=37%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.38369906	-1.1937507	0.1921824	0.8300095	1.0	4502	tags=52%, list=24%, signal=68%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.58716816	-1.192196	0.2884161	0.83098114	1.0	5351	tags=67%, list=29%, signal=94%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6237658	-1.1916103	0.29078013	0.8289748	1.0	5779	tags=80%, list=31%, signal=116%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.49566668	-1.19041	0.24873096	0.8289446	1.0	1950	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.33716023	-1.1903696	0.1826923	0.82507354	1.0	90	tags=4%, list=0%, signal=4%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.3452643	-1.1849318	0.19491525	0.83906764	1.0	7362	tags=54%, list=40%, signal=89%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.54580873	-1.1848183	0.29675812	0.8354534	1.0	3964	tags=43%, list=21%, signal=54%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.42027456	-1.183835	0.23219815	0.8347572	1.0	7442	tags=68%, list=40%, signal=114%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6016438	-1.1834565	0.31850117	0.8320382	1.0	1823	tags=40%, list=10%, signal=44%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.47626817	-1.1824671	0.25787964	0.8314772	1.0	5156	tags=55%, list=28%, signal=76%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5154912	-1.1824162	0.26030928	0.8277606	1.0	4660	tags=50%, list=25%, signal=67%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5359955	-1.1814808	0.28791773	0.82712233	1.0	5239	tags=71%, list=28%, signal=100%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	-0.48847523	-1.1802499	0.26283988	0.8274984	1.0	1833	tags=45%, list=10%, signal=50%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		288	-0.24640667	-1.1785825	0.0	0.8293071	1.0	5439	tags=33%, list=29%, signal=46%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.44413033	-1.1785407	0.22741432	0.8256447	1.0	3208	tags=38%, list=17%, signal=46%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.45419976	-1.177226	0.24605678	0.82604945	1.0	3296	tags=38%, list=18%, signal=47%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.4930693	-1.1756803	0.26702997	0.8273056	1.0	2477	tags=40%, list=13%, signal=46%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		80	-0.29597563	-1.1756762	0.16571428	0.82357526	1.0	3401	tags=29%, list=18%, signal=35%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.37046784	-1.1750387	0.2262295	0.82204396	1.0	6522	tags=54%, list=35%, signal=83%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6130798	-1.1747186	0.29064038	0.8194265	1.0	4852	tags=80%, list=26%, signal=108%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.46187943	-1.1745399	0.27325583	0.81628644	1.0	3587	tags=50%, list=19%, signal=62%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		146	-0.27593496	-1.1731254	0.091836736	0.8168746	1.0	5485	tags=34%, list=30%, signal=47%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	-0.3090415	-1.1730607	0.17391305	0.8134315	1.0	2015	tags=23%, list=11%, signal=26%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.48892072	-1.172562	0.26912928	0.8114515	1.0	7603	tags=80%, list=41%, signal=136%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.456402	-1.1722541	0.25776398	0.8089455	1.0	3298	tags=43%, list=18%, signal=52%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		91	-0.29285017	-1.1721796	0.13636364	0.80566806	1.0	3111	tags=21%, list=17%, signal=25%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.3333123	-1.1721289	0.1891892	0.8023028	1.0	8394	tags=71%, list=45%, signal=130%	
