NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5794905	1.2267985	0.22945206	0.39183772	1.0	2286	tags=25%, list=11%, signal=28%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.56960225	1.2258677	0.20826162	0.3929152	1.0	4782	tags=56%, list=23%, signal=72%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5397776	1.2249811	0.24479167	0.39386398	1.0	5043	tags=70%, list=24%, signal=92%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5794905	1.2229798	0.2374582	0.39709812	1.0	2286	tags=25%, list=11%, signal=28%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.41658384	1.2228882	0.18898809	0.39644378	1.0	6892	tags=45%, list=33%, signal=68%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.560992	1.2221985	0.2080292	0.39700106	1.0	3385	tags=44%, list=16%, signal=53%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.41653544	1.2206436	0.1976912	0.39935178	1.0	2268	tags=13%, list=11%, signal=14%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.4470469	1.2197518	0.20852359	0.40033203	1.0	3424	tags=27%, list=16%, signal=33%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.5314135	1.217822	0.21314102	0.40353206	1.0	3796	tags=36%, list=18%, signal=44%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.49021873	1.2173903	0.23252033	0.4035623	1.0	3957	tags=29%, list=19%, signal=35%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.56671655	1.2157208	0.22410867	0.4060406	1.0	6078	tags=67%, list=29%, signal=94%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5271503	1.21363	0.24600638	0.4094263	1.0	3404	tags=27%, list=16%, signal=33%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5323128	1.2135731	0.24620573	0.40872526	1.0	2286	tags=20%, list=11%, signal=22%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.4797222	1.2135167	0.2244582	0.40802884	1.0	6520	tags=75%, list=31%, signal=109%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.55081093	1.2117686	0.24587458	0.41064867	1.0	2286	tags=22%, list=11%, signal=25%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.50870067	1.2112681	0.21993127	0.41085187	1.0	6661	tags=62%, list=32%, signal=90%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.65148836	1.2112648	0.26119402	0.41004026	1.0	3736	tags=40%, list=18%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		82	0.3539914	1.2109834	0.15070243	0.40989035	1.0	4096	tags=26%, list=20%, signal=32%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.39767274	1.2095149	0.20199147	0.41207662	1.0	1778	tags=23%, list=8%, signal=25%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.3215955	1.2089293	0.13271245	0.4124232	1.0	4435	tags=29%, list=21%, signal=37%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.40689892	1.2070194	0.20088626	0.41565007	1.0	3992	tags=33%, list=19%, signal=41%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.5877358	1.2024927	0.26968175	0.42393342	1.0	3070	tags=43%, list=15%, signal=50%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6093084	1.1930169	0.2623853	0.44313377	1.0	7133	tags=83%, list=34%, signal=126%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		95	0.33900118	1.19294	0.16917293	0.44242898	1.0	4096	tags=22%, list=20%, signal=27%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.33398792	1.1925615	0.17811705	0.44237697	1.0	6315	tags=27%, list=30%, signal=38%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.61600316	1.1920388	0.28860295	0.44260672	1.0	1356	tags=33%, list=6%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	0.45757908	1.1918981	0.2540193	0.4419979	1.0	2978	tags=24%, list=14%, signal=27%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.45686626	1.1915977	0.2405892	0.44173744	1.0	1866	tags=17%, list=9%, signal=18%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.4980533	1.1899974	0.23980424	0.4442702	1.0	4415	tags=31%, list=21%, signal=39%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.59503525	1.1896526	0.26132405	0.44412908	1.0	4708	tags=67%, list=22%, signal=86%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.55265015	1.188641	0.2567325	0.44540292	1.0	7906	tags=63%, list=38%, signal=100%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47029245	1.1882979	0.24801272	0.44533423	1.0	5726	tags=56%, list=27%, signal=77%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		688	0.28542766	1.186495	0.05076142	0.44828722	1.0	4494	tags=24%, list=21%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	0.40459085	1.1860734	0.23333333	0.44832838	1.0	3930	tags=31%, list=19%, signal=38%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.37363833	1.1860389	0.20495185	0.44752443	1.0	5540	tags=34%, list=26%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.39891255	1.1848316	0.23884892	0.44927832	1.0	2035	tags=17%, list=10%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.46795666	1.1839128	0.25118482	0.45044273	1.0	3179	tags=31%, list=15%, signal=37%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6488754	1.1834466	0.2833935	0.45052764	1.0	2490	tags=40%, list=12%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.39906967	1.1832507	0.22125182	0.45009482	1.0	3449	tags=30%, list=16%, signal=36%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5126932	1.1825875	0.25864908	0.45065275	1.0	3878	tags=33%, list=18%, signal=41%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.32669008	1.1816136	0.18909091	0.45183688	1.0	3145	tags=23%, list=15%, signal=27%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.49154502	1.1809373	0.2564516	0.452481	1.0	2666	tags=23%, list=13%, signal=26%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.42470986	1.1808751	0.24057971	0.4517771	1.0	4154	tags=31%, list=20%, signal=38%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.50132126	1.1785009	0.2599681	0.4559598	1.0	6999	tags=58%, list=33%, signal=88%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		80	0.3403851	1.1776534	0.2125163	0.45689118	1.0	3917	tags=29%, list=19%, signal=35%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.3052545	1.1775055	0.16067415	0.45632893	1.0	6512	tags=36%, list=31%, signal=52%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.35834292	1.1771204	0.2	0.45631057	1.0	4492	tags=36%, list=21%, signal=46%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.50406533	1.1770674	0.27986348	0.4555798	1.0	4647	tags=42%, list=22%, signal=54%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6392472	1.175604	0.2857143	0.4579702	1.0	3517	tags=40%, list=17%, signal=48%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.4097428	1.1741066	0.24219911	0.4602314	1.0	5491	tags=38%, list=26%, signal=51%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.41326925	1.1728652	0.2551181	0.46212164	1.0	4247	tags=29%, list=20%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.62874526	1.1728604	0.2973485	0.46127748	1.0	5629	tags=80%, list=27%, signal=109%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.31573546	1.1726712	0.17717004	0.46082214	1.0	3266	tags=23%, list=16%, signal=27%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	0.39679435	1.1715142	0.25074184	0.4624324	1.0	4428	tags=29%, list=21%, signal=37%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	0.37130713	1.170254	0.21015514	0.4643279	1.0	4870	tags=33%, list=23%, signal=43%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	0.39177656	1.1695793	0.23348017	0.46490926	1.0	1378	tags=12%, list=7%, signal=13%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5330509	1.1686475	0.2741117	0.46615425	1.0	7454	tags=33%, list=36%, signal=52%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.44334087	1.168571	0.24364723	0.4654466	1.0	5359	tags=40%, list=26%, signal=54%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		188	0.3057559	1.1674707	0.15189873	0.46693838	1.0	4469	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5421464	1.1661323	0.29863483	0.4690451	1.0	3179	tags=38%, list=15%, signal=44%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5358181	1.165333	0.29818782	0.46995232	1.0	2329	tags=33%, list=11%, signal=37%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.6217601	1.1615703	0.30935252	0.47707635	1.0	3485	tags=40%, list=17%, signal=48%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.47508088	1.1602777	0.27974278	0.47902244	1.0	22	tags=7%, list=0%, signal=7%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	0.29287007	1.1581018	0.13062568	0.4829111	1.0	4435	tags=25%, list=21%, signal=31%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3551127	1.1579926	0.25405404	0.4823127	1.0	3736	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.35747597	1.1559519	0.21944444	0.48600638	1.0	4692	tags=30%, list=22%, signal=38%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.4087776	1.154977	0.24434389	0.4871904	1.0	6828	tags=62%, list=33%, signal=91%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.5731081	1.150955	0.3224138	0.49493355	1.0	895	tags=43%, list=4%, signal=45%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.57429343	1.1505362	0.29209623	0.49500018	1.0	3179	tags=43%, list=15%, signal=51%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		65	0.3438516	1.1485953	0.24934383	0.49836695	1.0	4049	tags=29%, list=19%, signal=36%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4918332	1.14786	0.29026845	0.49917668	1.0	4099	tags=46%, list=20%, signal=57%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.5329105	1.1475226	0.31907895	0.4990285	1.0	4143	tags=44%, list=20%, signal=55%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.40060118	1.1472763	0.28683385	0.49874303	1.0	4637	tags=33%, list=22%, signal=43%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.49788883	1.1466738	0.31239387	0.4991316	1.0	3238	tags=36%, list=15%, signal=43%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.45249277	1.1463783	0.30670926	0.4988821	1.0	1838	tags=18%, list=9%, signal=19%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.6080709	1.1445365	0.33687943	0.5020207	1.0	6294	tags=60%, list=30%, signal=86%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.47327888	1.1441103	0.2907916	0.5020978	1.0	3407	tags=46%, list=16%, signal=55%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.4465335	1.1440835	0.29888713	0.50127214	1.0	3443	tags=43%, list=16%, signal=51%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6063597	1.1417913	0.34234235	0.50549626	1.0	5309	tags=60%, list=25%, signal=80%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	0.34503812	1.1395104	0.27688172	0.5097123	1.0	4428	tags=25%, list=21%, signal=32%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.5030657	1.1392704	0.31188118	0.50940263	1.0	2386	tags=36%, list=11%, signal=41%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.45007452	1.1375922	0.30622008	0.51220644	1.0	6892	tags=50%, list=33%, signal=74%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.5558602	1.1368502	0.32072073	0.51295424	1.0	2929	tags=43%, list=14%, signal=50%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.5166496	1.1354195	0.33333334	0.51522505	1.0	1529	tags=22%, list=7%, signal=24%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.54891115	1.135032	0.3265306	0.5151588	1.0	4493	tags=43%, list=21%, signal=55%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.40157655	1.1338233	0.29110107	0.51695293	1.0	4395	tags=37%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.34874818	1.1337171	0.2760989	0.51629007	1.0	4615	tags=31%, list=22%, signal=40%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.49941695	1.1324842	0.32013202	0.51815027	1.0	4298	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.55121785	1.1311443	0.32427844	0.52038294	1.0	5457	tags=57%, list=26%, signal=77%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.60876787	1.1309599	0.35507247	0.5198684	1.0	837	tags=20%, list=4%, signal=21%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.49626225	1.1306895	0.3180328	0.5196295	1.0	993	tags=18%, list=5%, signal=19%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.540922	1.1305193	0.33620688	0.51910543	1.0	3644	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.46481806	1.1277411	0.33173844	0.5243702	1.0	2614	tags=38%, list=12%, signal=44%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.39301226	1.126678	0.29130435	0.52586645	1.0	2937	tags=26%, list=14%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.3271039	1.1235918	0.26193547	0.5317358	1.0	2593	tags=13%, list=12%, signal=15%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.48722687	1.123408	0.30247933	0.531253	1.0	4637	tags=27%, list=22%, signal=35%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.39023998	1.1224177	0.30235988	0.53259027	1.0	4143	tags=28%, list=20%, signal=34%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.3889894	1.1217954	0.29310346	0.53316224	1.0	4880	tags=39%, list=23%, signal=51%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.4839012	1.1211989	0.32905295	0.533487	1.0	2118	tags=33%, list=10%, signal=37%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.47188702	1.1209528	0.32702237	0.5331443	1.0	8030	tags=77%, list=38%, signal=125%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.32203206	1.1193886	0.26923078	0.5357426	1.0	4438	tags=21%, list=21%, signal=26%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3669375	1.1185399	0.30377907	0.5368013	1.0	4035	tags=24%, list=19%, signal=30%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		247	0.2842077	1.1160457	0.21452513	0.54142237	1.0	4477	tags=26%, list=21%, signal=32%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.48351485	1.1132324	0.34290272	0.54680216	1.0	4165	tags=27%, list=20%, signal=34%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.40702108	1.1115433	0.32766616	0.54958624	1.0	3930	tags=36%, list=19%, signal=45%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.528841	1.1113572	0.3548922	0.54907846	1.0	5741	tags=63%, list=27%, signal=86%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.3470434	1.1111002	0.28936744	0.54867935	1.0	3992	tags=29%, list=19%, signal=36%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		238	0.28455	1.1102495	0.22712238	0.5496619	1.0	4264	tags=30%, list=20%, signal=37%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.3786448	1.1100335	0.2962406	0.54921746	1.0	2174	tags=32%, list=10%, signal=36%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		122	0.30739072	1.1082966	0.27790973	0.5523097	1.0	5866	tags=28%, list=28%, signal=38%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.35019183	1.1082641	0.2956153	0.5514724	1.0	4411	tags=28%, list=21%, signal=35%	
