NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.2428012	0.6067067	0.94577354	1.0	1.0	5820	tags=41%, list=29%, signal=58%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.27877074	0.60480154	0.91482115	1.0	1.0	5508	tags=33%, list=27%, signal=46%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.17727217	0.6001237	0.9932976	1.0	1.0	3245	tags=13%, list=16%, signal=16%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.3111369	0.5996555	0.9298561	1.0	1.0	1496	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.2203004	0.59959817	0.9397394	1.0	1.0	1674	tags=9%, list=8%, signal=9%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.30731067	0.59930193	0.92560554	1.0	1.0	5457	tags=33%, list=27%, signal=46%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.18901189	0.59768313	0.98219585	1.0	1.0	4742	tags=20%, list=23%, signal=26%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.2699472	0.59688604	0.9354839	1.0	1.0	4559	tags=18%, list=23%, signal=23%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.25827336	0.59588397	0.9357496	1.0	1.0	6213	tags=42%, list=31%, signal=60%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.16902983	0.5954096	0.99867725	1.0	1.0	1674	tags=6%, list=8%, signal=6%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	0.1663671	0.59460336	0.9986911	1.0	1.0	5574	tags=22%, list=28%, signal=31%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.19855274	0.59441346	0.9848943	1.0	1.0	6332	tags=32%, list=31%, signal=46%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.21506086	0.5926868	0.9687011	1.0	1.0	5830	tags=24%, list=29%, signal=34%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.22357933	0.58814716	0.94975686	1.0	1.0	2398	tags=10%, list=12%, signal=11%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.19694364	0.58262557	0.9806548	1.0	1.0	7444	tags=30%, list=37%, signal=47%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.25358528	0.5812346	0.9378151	1.0	1.0	2577	tags=17%, list=13%, signal=19%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1308	0.13917321	0.58100134	1.0	1.0	1.0	2730	tags=8%, list=14%, signal=9%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.17257637	0.58050627	1.0	1.0	1.0	1260	tags=5%, list=6%, signal=5%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.20266838	0.57998425	0.9762963	1.0	1.0	16108	tags=100%, list=80%, signal=493%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.17382176	0.57801324	0.99586207	1.0	1.0	6445	tags=28%, list=32%, signal=42%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.17157164	0.57783085	0.9972414	1.0	1.0	16105	tags=99%, list=80%, signal=486%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	0.15596469	0.5770628	1.0	1.0	1.0	1674	tags=6%, list=8%, signal=6%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.31105745	0.5762116	0.9271028	1.0	1.0	1948	tags=20%, list=10%, signal=22%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.16497715	0.57590413	1.0	1.0	1.0	2796	tags=10%, list=14%, signal=12%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.28751546	0.5721592	0.9314079	1.0	1.0	4713	tags=29%, list=23%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.2247973	0.5717244	0.9656301	1.0	1.0	6027	tags=32%, list=30%, signal=45%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.2547143	0.5694364	0.9449082	1.0	1.0	2790	tags=18%, list=14%, signal=21%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.22966968	0.56908226	0.965798	1.0	1.0	6709	tags=44%, list=33%, signal=65%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.19092904	0.56805795	0.98258346	1.0	1.0	5709	tags=31%, list=28%, signal=43%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.1655183	0.5678566	0.9972973	1.0	1.0	7238	tags=36%, list=36%, signal=55%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.15336439	0.564422	1.0	1.0	1.0	3279	tags=11%, list=16%, signal=13%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		654	0.13754708	0.5626543	1.0	1.0	1.0	5891	tags=22%, list=29%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.25895345	0.55948013	0.94772345	1.0	1.0	1674	tags=11%, list=8%, signal=12%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.22348928	0.5575084	0.96666664	1.0	1.0	3189	tags=13%, list=16%, signal=15%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.29980847	0.5570738	0.9469697	1.0	1.0	2739	tags=20%, list=14%, signal=23%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.20070209	0.55370575	0.9754601	1.0	1.0	5727	tags=29%, list=28%, signal=40%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.2106966	0.5495305	0.9683333	1.0	1.0	2684	tags=10%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.18769152	0.54582745	0.988006	1.0	1.0	5569	tags=26%, list=28%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	0.15098156	0.54486156	1.0	1.0	1.0	6031	tags=24%, list=30%, signal=35%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.25468153	0.54332286	0.95532644	1.0	1.0	15053	tags=100%, list=75%, signal=393%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	0.14547646	0.541201	1.0	1.0	1.0	4350	tags=15%, list=22%, signal=19%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.2890539	0.53298837	0.95724905	1.0	1.0	14358	tags=100%, list=71%, signal=346%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.18972175	0.53078777	0.9906977	1.0	1.0	1674	tags=8%, list=8%, signal=8%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		526	0.13132885	0.53046334	1.0	1.0	1.0	5891	tags=22%, list=29%, signal=30%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	0.17237696	0.52329284	0.9926362	1.0	1.0	6500	tags=28%, list=32%, signal=41%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.2506498	0.5198879	0.9731993	1.0	1.0	6357	tags=38%, list=31%, signal=55%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.14505273	0.5195297	1.0	1.0	1.0	7238	tags=34%, list=36%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.20495687	0.5116636	0.9887097	1.0	1.0	2399	tags=11%, list=12%, signal=13%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.15295894	0.5099609	1.0	1.0	1.0	1674	tags=6%, list=8%, signal=7%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.1560493	0.50699747	1.0	1.0	1.0	6213	tags=25%, list=31%, signal=37%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.24974415	0.5052272	0.9671848	1.0	1.0	8768	tags=71%, list=43%, signal=126%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.16178706	0.50512004	0.99856323	1.0	1.0	6197	tags=30%, list=31%, signal=43%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.17411256	0.5015355	0.9910714	1.0	1.0	4091	tags=16%, list=20%, signal=20%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.2689285	0.49971116	0.9715808	1.0	1.0	5489	tags=40%, list=27%, signal=55%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.27414557	0.49915695	0.97096187	1.0	1.0	14659	tags=100%, list=73%, signal=365%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.19792868	0.4969455	0.990228	1.0	1.0	16200	tags=100%, list=80%, signal=505%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.16195147	0.49664724	0.99709725	1.0	1.0	16931	tags=100%, list=84%, signal=617%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.17920454	0.49390858	0.9937792	1.0	1.0	1504	tags=7%, list=7%, signal=8%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.1623672	0.49356622	0.99854225	1.0	1.0	15834	tags=98%, list=78%, signal=452%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.20344633	0.4909101	0.98126066	1.0	1.0	6461	tags=33%, list=32%, signal=49%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.21155366	0.4905597	0.9875	1.0	1.0	15924	tags=100%, list=79%, signal=473%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.17445801	0.4898513	1.0	1.0	1.0	2574	tags=10%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.15507148	0.4891637	0.9985735	1.0	1.0	5293	tags=20%, list=26%, signal=27%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.2269466	0.48886505	0.98163605	1.0	1.0	1674	tags=11%, list=8%, signal=12%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.16189538	0.4877298	1.0	1.0	1.0	16931	tags=100%, list=84%, signal=617%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.2507215	0.48460537	0.98178506	1.0	1.0	6623	tags=50%, list=33%, signal=74%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.1618873	0.48270884	0.9985163	1.0	1.0	16931	tags=100%, list=84%, signal=618%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.22597566	0.4816146	0.98275864	1.0	1.0	6613	tags=56%, list=33%, signal=83%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.16186321	0.4752558	1.0	1.0	1.0	16931	tags=100%, list=84%, signal=618%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.1503832	0.46897763	1.0	1.0	1.0	4091	tags=15%, list=20%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.18826497	0.46847713	0.9919743	1.0	1.0	16395	tags=100%, list=81%, signal=531%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	0.12338977	0.4662747	1.0	1.0	1.0	5604	tags=21%, list=28%, signal=29%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.15970626	0.46561334	0.99526817	1.0	1.0	16974	tags=100%, list=84%, signal=626%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.18484555	0.45474452	0.9919743	1.0	1.0	16464	tags=100%, list=82%, signal=541%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.2109353	0.45455393	0.9898477	1.0	1.0	7392	tags=44%, list=37%, signal=70%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.12099782	0.45156145	1.0	1.0	1.0	5387	tags=17%, list=27%, signal=23%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.20538476	0.45048663	0.9895105	1.0	1.0	7557	tags=44%, list=37%, signal=71%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.13346018	0.44612563	1.0	1.0	1.0	5387	tags=16%, list=27%, signal=21%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.1122109	0.43961093	1.0	1.0	1.0	4350	tags=11%, list=22%, signal=13%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.19128864	0.4388742	0.99661016	1.0	1.0	6616	tags=42%, list=33%, signal=62%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.18251118	0.43829393	0.9916388	1.0	1.0	7348	tags=43%, list=36%, signal=67%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	0.110048525	0.43706706	1.0	1.0	1.0	5730	tags=19%, list=28%, signal=27%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	0.13529374	0.43468916	1.0	1.0	1.0	17470	tags=100%, list=87%, signal=739%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.12624685	0.4301704	1.0	1.0	1.0	6099	tags=22%, list=30%, signal=31%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.14085877	0.42456394	1.0	1.0	1.0	5981	tags=23%, list=30%, signal=33%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.14207767	0.40374807	1.0	1.0	1.0	17329	tags=100%, list=86%, signal=704%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.14503443	0.38203323	0.9984326	1.0	1.0	5527	tags=20%, list=27%, signal=28%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.13422562	0.34140992	1.0	1.0	1.0	17486	tags=100%, list=87%, signal=745%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.1472974	0.326757	1.0	0.9999653	1.0	2903	tags=9%, list=14%, signal=11%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	177	-0.66013956	-2.8651075	0.0	0.0	0.0	4946	tags=73%, list=24%, signal=96%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.66400623	-2.8266897	0.0	0.0	0.0	5995	tags=84%, list=30%, signal=119%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.6838602	-2.7040467	0.0	0.0	0.0	5753	tags=89%, list=28%, signal=125%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	294	-0.5725827	-2.6406705	0.0	0.0	0.0	7191	tags=78%, list=36%, signal=119%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.6605313	-2.6195056	0.0	0.0	0.0	5995	tags=82%, list=30%, signal=117%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.68628746	-2.5823429	0.0	0.0	0.0	5995	tags=92%, list=30%, signal=131%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.63984156	-2.581111	0.0	0.0	0.0	4963	tags=73%, list=25%, signal=96%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	89	-0.66321766	-2.5489976	0.0	0.0	0.0	4858	tags=80%, list=24%, signal=105%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	Details ...	55	-0.6873336	-2.5298243	0.0	0.0	0.0	3423	tags=65%, list=17%, signal=79%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION	Details ...	160	-0.5889857	-2.5109591	0.0	0.0	0.0	4477	tags=52%, list=22%, signal=66%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	Details ...	169	-0.567692	-2.4435894	0.0	0.0	0.0	3036	tags=44%, list=15%, signal=51%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	Details ...	57	-0.65342	-2.4139078	0.0	0.0	0.0	6112	tags=82%, list=30%, signal=118%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.7102919	-2.3963332	0.0	0.0	0.0	2999	tags=45%, list=15%, signal=53%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.67592114	-2.3536956	0.0	0.0	0.0	5995	tags=89%, list=30%, signal=126%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.633557	-2.3470986	0.0	0.0	0.0	6233	tags=77%, list=31%, signal=110%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	204	-0.51605135	-2.2878978	0.0	0.0	0.0	7915	tags=77%, list=39%, signal=126%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.63500476	-2.270825	0.0	0.0	0.0	4254	tags=49%, list=21%, signal=62%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	Details ...	37	-0.6820165	-2.265845	0.0	0.0	0.0	2677	tags=46%, list=13%, signal=53%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	Details ...	34	-0.6893439	-2.25431	0.0	0.0	0.0	2926	tags=47%, list=14%, signal=55%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	Details ...	29	-0.709727	-2.2452643	0.0	0.0	0.0	2955	tags=69%, list=15%, signal=81%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.6663843	-2.2177167	0.0	6.57098E-5	0.001	2709	tags=54%, list=13%, signal=63%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.71619767	-2.2130072	0.0	6.2723E-5	0.001	3766	tags=65%, list=19%, signal=80%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.54099476	-2.20475	0.0	1.2075488E-4	0.002	7896	tags=84%, list=39%, signal=137%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.8865118	-2.2031877	0.0	1.1572343E-4	0.002	1962	tags=91%, list=10%, signal=101%	
