NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.53426707	1.0930976	0.38314176	0.74605685	1.0	990	tags=33%, list=5%, signal=35%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.43609446	1.0916553	0.33402923	0.74686426	1.0	3595	tags=33%, list=19%, signal=41%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6115961	1.0914787	0.38039216	0.7441014	1.0	7345	tags=100%, list=39%, signal=163%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.5640128	1.0907693	0.36619717	0.74295443	1.0	2256	tags=40%, list=12%, signal=45%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.47397023	1.0900497	0.37125748	0.7417867	1.0	11	tags=11%, list=0%, signal=11%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6011435	1.089125	0.3954918	0.74117696	1.0	3330	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41066432	1.0876986	0.36483517	0.74198234	1.0	766	tags=14%, list=4%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.44427866	1.0875368	0.34541985	0.73925275	1.0	1620	tags=36%, list=9%, signal=40%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.40399554	1.0857892	0.3415638	0.7409734	1.0	1404	tags=25%, list=7%, signal=27%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		73	0.29106185	1.0855706	0.29752067	0.7383732	1.0	2075	tags=18%, list=11%, signal=20%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.2560401	1.084288	0.24439462	0.7387057	1.0	2020	tags=14%, list=11%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.23941126	1.0767059	0.2639225	0.7569351	1.0	2052	tags=13%, list=11%, signal=15%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.30791417	1.0765017	0.33403805	0.7543915	1.0	370	tags=8%, list=2%, signal=8%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.71186405	1.0737612	0.43866944	0.7589382	1.0	5018	tags=50%, list=27%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		194	0.24759209	1.0726167	0.2949002	0.7590264	1.0	653	tags=8%, list=3%, signal=8%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.41147965	1.0717791	0.37768242	0.7582142	1.0	527	tags=14%, list=3%, signal=15%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.3561007	1.0715735	0.34772727	0.7556537	1.0	725	tags=15%, list=4%, signal=16%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.42894042	1.0705082	0.36897275	0.7555208	1.0	2541	tags=25%, list=13%, signal=29%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.5558182	1.0663048	0.41836736	0.7640241	1.0	3630	tags=60%, list=19%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.31542495	1.0660616	0.37393162	0.7614915	1.0	4758	tags=36%, list=25%, signal=48%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.34649304	1.0659726	0.35497835	0.7586642	1.0	1185	tags=15%, list=6%, signal=16%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.47412512	1.065885	0.36746988	0.7558407	1.0	2244	tags=38%, list=12%, signal=43%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.5931779	1.0647779	0.4288577	0.75595	1.0	6790	tags=75%, list=36%, signal=117%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5797292	1.0613357	0.40350878	0.7625867	1.0	527	tags=25%, list=3%, signal=26%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.3779172	1.0562286	0.3893617	0.7736435	1.0	2442	tags=24%, list=13%, signal=27%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.48553303	1.0553695	0.39795917	0.77301365	1.0	342	tags=14%, list=2%, signal=15%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.36787412	1.054547	0.38709676	0.7722845	1.0	3079	tags=38%, list=16%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.54524297	1.053887	0.44930416	0.771049	1.0	219	tags=20%, list=1%, signal=20%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.45164305	1.0519229	0.40089086	0.7735733	1.0	104	tags=11%, list=1%, signal=11%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.49472645	1.0513521	0.42061856	0.77219903	1.0	2714	tags=29%, list=14%, signal=33%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.2682252	1.0379661	0.3484163	0.8064668	1.0	3861	tags=30%, list=20%, signal=37%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.3583165	1.0368745	0.4092827	0.80630887	1.0	362	tags=15%, list=2%, signal=15%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.3829563	1.0338376	0.4408163	0.81189936	1.0	1034	tags=17%, list=5%, signal=18%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.45682374	1.0329337	0.43762782	0.8112578	1.0	527	tags=11%, list=3%, signal=11%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.27443275	1.0322381	0.39957264	0.81011	1.0	1415	tags=10%, list=7%, signal=10%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.301657	1.0316253	0.39787233	0.808724	1.0	1928	tags=10%, list=10%, signal=11%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.3972111	1.0315205	0.41753653	0.8059278	1.0	2257	tags=46%, list=12%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.38449982	1.0311629	0.4263393	0.8038897	1.0	2574	tags=31%, list=14%, signal=36%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.41688815	1.0311112	0.39956802	0.8010015	1.0	6811	tags=54%, list=36%, signal=84%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.4060783	1.0297756	0.4382716	0.8017292	1.0	1093	tags=23%, list=6%, signal=24%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.48553303	1.0295223	0.43514645	0.7994493	1.0	342	tags=14%, list=2%, signal=15%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.37207255	1.0242832	0.41371682	0.81122255	1.0	5348	tags=63%, list=28%, signal=88%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.52121276	1.0238974	0.45124283	0.80931956	1.0	8141	tags=80%, list=43%, signal=140%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	0.25247532	1.0237488	0.4047619	0.80671054	1.0	2455	tags=19%, list=13%, signal=22%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		194	0.23420025	1.0233058	0.37529138	0.80496675	1.0	1185	tags=9%, list=6%, signal=9%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.23885195	1.0225036	0.40318906	0.80429757	1.0	924	tags=7%, list=5%, signal=8%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.33632082	1.0223277	0.42217484	0.8018183	1.0	2499	tags=24%, list=13%, signal=28%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.2403174	1.0197071	0.38340807	0.8061351	1.0	2654	tags=21%, list=14%, signal=24%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		46	0.29759106	1.0157778	0.44025156	0.8142341	1.0	1526	tags=13%, list=8%, signal=14%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.35322705	1.0143487	0.44190872	0.81521994	1.0	3132	tags=29%, list=17%, signal=34%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.44238383	1.0081302	0.4158215	0.82971036	1.0	342	tags=13%, list=2%, signal=13%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4122596	1.00578	0.43232325	0.8333346	1.0	2164	tags=18%, list=11%, signal=21%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.27523038	1.0022149	0.44078946	0.84039944	1.0	73	tags=5%, list=0%, signal=5%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		6	0.4823195	0.99650586	0.46938777	0.85326976	1.0	4173	tags=67%, list=22%, signal=86%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.41896948	0.9953049	0.48178136	0.8535339	1.0	1155	tags=20%, list=6%, signal=21%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.42409518	0.99501383	0.47438753	0.85132456	1.0	2502	tags=44%, list=13%, signal=51%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.54332215	0.99196345	0.49805447	0.8569868	1.0	2190	tags=50%, list=12%, signal=57%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.42003602	0.9844051	0.48765433	0.8752436	1.0	4600	tags=40%, list=24%, signal=53%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.3240392	0.98236203	0.48434237	0.8779367	1.0	2052	tags=19%, list=11%, signal=22%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.36335382	0.98167074	0.44541484	0.87670463	1.0	1249	tags=20%, list=7%, signal=21%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.33709592	0.98077726	0.47131148	0.87621826	1.0	2292	tags=27%, list=12%, signal=31%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.30587104	0.97801465	0.5125523	0.8810263	1.0	3156	tags=25%, list=17%, signal=30%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41924724	0.9758923	0.48007968	0.88403314	1.0	927	tags=20%, list=5%, signal=21%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3764036	0.9732082	0.5021552	0.8885666	1.0	2714	tags=29%, list=14%, signal=33%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.30717534	0.97079676	0.496788	0.89215493	1.0	5006	tags=33%, list=26%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.35108608	0.96879625	0.49380165	0.89475054	1.0	1620	tags=24%, list=9%, signal=26%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.27974904	0.96643424	0.503386	0.8983537	1.0	822	tags=15%, list=4%, signal=15%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.43729645	0.9644177	0.51417005	0.9009191	1.0	6535	tags=71%, list=35%, signal=109%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.2938109	0.96287054	0.48765433	0.90222275	1.0	1739	tags=16%, list=9%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.31267497	0.9622161	0.4988764	0.9010281	1.0	1407	tags=19%, list=7%, signal=20%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.34014603	0.9585261	0.516129	0.9085238	1.0	295	tags=10%, list=2%, signal=10%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	0.24281086	0.95751876	0.5603645	0.908341	1.0	8109	tags=62%, list=43%, signal=107%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.21117312	0.9544286	0.6031746	0.91385126	1.0	2732	tags=14%, list=14%, signal=17%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.33998153	0.9524911	0.50554323	0.91615355	1.0	1996	tags=21%, list=11%, signal=24%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.3726758	0.95089555	0.5050505	0.9175254	1.0	1404	tags=15%, list=7%, signal=17%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.4908904	0.9482406	0.5439252	0.9219166	1.0	2801	tags=40%, list=15%, signal=47%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.42557442	0.9478238	0.5244898	0.92000514	1.0	4483	tags=63%, list=24%, signal=82%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.43445346	0.94579315	0.534413	0.9223546	1.0	1885	tags=38%, list=10%, signal=42%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.20626739	0.9451481	0.63316584	0.9211268	1.0	3670	tags=16%, list=19%, signal=19%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.47523138	0.944092	0.55932206	0.921042	1.0	5529	tags=80%, list=29%, signal=113%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.32034123	0.9413708	0.552	0.925505	1.0	3745	tags=29%, list=20%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.35860586	0.9401686	0.54141414	0.92590946	1.0	1620	tags=27%, list=9%, signal=29%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.37135664	0.93910503	0.55991286	0.92593247	1.0	2735	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.31033662	0.9386268	0.5142276	0.9242875	1.0	3132	tags=24%, list=17%, signal=29%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.51914966	0.9383571	0.5603272	0.92202276	1.0	214	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.48240295	0.9348641	0.5625	0.9283047	1.0	70	tags=20%, list=0%, signal=20%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.46983072	0.9326197	0.54826254	0.9313862	1.0	6741	tags=80%, list=36%, signal=124%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.38194653	0.9321733	0.5409182	0.9296139	1.0	823	tags=27%, list=4%, signal=28%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.40025592	0.931544	0.5477707	0.92832017	1.0	342	tags=10%, list=2%, signal=10%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.35647315	0.9307493	0.5516529	0.9275068	1.0	1301	tags=21%, list=7%, signal=23%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5465274	0.9305861	0.57425743	0.9249709	1.0	2012	tags=33%, list=11%, signal=37%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.3526973	0.9280521	0.525355	0.9286775	1.0	2244	tags=20%, list=12%, signal=23%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.25044382	0.927341	0.5881104	0.9276419	1.0	5441	tags=34%, list=29%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.300998	0.9255863	0.5491803	0.9293546	1.0	3745	tags=33%, list=20%, signal=42%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.2971804	0.92526424	0.5886076	0.9272656	1.0	3475	tags=33%, list=18%, signal=41%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.39529184	0.924252	0.56751466	0.9269701	1.0	3558	tags=56%, list=19%, signal=68%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.48752636	0.91679066	0.5767717	0.9439717	1.0	1814	tags=40%, list=10%, signal=44%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.3698681	0.9150478	0.55144036	0.9456267	1.0	3042	tags=36%, list=16%, signal=43%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	0.24785306	0.91464466	0.63820225	0.9438054	1.0	2974	tags=17%, list=16%, signal=20%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6145464	0.91427433	0.65940595	0.9418374	1.0	7288	tags=100%, list=39%, signal=163%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.46098134	0.91382706	0.57575756	0.9400763	1.0	1409	tags=20%, list=7%, signal=22%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.2946213	0.9126372	0.6132479	0.9402042	1.0	3475	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	0.20838067	0.9118419	0.7322655	0.93940026	1.0	1611	tags=9%, list=9%, signal=10%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.28395614	0.9099042	0.59375	0.94165677	1.0	6173	tags=45%, list=33%, signal=67%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.46616483	0.9098093	0.598234	0.9390514	1.0	1798	tags=20%, list=10%, signal=22%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.35491163	0.9057327	0.5596708	0.9466116	1.0	435	tags=8%, list=2%, signal=8%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.4446417	0.90247357	0.58882236	0.95204145	1.0	4833	tags=67%, list=26%, signal=90%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.30202115	0.9015392	0.60816324	0.9515027	1.0	5257	tags=35%, list=28%, signal=48%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.45979777	0.89942354	0.6029724	0.953894	1.0	347	tags=20%, list=2%, signal=20%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.41557378	0.89836377	0.5670996	0.953608	1.0	7202	tags=57%, list=38%, signal=92%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.45704836	0.8936919	0.58925146	0.9624403	1.0	146	tags=20%, list=1%, signal=20%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.19904678	0.8929213	0.8014354	0.96139574	1.0	924	tags=6%, list=5%, signal=6%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.27118734	0.88491225	0.6528384	0.9784754	1.0	5441	tags=38%, list=29%, signal=54%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.28241426	0.8799378	0.6266376	0.98762786	1.0	2801	tags=23%, list=15%, signal=27%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.29713088	0.8781254	0.6511156	0.9889865	1.0	2164	tags=17%, list=11%, signal=19%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.25875294	0.87681985	0.6573276	0.9892881	1.0	625	tags=10%, list=3%, signal=10%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.4223221	0.86893946	0.6192385	1.0	1.0	1450	tags=33%, list=8%, signal=36%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.26889265	0.8671087	0.6545842	1.0	1.0	214	tags=6%, list=1%, signal=6%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.26824665	0.86181766	0.6987448	1.0	1.0	3542	tags=22%, list=19%, signal=27%	
