NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.65418416	-1.4879147	0.05620155	0.1898915	1.0	4218	tags=67%, list=22%, signal=86%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7864776	-1.487852	0.058601134	0.18929078	1.0	4042	tags=100%, list=21%, signal=127%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	-0.4588044	-1.4875648	0.03041825	0.18897955	1.0	1866	tags=28%, list=10%, signal=31%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.393288	-1.4868442	0.022058824	0.18941908	1.0	5480	tags=51%, list=29%, signal=72%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.52908695	-1.4867083	0.034285713	0.18888274	1.0	2777	tags=43%, list=15%, signal=50%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.42026955	-1.4867007	0.026070764	0.18819079	1.0	6791	tags=67%, list=36%, signal=104%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.48418954	-1.4858423	0.047709923	0.18869469	1.0	4281	tags=50%, list=23%, signal=65%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.47789773	-1.4846829	0.029668411	0.18957251	1.0	3161	tags=40%, list=17%, signal=48%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.48709464	-1.4841337	0.045081966	0.18953183	1.0	7577	tags=70%, list=40%, signal=117%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6844548	-1.4837055	0.05927342	0.18942033	1.0	3352	tags=50%, list=18%, signal=61%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.50690097	-1.4821985	0.038	0.19096449	1.0	3260	tags=38%, list=17%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.42152444	-1.4796749	0.027613413	0.193686	1.0	3348	tags=33%, list=18%, signal=40%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.7787264	-1.4789599	0.05894309	0.19401728	1.0	1863	tags=60%, list=10%, signal=67%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.5088233	-1.4766423	0.06909789	0.19666475	1.0	4250	tags=43%, list=22%, signal=56%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.61050457	-1.4730623	0.073319755	0.20104104	1.0	6364	tags=60%, list=34%, signal=90%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.5721969	-1.4721621	0.06963249	0.2014269	1.0	1035	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.67761475	-1.4717504	0.055984557	0.20125519	1.0	3868	tags=50%, list=20%, signal=63%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4193854	-1.469957	0.02247191	0.20319301	1.0	7485	tags=61%, list=40%, signal=101%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.5157896	-1.4678977	0.042471044	0.20536414	1.0	4035	tags=38%, list=21%, signal=48%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5966688	-1.4674618	0.050816696	0.20532449	1.0	5185	tags=54%, list=27%, signal=74%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.5478901	-1.4663922	0.06736842	0.20622991	1.0	5983	tags=75%, list=32%, signal=110%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6597145	-1.465664	0.076481834	0.20660983	1.0	4042	tags=75%, list=21%, signal=95%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.46238565	-1.4654887	0.040152963	0.20623748	1.0	4281	tags=43%, list=23%, signal=55%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.5230122	-1.464882	0.054716982	0.2063288	1.0	3564	tags=38%, list=19%, signal=47%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.49503154	-1.4622538	0.040590405	0.20940791	1.0	5160	tags=46%, list=27%, signal=63%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.34871316	-1.4620517	0.0	0.20897274	1.0	4932	tags=38%, list=26%, signal=50%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.7767499	-1.4618659	0.047984645	0.20856108	1.0	662	tags=40%, list=4%, signal=41%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5603207	-1.4579834	0.064638786	0.21368748	1.0	4424	tags=53%, list=23%, signal=70%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6311988	-1.4570651	0.07302231	0.21437638	1.0	2569	tags=44%, list=14%, signal=51%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		915	-0.2988017	-1.4541118	0.0	0.21782933	1.0	4051	tags=30%, list=21%, signal=36%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5200748	-1.4522399	0.051376145	0.21979819	1.0	6689	tags=71%, list=35%, signal=110%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.48887658	-1.4518095	0.06331471	0.21974173	1.0	3791	tags=44%, list=20%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.40785536	-1.4506979	0.026501767	0.22061506	1.0	3178	tags=38%, list=17%, signal=45%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8748413	-1.4502009	0.024844721	0.22065648	1.0	2370	tags=100%, list=13%, signal=114%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.32974884	-1.4488388	0.0	0.22205448	1.0	6833	tags=47%, list=36%, signal=73%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	-0.32718325	-1.4488206	0.0017271157	0.22134353	1.0	3737	tags=33%, list=20%, signal=40%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.47107846	-1.4446883	0.053149607	0.22681168	1.0	3564	tags=42%, list=19%, signal=52%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.3877801	-1.4444838	0.029411765	0.22639994	1.0	5815	tags=47%, list=31%, signal=68%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.38005924	-1.4437208	0.023131672	0.226644	1.0	3947	tags=35%, list=21%, signal=44%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		80	-0.37946385	-1.443474	0.0198915	0.22632019	1.0	1823	tags=25%, list=10%, signal=28%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.379993	-1.4422036	0.021466905	0.22755797	1.0	7267	tags=58%, list=38%, signal=93%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.34096968	-1.4405049	0.010526316	0.2293477	1.0	4746	tags=40%, list=25%, signal=53%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.4781748	-1.4398432	0.06692161	0.22961774	1.0	5110	tags=48%, list=27%, signal=66%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6358727	-1.439843	0.078125	0.22887465	1.0	6791	tags=89%, list=36%, signal=139%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5894466	-1.4397086	0.086105675	0.22837035	1.0	4400	tags=67%, list=23%, signal=87%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.4172157	-1.4331293	0.04830054	0.23727188	1.0	2008	tags=26%, list=11%, signal=29%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.68923	-1.4318607	0.09859155	0.23848939	1.0	4424	tags=57%, list=23%, signal=75%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4699702	-1.4311798	0.04606526	0.23883767	1.0	6696	tags=59%, list=35%, signal=91%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.70517766	-1.4252492	0.083809525	0.24751016	1.0	4218	tags=67%, list=22%, signal=86%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.4111057	-1.4250991	0.04770642	0.24699225	1.0	5182	tags=44%, list=27%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.8037864	-1.4247978	0.0729783	0.24667257	1.0	637	tags=50%, list=3%, signal=52%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.5063285	-1.4235839	0.0776699	0.24779767	1.0	6771	tags=45%, list=36%, signal=70%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5106634	-1.423529	0.08103131	0.24712373	1.0	6689	tags=70%, list=35%, signal=108%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	-0.47199264	-1.4231563	0.07385229	0.24690792	1.0	438	tags=27%, list=2%, signal=28%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.6368218	-1.4222579	0.07509881	0.2475617	1.0	1656	tags=50%, list=9%, signal=55%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	-0.41529423	-1.4216986	0.041742288	0.24773467	1.0	4444	tags=51%, list=24%, signal=67%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.46656093	-1.4216285	0.07678245	0.24713692	1.0	2928	tags=37%, list=15%, signal=44%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.652328	-1.4213601	0.08761905	0.24684486	1.0	1957	tags=50%, list=10%, signal=56%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.58419186	-1.4210587	0.104761906	0.24654733	1.0	428	tags=25%, list=2%, signal=26%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.49320617	-1.4206796	0.061452515	0.24642731	1.0	5989	tags=65%, list=32%, signal=95%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		229	-0.33169484	-1.4200399	0.005181347	0.24667738	1.0	4932	tags=35%, list=26%, signal=47%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5131081	-1.420021	0.06349207	0.24599655	1.0	4639	tags=56%, list=25%, signal=74%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.67519844	-1.419609	0.1007752	0.24592698	1.0	3267	tags=57%, list=17%, signal=69%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	-0.36656907	-1.4175853	0.02631579	0.24828088	1.0	3547	tags=40%, list=19%, signal=49%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		416	-0.30674884	-1.4162552	0.0	0.24967118	1.0	5569	tags=43%, list=29%, signal=59%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.786436	-1.414672	0.07293666	0.25137076	1.0	4042	tags=100%, list=21%, signal=127%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	-0.49402073	-1.412589	0.07633588	0.25401172	1.0	1789	tags=27%, list=9%, signal=30%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.3441196	-1.4118152	0.009025271	0.25441992	1.0	4292	tags=32%, list=23%, signal=41%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.4015327	-1.410464	0.03954802	0.25582665	1.0	3185	tags=29%, list=17%, signal=35%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.58576685	-1.4091237	0.091451295	0.2572148	1.0	659	tags=18%, list=3%, signal=19%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.33729863	-1.4087366	0.016129032	0.25714058	1.0	5502	tags=34%, list=29%, signal=47%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.44196156	-1.4072742	0.05811623	0.25896594	1.0	6140	tags=57%, list=32%, signal=84%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.52874756	-1.4070749	0.10172745	0.25846872	1.0	634	tags=22%, list=3%, signal=23%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.48314446	-1.406085	0.07350097	0.25938353	1.0	7287	tags=76%, list=39%, signal=123%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68875676	-1.4060413	0.08730159	0.25868845	1.0	4909	tags=83%, list=26%, signal=113%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	-0.4390568	-1.403404	0.0671785	0.26206857	1.0	3186	tags=34%, list=17%, signal=41%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.30525562	-1.4027882	0.005033557	0.26232785	1.0	4679	tags=32%, list=25%, signal=42%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.44691652	-1.4024535	0.053333335	0.26211986	1.0	5135	tags=56%, list=27%, signal=76%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		502	-0.2987194	-1.3996248	0.0016778524	0.26615876	1.0	3210	tags=25%, list=17%, signal=29%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.38211948	-1.3989917	0.04275093	0.26645166	1.0	1173	tags=19%, list=6%, signal=20%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.42732725	-1.3973823	0.071698114	0.2685069	1.0	4035	tags=33%, list=21%, signal=41%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	-0.34256828	-1.3959173	0.015873017	0.27025202	1.0	5565	tags=45%, list=29%, signal=64%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	-0.339349	-1.3911732	0.023550725	0.27729505	1.0	3547	tags=31%, list=19%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.5719081	-1.3908148	0.09054326	0.27707592	1.0	445	tags=33%, list=2%, signal=34%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.32584405	-1.3899459	0.010869565	0.27778456	1.0	5480	tags=47%, list=29%, signal=66%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.3752103	-1.3897165	0.045614034	0.27735698	1.0	4668	tags=41%, list=25%, signal=54%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	-0.3339138	-1.388921	0.018484289	0.277863	1.0	5480	tags=48%, list=29%, signal=67%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5028323	-1.3877504	0.10147601	0.2790587	1.0	4424	tags=43%, list=23%, signal=56%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.60843694	-1.386844	0.123809524	0.2797694	1.0	6809	tags=89%, list=36%, signal=139%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		168	-0.33120468	-1.3863103	0.017953321	0.27999595	1.0	3368	tags=30%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.39725035	-1.3859738	0.059160307	0.27976242	1.0	1450	tags=18%, list=8%, signal=19%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.47034436	-1.3854704	0.098393574	0.27997226	1.0	4582	tags=56%, list=24%, signal=74%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.52229446	-1.3816273	0.09727626	0.28559208	1.0	2130	tags=29%, list=11%, signal=33%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.48163125	-1.3768406	0.07633588	0.2929632	1.0	634	tags=17%, list=3%, signal=17%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.4406257	-1.3761227	0.073446326	0.29332882	1.0	3998	tags=40%, list=21%, signal=51%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.42701977	-1.371879	0.07224335	0.30021232	1.0	6095	tags=47%, list=32%, signal=70%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6557814	-1.3684164	0.115384616	0.30592427	1.0	3868	tags=43%, list=20%, signal=54%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.31043118	-1.3667339	0.008517887	0.3081461	1.0	7246	tags=46%, list=38%, signal=73%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.35189277	-1.366545	0.031135531	0.30767372	1.0	5480	tags=45%, list=29%, signal=63%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.70860577	-1.3655547	0.13346228	0.30868357	1.0	816	tags=40%, list=4%, signal=42%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4286291	-1.3628919	0.08349146	0.3127373	1.0	5482	tags=50%, list=29%, signal=70%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.63307625	-1.3625036	0.13821138	0.31262192	1.0	5182	tags=71%, list=27%, signal=98%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6267879	-1.36217	0.12761904	0.31237176	1.0	5203	tags=63%, list=28%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	-0.47007167	-1.3618865	0.12115385	0.31204692	1.0	3186	tags=42%, list=17%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.4399311	-1.361799	0.08067542	0.31141052	1.0	4009	tags=38%, list=21%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.47520798	-1.3616176	0.11346154	0.31087127	1.0	2777	tags=27%, list=15%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	-0.55133605	-1.3612037	0.13193117	0.3107225	1.0	3186	tags=54%, list=17%, signal=65%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.34194532	-1.3593345	0.03551402	0.31325218	1.0	4724	tags=38%, list=25%, signal=50%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.55700904	-1.3573527	0.12653062	0.3159094	1.0	7355	tags=82%, list=39%, signal=134%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.4129357	-1.3570702	0.05068226	0.31565845	1.0	5815	tags=45%, list=31%, signal=65%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.3222044	-1.3565232	0.022727273	0.31578064	1.0	6823	tags=42%, list=36%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	-0.48600736	-1.3555924	0.13819578	0.3167584	1.0	3186	tags=40%, list=17%, signal=48%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.49091274	-1.3554993	0.120287254	0.31608397	1.0	4628	tags=45%, list=24%, signal=60%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.43339273	-1.355322	0.07854406	0.31554386	1.0	4412	tags=47%, list=23%, signal=61%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	-0.39467967	-1.3543463	0.05904059	0.31648013	1.0	3698	tags=31%, list=20%, signal=38%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.6600107	-1.3532319	0.118	0.31768492	1.0	1292	tags=57%, list=7%, signal=61%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.4316289	-1.3513635	0.10831721	0.3201887	1.0	5667	tags=47%, list=30%, signal=67%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.43796614	-1.3491442	0.103053436	0.32327613	1.0	1583	tags=27%, list=8%, signal=29%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.483048	-1.3480686	0.10576923	0.32438606	1.0	8693	tags=80%, list=46%, signal=148%	
