NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5191762	1.0581558	0.41525424	0.80425113	1.0	2973	tags=50%, list=17%, signal=60%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		32	0.33976433	1.0567118	0.37272727	0.80499285	1.0	1788	tags=22%, list=10%, signal=24%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.628149	1.0561142	0.43008474	0.80317426	1.0	3815	tags=67%, list=21%, signal=85%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.32825577	1.0542374	0.35745615	0.804819	1.0	4311	tags=35%, list=24%, signal=46%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.37722716	1.0520985	0.36009732	0.80733323	1.0	2126	tags=20%, list=12%, signal=23%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		4	0.59240097	1.0520164	0.44074845	0.80407345	1.0	1153	tags=50%, list=6%, signal=53%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.369264	1.0499301	0.37674418	0.80657333	1.0	1710	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		60	0.29183185	1.0498955	0.36340854	0.8032315	1.0	4498	tags=30%, list=25%, signal=40%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.40695897	1.0473288	0.40222222	0.807097	1.0	3485	tags=31%, list=19%, signal=39%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.45656064	1.0445819	0.41092637	0.8113384	1.0	2048	tags=20%, list=11%, signal=23%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.5824584	1.0409895	0.44580778	0.8181143	1.0	1452	tags=50%, list=8%, signal=54%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		35	0.32567707	1.0400027	0.39578456	0.8173672	1.0	1647	tags=20%, list=9%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		22	0.37234792	1.0395064	0.4247191	0.8152541	1.0	2628	tags=32%, list=15%, signal=37%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		33	0.33428553	1.0387726	0.4152334	0.8139226	1.0	2173	tags=18%, list=12%, signal=21%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	0.3280173	1.0343899	0.39647576	0.82305276	1.0	4479	tags=38%, list=25%, signal=51%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		22	0.3633133	1.0294052	0.4069264	0.8337279	1.0	818	tags=14%, list=5%, signal=14%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.5741511	1.0284574	0.48643005	0.83296937	1.0	4	tags=25%, list=0%, signal=25%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		26	0.34470958	1.0263913	0.40625	0.8354606	1.0	1392	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.29791614	1.0254251	0.39910313	0.8349423	1.0	277	tags=8%, list=2%, signal=8%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		36	0.31455636	1.0194614	0.4117647	0.8488414	1.0	4311	tags=36%, list=24%, signal=47%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		65	0.28048828	1.017574	0.43675417	0.85066485	1.0	1176	tags=11%, list=7%, signal=11%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		39	0.315608	1.0167972	0.41966426	0.84939665	1.0	1788	tags=21%, list=10%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		60	0.28454873	1.0166563	0.42606518	0.8464396	1.0	2652	tags=28%, list=15%, signal=33%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.42372864	1.0154108	0.42767295	0.8466923	1.0	6281	tags=80%, list=35%, signal=123%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.52521455	1.013442	0.4731405	0.84885603	1.0	57	tags=20%, list=0%, signal=20%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		63	0.28580424	1.0078263	0.42997542	0.861422	1.0	3207	tags=32%, list=18%, signal=39%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.3959878	1.0072334	0.46052632	0.85980535	1.0	3204	tags=36%, list=18%, signal=43%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		8	0.45305794	1.0045875	0.48654243	0.86403626	1.0	2160	tags=25%, list=12%, signal=28%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6582149	1.0040203	0.5313131	0.8622074	1.0	1225	tags=50%, list=7%, signal=54%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4715597	1.0028648	0.46929824	0.8621227	1.0	5558	tags=71%, list=31%, signal=104%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5252605	1.0024014	0.46753246	0.8601636	1.0	4168	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		53	0.28303343	1.000067	0.43990386	0.8634376	1.0	3268	tags=23%, list=18%, signal=28%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	0.25389597	0.9990982	0.46835443	0.86276734	1.0	5672	tags=57%, list=32%, signal=83%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		16	0.38716623	0.9988082	0.4595843	0.8602655	1.0	821	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.5147347	0.9985109	0.48073024	0.85784584	1.0	5837	tags=60%, list=33%, signal=89%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	0.34939063	0.9961627	0.4527027	0.86137325	1.0	1871	tags=23%, list=10%, signal=25%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		130	0.24598485	0.9948314	0.44126076	0.861783	1.0	2652	tags=20%, list=15%, signal=23%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	0.39476967	0.9884983	0.46437347	0.87605536	1.0	654	tags=15%, list=4%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.4110904	0.9871336	0.48401827	0.8765932	1.0	3959	tags=45%, list=22%, signal=58%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.6044312	0.9866759	0.5606695	0.8746133	1.0	7072	tags=100%, list=40%, signal=165%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.34531593	0.9830191	0.45054945	0.8812261	1.0	3620	tags=30%, list=20%, signal=38%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		20	0.35579866	0.98289216	0.45916116	0.8783422	1.0	1392	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.41079184	0.9731197	0.49543378	0.9023423	1.0	4479	tags=55%, list=25%, signal=73%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.5723889	0.9699397	0.54115224	0.908337	1.0	1225	tags=33%, list=7%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.43739772	0.9544987	0.52699786	0.9484091	1.0	1271	tags=25%, list=7%, signal=27%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		19	0.3561309	0.9539557	0.5352423	0.9464389	1.0	1496	tags=26%, list=8%, signal=29%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.41389522	0.9538547	0.53418803	0.9432599	1.0	2970	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.42395937	0.9517298	0.50884956	0.94587487	1.0	6569	tags=56%, list=37%, signal=88%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.2526189	0.9503052	0.55949366	0.94640553	1.0	6436	tags=44%, list=36%, signal=68%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.5006966	0.94866544	0.5302714	0.9475043	1.0	6711	tags=60%, list=38%, signal=96%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		41	0.2938617	0.9461934	0.526699	0.95086896	1.0	4311	tags=34%, list=24%, signal=45%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.43875727	0.94424343	0.5485327	0.9529297	1.0	3204	tags=50%, list=18%, signal=61%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.2773968	0.9442223	0.5285714	0.9495657	1.0	2624	tags=24%, list=15%, signal=28%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.4069864	0.94336003	0.54408604	0.94864947	1.0	1841	tags=40%, list=10%, signal=45%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.33435288	0.9426401	0.55773956	0.9472653	1.0	2117	tags=23%, list=12%, signal=26%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.40918735	0.93487215	0.54273504	0.96552104	1.0	2239	tags=56%, list=13%, signal=63%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5164884	0.9348342	0.57	0.96220934	1.0	257	tags=25%, list=1%, signal=25%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.28520516	0.9327996	0.5620053	0.964375	1.0	5511	tags=42%, list=31%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		29	0.3042563	0.9312632	0.5686275	0.96505624	1.0	1887	tags=17%, list=11%, signal=19%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	0.33300695	0.930752	0.5326087	0.96298295	1.0	871	tags=11%, list=5%, signal=12%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		5	0.4829957	0.92868257	0.5616162	0.96540815	1.0	625	tags=20%, list=3%, signal=21%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		4	0.5124782	0.9250509	0.58798283	0.971845	1.0	6750	tags=75%, list=38%, signal=120%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		10	0.39911377	0.9236021	0.5605381	0.9724561	1.0	1292	tags=30%, list=7%, signal=32%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.3226141	0.9226675	0.5685841	0.97165596	1.0	3315	tags=24%, list=19%, signal=29%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		33	0.29709265	0.92115664	0.58215964	0.9724259	1.0	1869	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		41	0.2775167	0.9198373	0.5863747	0.9727225	1.0	3959	tags=32%, list=22%, signal=41%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.26972687	0.9123475	0.6084788	0.9897073	1.0	3259	tags=28%, list=18%, signal=34%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.4134415	0.91208494	0.57872343	0.98696196	1.0	5744	tags=63%, list=32%, signal=92%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.49805063	0.909515	0.5753138	0.99060756	1.0	257	tags=25%, list=1%, signal=25%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.35330772	0.909385	0.58526313	0.9876263	1.0	6256	tags=57%, list=35%, signal=88%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6016561	0.90934277	0.6255144	0.9843906	1.0	7121	tags=100%, list=40%, signal=166%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.4979115	0.9079302	0.58316636	0.9846554	1.0	230	tags=25%, list=1%, signal=25%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.42880556	0.9015959	0.5978947	0.99784994	1.0	780	tags=29%, list=4%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.44540992	0.90055215	0.5819328	0.9972771	1.0	3519	tags=33%, list=20%, signal=41%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		68	0.24635921	0.894578	0.6792929	1.0	1.0	1379	tags=13%, list=8%, signal=14%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		27	0.29364434	0.8940114	0.6389549	1.0	1.0	2432	tags=22%, list=14%, signal=26%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.3613593	0.88792795	0.5986394	1.0	1.0	5965	tags=55%, list=33%, signal=82%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		85	0.23433784	0.88658196	0.7037037	1.0	1.0	4377	tags=33%, list=24%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.48877597	0.8827142	0.637744	1.0	1.0	5439	tags=75%, list=30%, signal=108%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.3804036	0.8805148	0.6119734	1.0	1.0	1847	tags=20%, list=10%, signal=22%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.3922149	0.87799853	0.615894	1.0	1.0	2869	tags=38%, list=16%, signal=45%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.4608706	0.8779791	0.63169163	1.0	1.0	607	tags=20%, list=3%, signal=21%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.2926349	0.877373	0.65581393	1.0	1.0	162	tags=7%, list=1%, signal=7%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	0.2411239	0.876344	0.69836956	1.0	1.0	2072	tags=16%, list=12%, signal=19%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.3456471	0.8752526	0.60183066	1.0	1.0	1917	tags=23%, list=11%, signal=26%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.41251612	0.87387806	0.62203026	1.0	1.0	549	tags=14%, list=3%, signal=15%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.21194974	0.8723102	0.8319328	1.0	1.0	4549	tags=37%, list=25%, signal=49%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.42287534	0.8718301	0.61678004	1.0	1.0	3438	tags=43%, list=19%, signal=53%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.43322018	0.87072235	0.6210526	1.0	1.0	3959	tags=50%, list=22%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		31	0.27578983	0.8702419	0.65357965	1.0	1.0	1496	tags=16%, list=8%, signal=18%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.25437814	0.86984473	0.6869159	1.0	1.0	5958	tags=54%, list=33%, signal=81%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.35703036	0.86976993	0.6255708	1.0	1.0	1028	tags=25%, list=6%, signal=27%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.3397464	0.86884445	0.66815144	1.0	1.0	1242	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.28093943	0.86599416	0.6933333	1.0	1.0	5606	tags=40%, list=31%, signal=58%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.24966589	0.8615245	0.72122765	1.0	1.0	2568	tags=18%, list=14%, signal=21%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.3971721	0.86124986	0.6535948	1.0	1.0	157	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		8	0.39356118	0.86012506	0.6265306	1.0	1.0	6569	tags=50%, list=37%, signal=79%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.3833224	0.85970384	0.6455982	1.0	1.0	3279	tags=56%, list=18%, signal=68%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		38	0.26171282	0.85910255	0.72540045	1.0	1.0	1176	tags=13%, list=7%, signal=14%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.42567864	0.85448474	0.63213533	1.0	1.0	3991	tags=50%, list=22%, signal=64%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	0.25434515	0.85316	0.7459207	1.0	1.0	5363	tags=34%, list=30%, signal=49%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.5526227	0.85209537	0.6979167	1.0	1.0	1548	tags=50%, list=9%, signal=55%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.47587508	0.8520836	0.65055764	1.0	1.0	950	tags=25%, list=5%, signal=26%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		35	0.26773977	0.85015786	0.6875	1.0	1.0	1176	tags=11%, list=7%, signal=12%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.4034921	0.84842545	0.6771488	1.0	1.0	10665	tags=100%, list=60%, signal=248%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		24	0.2907133	0.84591645	0.67800456	1.0	1.0	3620	tags=25%, list=20%, signal=31%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.2951658	0.84525394	0.69647056	1.0	1.0	3115	tags=26%, list=17%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		5	0.44057292	0.84404093	0.64923745	1.0	1.0	2873	tags=40%, list=16%, signal=48%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.39008436	0.8438743	0.6450939	1.0	1.0	2880	tags=25%, list=16%, signal=30%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.2843337	0.84326184	0.6810934	1.0	1.0	4494	tags=36%, list=25%, signal=48%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		153	0.20348659	0.8408247	0.88088644	1.0	1.0	1067	tags=9%, list=6%, signal=10%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.5481057	0.84047073	0.6928702	1.0	1.0	1069	tags=50%, list=6%, signal=53%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.23806632	0.8377745	0.7723971	1.0	1.0	6338	tags=61%, list=35%, signal=94%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.2745348	0.83523273	0.7419355	1.0	1.0	5437	tags=38%, list=30%, signal=54%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.3956622	0.8337744	0.65611815	1.0	1.0	244	tags=14%, list=1%, signal=14%	
