NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5748372	-1.7628983	0.0017482517	0.012173825	0.86	5069	tags=53%, list=27%, signal=72%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7238985	-1.7597425	0.001776199	0.012620663	0.87	1384	tags=23%, list=7%, signal=25%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.7025586	-1.7553259	0.0036363637	0.0133306375	0.893	4505	tags=80%, list=24%, signal=106%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.89378977	-1.7550535	0.0	0.013256851	0.894	1614	tags=83%, list=9%, signal=91%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	-0.42427304	-1.7535547	0.0	0.013438574	0.898	2447	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.49128887	-1.7507684	0.0	0.013813487	0.909	4612	tags=42%, list=25%, signal=56%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.5715777	-1.742366	0.0033898305	0.015276788	0.929	5993	tags=72%, list=32%, signal=106%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9297143	-1.7313633	0.0	0.017388416	0.948	961	tags=80%, list=5%, signal=84%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		240	-0.4271756	-1.7224796	0.0	0.01928089	0.963	1890	tags=24%, list=10%, signal=26%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5552354	-1.7196833	0.0	0.019893968	0.965	6177	tags=69%, list=33%, signal=104%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5435121	-1.7182372	0.001633987	0.02016139	0.967	7241	tags=81%, list=39%, signal=133%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		39	-0.54739416	-1.7152702	0.0	0.020831475	0.971	3440	tags=46%, list=19%, signal=57%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1009	-0.38208336	-1.7146413	0.0	0.020825436	0.971	2537	tags=22%, list=14%, signal=24%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7975064	-1.7010863	0.0036231885	0.024179427	0.981	583	tags=38%, list=3%, signal=39%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.47507298	-1.7007623	0.0015432099	0.024061216	0.983	2451	tags=19%, list=13%, signal=21%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		601	-0.38586456	-1.6954764	0.0	0.02558944	0.99	2455	tags=25%, list=13%, signal=27%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6365467	-1.695362	0.007067138	0.025430175	0.99	5069	tags=71%, list=27%, signal=98%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.6964335	-1.6882337	0.015037594	0.027586197	0.992	1754	tags=38%, list=9%, signal=42%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.49705297	-1.687155	0.0	0.027729737	0.992	7993	tags=79%, list=43%, signal=138%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.5693974	-1.6837837	0.0049668876	0.02865273	0.994	5993	tags=73%, list=32%, signal=107%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.37915242	-1.6758071	0.0	0.03108903	0.996	7589	tags=63%, list=41%, signal=102%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	-0.57187355	-1.6752409	0.0	0.031045996	0.996	1784	tags=26%, list=10%, signal=29%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		326	-0.3997007	-1.6743544	0.0	0.031105427	0.996	2675	tags=29%, list=14%, signal=34%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.69987833	-1.6737175	0.00729927	0.031191757	0.997	985	tags=38%, list=5%, signal=41%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.4886945	-1.6729999	0.0016286644	0.031238874	0.997	2330	tags=19%, list=13%, signal=21%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.846971	-1.6680043	0.0054545454	0.032880526	0.997	606	tags=50%, list=3%, signal=52%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.46776074	-1.6596481	0.0030674846	0.03583159	0.998	5993	tags=56%, list=32%, signal=82%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.76693213	-1.651579	0.018726591	0.03914796	0.999	3316	tags=75%, list=18%, signal=91%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		48	-0.5066764	-1.6439521	0.0066006603	0.042487916	1.0	3421	tags=35%, list=18%, signal=43%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.57627046	-1.6404163	0.008818342	0.043724686	1.0	5993	tags=78%, list=32%, signal=115%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3962976	-1.6381912	0.0	0.04449264	1.0	7574	tags=62%, list=41%, signal=103%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		38	-0.52759206	-1.6341628	0.011254019	0.0461907	1.0	3421	tags=37%, list=18%, signal=45%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.50297785	-1.6322984	0.0032786885	0.046908066	1.0	5794	tags=62%, list=31%, signal=90%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.5234934	-1.6319653	0.008305647	0.04674758	1.0	5993	tags=64%, list=32%, signal=94%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.5278801	-1.6280265	0.006644518	0.048562616	1.0	5993	tags=63%, list=32%, signal=92%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.49119124	-1.6277953	0.0067911716	0.04839921	1.0	4755	tags=48%, list=26%, signal=65%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5942882	-1.6277822	0.016605167	0.0480904	1.0	2339	tags=29%, list=13%, signal=33%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.48510444	-1.6261188	0.007886435	0.048658807	1.0	6266	tags=64%, list=34%, signal=97%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.82871616	-1.6254114	0.018903593	0.048700877	1.0	3185	tags=100%, list=17%, signal=121%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.6111491	-1.6248108	0.013961606	0.048711512	1.0	4505	tags=53%, list=24%, signal=69%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.50291604	-1.623509	0.008403362	0.049128477	1.0	5993	tags=64%, list=32%, signal=94%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.60944647	-1.6234713	0.017175572	0.04883462	1.0	4827	tags=68%, list=26%, signal=92%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.73158264	-1.6212665	0.02108963	0.04968111	1.0	1178	tags=44%, list=6%, signal=47%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6573596	-1.6206403	0.025735294	0.049677547	1.0	4450	tags=60%, list=24%, signal=79%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.6794763	-1.6160737	0.018484289	0.051893808	1.0	414	tags=25%, list=2%, signal=26%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.6872021	-1.611124	0.021621622	0.054340288	1.0	745	tags=33%, list=4%, signal=35%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		88	-0.44793597	-1.6106045	0.004769475	0.054316822	1.0	3461	tags=34%, list=19%, signal=42%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	-0.6028403	-1.6081856	0.020332716	0.05533706	1.0	1863	tags=30%, list=10%, signal=33%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	-0.4783758	-1.6049258	0.0063091484	0.056802735	1.0	2694	tags=26%, list=15%, signal=31%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.62888026	-1.5971161	0.020547945	0.06115199	1.0	4554	tags=56%, list=25%, signal=74%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		31	-0.5431844	-1.5945526	0.017331023	0.06249195	1.0	3421	tags=39%, list=18%, signal=47%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.52638173	-1.5918268	0.015332198	0.06387114	1.0	5993	tags=66%, list=32%, signal=97%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.740949	-1.5829922	0.017175572	0.06895098	1.0	3185	tags=75%, list=17%, signal=90%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.566631	-1.5743948	0.025688073	0.07455086	1.0	3643	tags=50%, list=20%, signal=62%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.8760036	-1.5674627	0.015533981	0.079101086	1.0	1515	tags=50%, list=8%, signal=54%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	-0.42141545	-1.5670254	0.00443787	0.07892975	1.0	3455	tags=33%, list=19%, signal=41%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.66170305	-1.5627491	0.030520646	0.08177412	1.0	2932	tags=42%, list=16%, signal=49%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.42271283	-1.561949	0.0014992504	0.08188497	1.0	6592	tags=73%, list=36%, signal=113%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.55363727	-1.5617485	0.015706806	0.08156032	1.0	3080	tags=45%, list=17%, signal=54%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.6462944	-1.5616237	0.03860294	0.08119223	1.0	1083	tags=31%, list=6%, signal=33%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7644418	-1.5608461	0.036679536	0.08125185	1.0	1122	tags=57%, list=6%, signal=61%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.53388023	-1.5601271	0.01836394	0.08130037	1.0	2415	tags=34%, list=13%, signal=40%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5351904	-1.5578393	0.022298457	0.082541764	1.0	932	tags=19%, list=5%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.58383244	-1.5563288	0.029513888	0.08317565	1.0	2271	tags=39%, list=12%, signal=44%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.57163733	-1.554136	0.03076923	0.08433373	1.0	5090	tags=48%, list=27%, signal=66%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.5524664	-1.5523088	0.03448276	0.08542512	1.0	4450	tags=52%, list=24%, signal=68%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.43220508	-1.5476549	0.012738854	0.088486634	1.0	2451	tags=17%, list=13%, signal=19%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.64163196	-1.5471522	0.03874539	0.08837654	1.0	4554	tags=62%, list=25%, signal=81%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4578871	-1.5469412	0.009852217	0.08810253	1.0	7298	tags=71%, list=39%, signal=116%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	-0.46053275	-1.5463874	0.006482982	0.08809644	1.0	3461	tags=41%, list=19%, signal=50%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5286675	-1.5461707	0.01821192	0.08780565	1.0	7834	tags=83%, list=42%, signal=143%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5215959	-1.5448476	0.02233677	0.088313974	1.0	4621	tags=50%, list=25%, signal=66%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.8697457	-1.5427996	0.012	0.089349836	1.0	2422	tags=100%, list=13%, signal=115%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4761523	-1.5369304	0.014218009	0.093774475	1.0	3963	tags=39%, list=21%, signal=49%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6360742	-1.5354788	0.031021899	0.09445097	1.0	6216	tags=86%, list=33%, signal=129%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.8139386	-1.5353878	0.025641026	0.0940305	1.0	265	tags=20%, list=1%, signal=20%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.8007985	-1.5318795	0.042145595	0.09657473	1.0	783	tags=40%, list=4%, signal=42%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.59339005	-1.5253115	0.038327526	0.101412095	1.0	4827	tags=69%, list=26%, signal=93%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4109179	-1.524973	0.0076687117	0.101168714	1.0	5993	tags=55%, list=32%, signal=80%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.60482746	-1.5224822	0.03074141	0.102848284	1.0	2271	tags=38%, list=12%, signal=43%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.70556724	-1.5213569	0.050092764	0.10340424	1.0	4566	tags=56%, list=25%, signal=74%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.66035974	-1.5210774	0.039033458	0.10309099	1.0	5593	tags=82%, list=30%, signal=117%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.71246576	-1.520834	0.048387095	0.10279553	1.0	1958	tags=38%, list=11%, signal=42%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.55482495	-1.518015	0.04232804	0.10489987	1.0	1122	tags=20%, list=6%, signal=21%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.6302676	-1.5171231	0.047957372	0.10510504	1.0	3554	tags=46%, list=19%, signal=57%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.49999553	-1.5137044	0.013745705	0.10772329	1.0	1792	tags=29%, list=10%, signal=32%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.50163937	-1.5098728	0.037099496	0.11069841	1.0	5993	tags=72%, list=32%, signal=106%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.46504003	-1.5003167	0.025817556	0.11890914	1.0	5441	tags=44%, list=29%, signal=62%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.7968778	-1.4987289	0.054716982	0.119907066	1.0	3529	tags=80%, list=19%, signal=99%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		49	-0.465024	-1.4981002	0.01633987	0.119941115	1.0	4755	tags=43%, list=26%, signal=57%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.7080036	-1.4965768	0.049270075	0.12089576	1.0	1056	tags=38%, list=6%, signal=40%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.55855626	-1.4959533	0.054844607	0.120884225	1.0	1400	tags=26%, list=8%, signal=28%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.70783377	-1.4945781	0.056880735	0.12169274	1.0	3554	tags=75%, list=19%, signal=93%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4371881	-1.494386	0.00933126	0.1212841	1.0	3933	tags=35%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		550	-0.34417355	-1.4935207	0.0	0.121655256	1.0	2696	tags=25%, list=15%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.78706604	-1.4934937	0.03125	0.12111374	1.0	3146	tags=67%, list=17%, signal=80%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.5448793	-1.4920543	0.02559415	0.12188839	1.0	6139	tags=57%, list=33%, signal=84%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.47921294	-1.4896891	0.02443281	0.12351298	1.0	4566	tags=41%, list=25%, signal=55%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.7994256	-1.4850563	0.05839416	0.12757422	1.0	2697	tags=80%, list=15%, signal=94%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.37365007	-1.4839368	0.0028169013	0.12816828	1.0	6122	tags=54%, list=33%, signal=80%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		30	-0.5090982	-1.4802083	0.04835924	0.13143118	1.0	3421	tags=40%, list=18%, signal=49%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.39641213	-1.479511	0.0045523522	0.1315466	1.0	6022	tags=52%, list=32%, signal=77%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.73343205	-1.4787754	0.054613937	0.13169278	1.0	1178	tags=43%, list=6%, signal=46%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.47135854	-1.4772187	0.03760684	0.13267471	1.0	5441	tags=46%, list=29%, signal=65%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.54077417	-1.4755902	0.043165468	0.13385777	1.0	4658	tags=57%, list=25%, signal=76%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6526243	-1.471737	0.0648855	0.13736942	1.0	5593	tags=80%, list=30%, signal=114%	
