NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.46919817	1.6564933	0.0	0.07841272	0.999	2851	tags=36%, list=15%, signal=42%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.7221713	1.6473804	0.016913319	0.08457548	0.999	5162	tags=100%, list=28%, signal=138%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	0.49806336	1.646877	0.0	0.08433718	0.999	3836	tags=44%, list=21%, signal=55%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.81046164	1.6411055	0.012578616	0.08825979	0.999	1698	tags=50%, list=9%, signal=55%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.42148563	1.6404804	0.0026666666	0.08810893	0.999	6661	tags=61%, list=36%, signal=94%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.5476207	1.6395789	0.014084507	0.0882112	0.999	3916	tags=67%, list=21%, signal=84%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		84	0.41605228	1.6361642	0.003030303	0.09084303	0.999	4409	tags=42%, list=24%, signal=54%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.48550767	1.6347976	0.009756098	0.091134496	0.999	5980	tags=60%, list=32%, signal=88%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.68362314	1.6345042	0.022624435	0.090625934	0.999	4842	tags=70%, list=26%, signal=95%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.5152973	1.6331916	0.016470589	0.09122099	0.999	6253	tags=74%, list=34%, signal=112%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.8998163	1.6330196	0.001984127	0.09068607	0.999	557	tags=75%, list=3%, signal=77%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.5275104	1.6307445	0.011600928	0.092038825	0.999	6558	tags=64%, list=35%, signal=99%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.7296788	1.6279701	0.02631579	0.09345324	0.999	5022	tags=100%, list=27%, signal=137%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.744647	1.6258701	0.01705757	0.09466097	0.999	2046	tags=50%, list=11%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.56665933	1.6256765	0.0070588235	0.09411795	0.999	3988	tags=52%, list=21%, signal=67%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.6199369	1.6236141	0.016431924	0.09550778	0.999	4110	tags=64%, list=22%, signal=83%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.7331727	1.6227036	0.014957265	0.09547451	0.999	4357	tags=88%, list=23%, signal=114%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.5415986	1.6224875	0.004784689	0.09504373	0.999	2814	tags=38%, list=15%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		38	0.4943566	1.6224142	0.0053050397	0.094404325	0.999	5346	tags=55%, list=29%, signal=77%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.6001756	1.6212851	0.009090909	0.0945941	0.999	2271	tags=44%, list=12%, signal=51%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.5218124	1.6200929	0.012254902	0.0949071	0.999	4804	tags=48%, list=26%, signal=65%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.7323642	1.6184585	0.014644352	0.09556793	0.999	2821	tags=63%, list=15%, signal=74%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	0.40674865	1.618138	0.0	0.09509501	0.999	5519	tags=56%, list=30%, signal=80%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.71646607	1.6149769	0.028697573	0.09721669	0.999	5128	tags=89%, list=28%, signal=123%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.62385166	1.6148343	0.015555556	0.096739136	1.0	1293	tags=33%, list=7%, signal=36%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.6195852	1.6146072	0.027906977	0.09626004	1.0	3594	tags=50%, list=19%, signal=62%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.69184315	1.6106901	0.033936653	0.09917869	1.0	4809	tags=67%, list=26%, signal=90%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.5396694	1.6106689	0.016706444	0.09850401	1.0	6051	tags=67%, list=33%, signal=99%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.6074568	1.6102583	0.019736841	0.09832505	1.0	4110	tags=60%, list=22%, signal=77%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.5749488	1.608377	0.018518519	0.09951777	1.0	4488	tags=55%, list=24%, signal=72%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.8431827	1.6073967	0.014736842	0.09979777	1.0	846	tags=60%, list=5%, signal=63%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.55540127	1.6050265	0.024830699	0.10158175	1.0	6573	tags=64%, list=35%, signal=98%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	0.7529215	1.6046898	0.028077753	0.10118364	1.0	1936	tags=71%, list=10%, signal=80%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.6022146	1.603588	0.028103044	0.10153652	1.0	3485	tags=47%, list=19%, signal=57%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.5133673	1.5983816	0.009411764	0.10581278	1.0	6443	tags=72%, list=35%, signal=111%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.54968196	1.598156	0.028915662	0.10532973	1.0	2744	tags=43%, list=15%, signal=51%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.41156986	1.5959936	0.0028818443	0.10665597	1.0	1698	tags=27%, list=9%, signal=30%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.4772684	1.593315	0.009876544	0.10852337	1.0	5829	tags=54%, list=31%, signal=79%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.818639	1.593107	0.0125	0.10805847	1.0	2685	tags=80%, list=14%, signal=94%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.6408693	1.5925196	0.039473683	0.10801257	1.0	1792	tags=38%, list=10%, signal=43%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.67251563	1.5922226	0.027542373	0.107585855	1.0	3836	tags=45%, list=21%, signal=57%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		120	0.39272618	1.59083	0.0	0.10821448	1.0	4183	tags=36%, list=23%, signal=46%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.4527775	1.589382	0.007792208	0.10882168	1.0	2125	tags=39%, list=11%, signal=44%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.7127565	1.5827911	0.03640257	0.11476315	1.0	464	tags=25%, list=3%, signal=26%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.8872822	1.5804011	0.008695652	0.11654608	1.0	1983	tags=75%, list=11%, signal=84%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.5209582	1.5745734	0.012376238	0.122055896	1.0	6028	tags=54%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.46125808	1.5743703	0.014527845	0.121510215	1.0	6802	tags=66%, list=37%, signal=104%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.54951876	1.5736345	0.030660378	0.12158518	1.0	4726	tags=45%, list=25%, signal=61%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.55129635	1.57272	0.031026253	0.12179381	1.0	2744	tags=43%, list=15%, signal=50%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.6789002	1.5720403	0.042826552	0.12189034	1.0	1073	tags=56%, list=6%, signal=59%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.58782685	1.5718191	0.033632286	0.12141239	1.0	2496	tags=44%, list=13%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.5081647	1.5712076	0.019950125	0.12140877	1.0	2940	tags=37%, list=16%, signal=44%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.48503122	1.5710765	0.009756098	0.12089169	1.0	6802	tags=66%, list=37%, signal=104%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.716415	1.5687853	0.024175825	0.12270352	1.0	2913	tags=63%, list=16%, signal=74%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.6217203	1.5686271	0.04989154	0.12217018	1.0	2044	tags=31%, list=11%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.5525624	1.5662835	0.023148147	0.123843655	1.0	6802	tags=75%, list=37%, signal=118%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		231	0.34737036	1.5662758	0.0	0.12314	1.0	3884	tags=35%, list=21%, signal=44%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.67141557	1.565198	0.026431719	0.12353971	1.0	4115	tags=70%, list=22%, signal=90%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.57093287	1.5640637	0.029478459	0.12409873	1.0	6802	tags=76%, list=37%, signal=121%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.4925725	1.5630195	0.009876544	0.12450649	1.0	5373	tags=55%, list=29%, signal=77%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.733263	1.5608001	0.03640257	0.12637195	1.0	3	tags=14%, list=0%, signal=14%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.7296788	1.5601914	0.0139442235	0.12629747	1.0	5022	tags=100%, list=27%, signal=137%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.6637896	1.5576577	0.0397351	0.12835899	1.0	3083	tags=44%, list=17%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.6229042	1.5566586	0.036796536	0.12866783	1.0	5069	tags=62%, list=27%, signal=85%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.8191553	1.5554929	0.015021459	0.1293425	1.0	1953	tags=60%, list=11%, signal=67%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.8666866	1.5541652	0.015350877	0.13011046	1.0	991	tags=50%, list=5%, signal=53%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		342	0.33465478	1.5515885	0.0	0.13212427	1.0	3903	tags=35%, list=21%, signal=44%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.602964	1.5515726	0.03532009	0.1314248	1.0	1660	tags=33%, list=9%, signal=37%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.4920275	1.5512242	0.015267176	0.1311231	1.0	4261	tags=55%, list=23%, signal=72%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.8005502	1.5503315	0.024539877	0.13146663	1.0	1891	tags=60%, list=10%, signal=67%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.6576156	1.5496777	0.046563193	0.13146828	1.0	2292	tags=60%, list=12%, signal=68%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		107	0.38732278	1.5492481	0.0031847134	0.13120541	1.0	2406	tags=24%, list=13%, signal=28%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.47721723	1.5480969	0.018041236	0.13178053	1.0	5291	tags=50%, list=29%, signal=70%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	0.378112	1.5480658	0.0056497175	0.13113919	1.0	4026	tags=45%, list=22%, signal=57%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.67592883	1.5469326	0.0247191	0.13167426	1.0	3626	tags=67%, list=20%, signal=83%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.46763477	1.5463197	0.020304568	0.13170937	1.0	6626	tags=58%, list=36%, signal=89%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.5381411	1.5416356	0.033557046	0.13611965	1.0	3373	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.43515995	1.5408478	0.007556675	0.1362448	1.0	3005	tags=28%, list=16%, signal=34%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.6973286	1.539481	0.042105265	0.13713583	1.0	3198	tags=63%, list=17%, signal=75%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.6379887	1.5380877	0.031390134	0.1381201	1.0	3497	tags=60%, list=19%, signal=74%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5785304	1.5379975	0.031914894	0.1374636	1.0	2840	tags=44%, list=15%, signal=52%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.6555967	1.53713	0.039215688	0.13761061	1.0	5162	tags=80%, list=28%, signal=111%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.6459114	1.5355875	0.05668934	0.1385327	1.0	5981	tags=90%, list=32%, signal=133%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.8042556	1.5343518	0.035123967	0.13919638	1.0	549	tags=40%, list=3%, signal=41%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.5947584	1.5339377	0.03050109	0.13893205	1.0	5858	tags=79%, list=32%, signal=115%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.55287886	1.5327237	0.029748283	0.13942364	1.0	5929	tags=58%, list=32%, signal=85%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	0.3701906	1.5325147	0.006060606	0.13895051	1.0	5044	tags=42%, list=27%, signal=58%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.53201383	1.5286932	0.029411765	0.14264642	1.0	4535	tags=43%, list=24%, signal=57%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		78	0.3988184	1.5271499	0.018324608	0.14350979	1.0	5498	tags=50%, list=30%, signal=71%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5700887	1.5265176	0.03678161	0.1434985	1.0	4726	tags=53%, list=25%, signal=71%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.5832056	1.5264586	0.0369515	0.14287393	1.0	6802	tags=80%, list=37%, signal=126%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.7205351	1.5259635	0.03655914	0.14276977	1.0	76	tags=14%, list=0%, signal=14%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.39944002	1.5258752	0.002915452	0.14219265	1.0	5557	tags=42%, list=30%, signal=60%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.68477285	1.5252004	0.04761905	0.14227763	1.0	4067	tags=63%, list=22%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.39595175	1.5245978	0.0028985508	0.14225528	1.0	1453	tags=16%, list=8%, signal=17%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	0.6131883	1.524368	0.036876354	0.1418713	1.0	5981	tags=77%, list=32%, signal=113%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.5521801	1.5238951	0.052154195	0.14182518	1.0	6834	tags=65%, list=37%, signal=102%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.4582571	1.5229046	0.018779343	0.14219262	1.0	2209	tags=34%, list=12%, signal=39%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.4438562	1.5204617	0.017456358	0.1443215	1.0	5557	tags=49%, list=30%, signal=70%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.69285285	1.5200498	0.04680851	0.14402974	1.0	2439	tags=50%, list=13%, signal=58%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.6141802	1.5192745	0.046189375	0.14426523	1.0	6138	tags=83%, list=33%, signal=124%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.77936995	1.5183475	0.032258064	0.1445835	1.0	2648	tags=60%, list=14%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.54768944	1.5173882	0.032258064	0.14501171	1.0	3988	tags=53%, list=21%, signal=67%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.65727085	1.515982	0.05882353	0.14590988	1.0	2727	tags=44%, list=15%, signal=52%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.6428483	1.5148176	0.0487239	0.14651394	1.0	1020	tags=40%, list=5%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.69566435	1.5127515	0.029885057	0.14820193	1.0	1953	tags=57%, list=11%, signal=64%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	0.3548342	1.5118829	0.0	0.14847173	1.0	3948	tags=31%, list=21%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.58178383	1.5087944	0.036199097	0.15126488	1.0	6802	tags=73%, list=37%, signal=116%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.5004515	1.5067685	0.05357143	0.15297724	1.0	6802	tags=72%, list=37%, signal=113%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		145	0.35950568	1.5066078	0.012618297	0.15249832	1.0	6342	tags=51%, list=34%, signal=77%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.71927917	1.5064847	0.06315789	0.15198219	1.0	4067	tags=71%, list=22%, signal=91%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		175	0.34561482	1.5055349	0.0035842294	0.15228194	1.0	6140	tags=48%, list=33%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		16	0.55370426	1.5025374	0.042755343	0.15512474	1.0	2851	tags=31%, list=15%, signal=37%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.64112294	1.500706	0.060606062	0.15660341	1.0	5981	tags=89%, list=32%, signal=131%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5011752	1.5001094	0.035714287	0.15671085	1.0	5269	tags=52%, list=28%, signal=73%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.5848617	1.4994859	0.055944055	0.1568434	1.0	6128	tags=69%, list=33%, signal=103%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.70351595	1.4991279	0.061833687	0.15655918	1.0	1761	tags=43%, list=9%, signal=47%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.54082704	1.4980863	0.047727272	0.15705997	1.0	935	tags=18%, list=5%, signal=19%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.4791222	1.4980556	0.030075189	0.15642919	1.0	5099	tags=50%, list=27%, signal=69%	
