NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.67133296	-2.0243437	0.0	0.0024286292	0.153	4858	tags=69%, list=24%, signal=91%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5671797	-2.0240335	0.0	0.0024277305	0.154	4449	tags=52%, list=22%, signal=66%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.39802557	-2.0237138	0.0	0.0024531893	0.157	4858	tags=47%, list=24%, signal=61%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5786307	-2.016242	0.0035842294	0.0027363966	0.175	5711	tags=63%, list=28%, signal=88%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.6235417	-2.014911	0.0	0.0027599763	0.177	6323	tags=67%, list=31%, signal=97%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.41191998	-2.0111985	0.0	0.0029328072	0.19	4212	tags=42%, list=21%, signal=53%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5717654	-2.0104	0.0	0.00292826	0.191	7412	tags=77%, list=37%, signal=121%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.4560129	-2.0079658	0.0	0.0029638135	0.194	3869	tags=46%, list=19%, signal=57%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.44614667	-2.0078027	0.0	0.002972721	0.196	3746	tags=40%, list=19%, signal=49%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.5444919	-2.006972	0.0	0.0029951348	0.199	5711	tags=56%, list=28%, signal=77%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		257	-0.38211805	-2.0046346	0.0	0.0030285164	0.203	5652	tags=49%, list=28%, signal=68%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.6273722	-2.00112	0.0	0.003204495	0.216	3240	tags=48%, list=16%, signal=57%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.49959758	-1.9981557	0.0	0.003250111	0.221	3882	tags=40%, list=19%, signal=49%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.5353933	-1.9955935	0.0	0.0033056263	0.227	5372	tags=53%, list=27%, signal=72%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	-0.38332126	-1.9909897	0.0	0.0035321445	0.241	5703	tags=53%, list=28%, signal=73%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.37931755	-1.989701	0.0	0.0036253198	0.25	4661	tags=40%, list=23%, signal=51%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.52151686	-1.9896793	0.0	0.0036047215	0.25	5711	tags=59%, list=28%, signal=82%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6203245	-1.9864308	0.0	0.0037704192	0.262	4496	tags=48%, list=22%, signal=61%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.57610184	-1.9849815	0.0	0.003823929	0.266	5817	tags=76%, list=29%, signal=107%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.4273569	-1.9792378	0.0	0.0040985043	0.284	4419	tags=54%, list=22%, signal=69%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		180	-0.39851913	-1.9703082	0.0	0.004403818	0.304	4419	tags=45%, list=22%, signal=57%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.62604666	-1.9676812	0.0	0.0043915203	0.304	4450	tags=72%, list=22%, signal=93%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.60916007	-1.9608351	0.0	0.0049523246	0.335	5947	tags=73%, list=30%, signal=103%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6155267	-1.9590237	0.0030864198	0.004984637	0.339	6323	tags=65%, list=31%, signal=95%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.41964716	-1.9571259	0.0	0.0051002577	0.342	7007	tags=56%, list=35%, signal=86%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.56223875	-1.951353	0.0034013605	0.0054181786	0.364	5941	tags=64%, list=30%, signal=91%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.4864258	-1.9510449	0.0	0.005412291	0.366	7412	tags=67%, list=37%, signal=105%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.47168094	-1.9506445	0.0	0.005394905	0.367	6783	tags=52%, list=34%, signal=78%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.72958	-1.9476389	0.0	0.0056273444	0.38	2410	tags=64%, list=12%, signal=72%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5291063	-1.9455705	0.0	0.005740794	0.39	5711	tags=57%, list=28%, signal=80%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7903539	-1.9444612	0.00295858	0.005769092	0.392	1653	tags=38%, list=8%, signal=41%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.4070971	-1.9438437	0.0	0.0057727583	0.392	5941	tags=51%, list=30%, signal=72%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	-0.35864466	-1.9433019	0.0	0.005775981	0.393	5946	tags=53%, list=30%, signal=73%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.39982298	-1.9422358	0.0	0.0057684765	0.394	6377	tags=60%, list=32%, signal=88%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.6238547	-1.9393787	0.003144654	0.0060148803	0.408	5996	tags=74%, list=30%, signal=105%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7367557	-1.9347534	0.002762431	0.006291711	0.426	3235	tags=73%, list=16%, signal=87%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.72137785	-1.9299492	0.0027472528	0.0065275747	0.438	1080	tags=40%, list=5%, signal=42%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.6767789	-1.9279851	0.0	0.0066591203	0.446	3172	tags=53%, list=16%, signal=63%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.38433817	-1.9257346	0.0	0.0067354464	0.452	4475	tags=52%, list=22%, signal=66%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		687	-0.3310504	-1.922553	0.0	0.0068994174	0.464	5467	tags=40%, list=27%, signal=53%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.7335534	-1.911341	0.0054945056	0.0076757222	0.497	3568	tags=60%, list=18%, signal=73%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.46843085	-1.9096122	0.0	0.007812722	0.508	2561	tags=39%, list=13%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.44220772	-1.9092892	0.0	0.007795926	0.509	3746	tags=41%, list=19%, signal=50%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.47241694	-1.9059498	0.0	0.008006643	0.524	6400	tags=64%, list=32%, signal=93%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.4277774	-1.905716	0.0	0.007988605	0.526	6463	tags=55%, list=32%, signal=81%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.48605147	-1.8993376	0.0	0.0084434	0.544	3733	tags=40%, list=19%, signal=50%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.7546845	-1.8971456	0.0053908355	0.0086072115	0.554	813	tags=44%, list=4%, signal=46%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.36452425	-1.8965157	0.0	0.008629206	0.559	5562	tags=41%, list=28%, signal=56%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5976748	-1.8962803	0.0	0.008631275	0.56	5679	tags=60%, list=28%, signal=84%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.8416048	-1.8948678	0.0	0.0086749885	0.564	2820	tags=57%, list=14%, signal=66%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.6218853	-1.8821576	0.0028818443	0.009899326	0.617	4474	tags=59%, list=22%, signal=76%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.8416048	-1.8816485	0.0	0.00992563	0.62	2820	tags=57%, list=14%, signal=66%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.41120818	-1.878214	0.0	0.010223574	0.636	6373	tags=57%, list=32%, signal=83%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.61328983	-1.8776017	0.0066225166	0.010290782	0.64	5264	tags=56%, list=26%, signal=75%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.48655194	-1.8703939	0.0	0.011090956	0.665	4195	tags=56%, list=21%, signal=70%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.62866867	-1.8700495	0.0032467532	0.011069287	0.665	5817	tags=69%, list=29%, signal=97%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.48472658	-1.8633931	0.0	0.011865453	0.694	5936	tags=53%, list=30%, signal=75%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.77225286	-1.8627619	0.0049751243	0.011952609	0.7	3652	tags=88%, list=18%, signal=107%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.76239794	-1.8540367	0.0026385225	0.013219944	0.746	2804	tags=88%, list=14%, signal=102%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.5004713	-1.853985	0.0	0.01315958	0.746	5463	tags=46%, list=27%, signal=63%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5483619	-1.8517437	0.00949367	0.0133482665	0.749	6695	tags=58%, list=33%, signal=87%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.5133668	-1.8514947	0.0036101083	0.013338843	0.75	2820	tags=31%, list=14%, signal=36%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.8168383	-1.8509806	0.0	0.013375476	0.755	2610	tags=71%, list=13%, signal=82%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		763	-0.33159387	-1.8504101	0.0	0.0134638995	0.758	6377	tags=53%, list=32%, signal=74%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7348116	-1.849567	0.0	0.013568137	0.762	4450	tags=89%, list=22%, signal=114%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.40685827	-1.8476886	0.0	0.013754848	0.769	5893	tags=48%, list=29%, signal=68%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.4130599	-1.8425946	0.0	0.014524464	0.794	6366	tags=62%, list=32%, signal=90%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	-0.5469587	-1.8415781	0.0035714286	0.014605033	0.796	3584	tags=56%, list=18%, signal=68%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		447	-0.32734755	-1.8404031	0.0	0.01467719	0.799	4858	tags=42%, list=24%, signal=54%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.84046817	-1.8396584	0.0023696683	0.014689568	0.802	712	tags=67%, list=4%, signal=69%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5631365	-1.838576	0.0	0.014779829	0.804	4774	tags=52%, list=24%, signal=68%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.42940807	-1.8345542	0.0	0.015245942	0.811	5411	tags=65%, list=27%, signal=88%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.44505793	-1.8294379	0.0	0.016046917	0.825	6194	tags=55%, list=31%, signal=80%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.3733268	-1.8277065	0.0	0.016367182	0.837	4991	tags=46%, list=25%, signal=60%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.57771826	-1.8181683	0.0057803467	0.0179209	0.86	3882	tags=47%, list=19%, signal=59%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.65157324	-1.814205	0.005882353	0.018763881	0.875	5941	tags=69%, list=30%, signal=98%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.44792655	-1.8131355	0.0	0.018824352	0.878	4209	tags=53%, list=21%, signal=67%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.57981604	-1.8128358	0.003144654	0.018819656	0.878	5792	tags=55%, list=29%, signal=77%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.8441672	-1.8100883	0.0025316456	0.019312771	0.888	1253	tags=67%, list=6%, signal=71%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		615	-0.32358807	-1.8099195	0.0	0.019258274	0.888	5679	tags=43%, list=28%, signal=59%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.52859116	-1.807106	0.0	0.019593384	0.893	4439	tags=65%, list=22%, signal=84%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5987735	-1.8057021	0.009287925	0.01974128	0.898	4877	tags=59%, list=24%, signal=78%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.66180235	-1.8046558	0.0028089888	0.019807074	0.899	3646	tags=55%, list=18%, signal=67%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.39699486	-1.8036088	0.0	0.019968389	0.902	4554	tags=41%, list=23%, signal=53%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.39407808	-1.8023067	0.0	0.020197412	0.905	4210	tags=52%, list=21%, signal=65%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.49854115	-1.800951	0.0036363637	0.020368934	0.908	5711	tags=59%, list=28%, signal=83%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.81307155	-1.7985517	0.009975063	0.020761453	0.913	3009	tags=83%, list=15%, signal=98%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4834635	-1.796856	0.0036630037	0.020973315	0.916	6407	tags=60%, list=32%, signal=88%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.4539008	-1.794748	0.0042918455	0.021236405	0.921	7383	tags=61%, list=37%, signal=97%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.38508594	-1.7923163	0.0	0.02160483	0.923	5073	tags=47%, list=25%, signal=63%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.7286175	-1.7859131	0.01438849	0.02277919	0.933	2221	tags=63%, list=11%, signal=70%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6183572	-1.7842088	0.008720931	0.023048187	0.939	7412	tags=93%, list=37%, signal=147%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.41130635	-1.7833599	0.0	0.023105135	0.939	6591	tags=56%, list=33%, signal=82%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.43848583	-1.7828684	0.0	0.023092145	0.94	2621	tags=27%, list=13%, signal=31%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.5126276	-1.7814506	0.00390625	0.023353523	0.941	6089	tags=58%, list=30%, signal=83%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.41025773	-1.7800955	0.0	0.023486786	0.942	4631	tags=53%, list=23%, signal=69%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	-0.3335295	-1.7791017	0.0	0.023625365	0.943	6316	tags=51%, list=31%, signal=72%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.47959507	-1.778142	0.0034965035	0.023742063	0.946	7025	tags=58%, list=35%, signal=90%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.3862063	-1.7772704	0.0	0.02385551	0.947	6496	tags=63%, list=32%, signal=92%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.67670655	-1.776775	0.016620498	0.023923703	0.948	5269	tags=80%, list=26%, signal=108%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.36600474	-1.7759602	0.0	0.023967339	0.949	7497	tags=65%, list=37%, signal=103%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.40105733	-1.7752457	0.0	0.02408816	0.949	6428	tags=55%, list=32%, signal=80%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.5042067	-1.7736309	0.007246377	0.02434319	0.949	4548	tags=55%, list=23%, signal=71%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.37868935	-1.7726905	0.0	0.024528475	0.953	4520	tags=39%, list=23%, signal=50%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.5060218	-1.7722024	0.0067340066	0.02456115	0.954	5817	tags=70%, list=29%, signal=99%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6916453	-1.7711558	0.0055710305	0.02465282	0.956	2804	tags=70%, list=14%, signal=81%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8606643	-1.770177	0.0025062656	0.024749773	0.956	2804	tags=100%, list=14%, signal=116%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.40635648	-1.769596	0.0056179776	0.024790768	0.956	5711	tags=49%, list=28%, signal=69%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.47196648	-1.7693065	0.0038610038	0.024788432	0.956	7412	tags=64%, list=37%, signal=101%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5747967	-1.7682015	0.008902078	0.025007365	0.957	7251	tags=82%, list=36%, signal=129%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7288323	-1.7661049	0.012987013	0.02540098	0.959	4450	tags=88%, list=22%, signal=112%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.91858375	-1.7660859	0.0024038462	0.02530725	0.959	1640	tags=100%, list=8%, signal=109%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.53778833	-1.7657737	0.015923567	0.025279341	0.959	1933	tags=26%, list=10%, signal=29%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.5610461	-1.7649947	0.006802721	0.025383618	0.961	1405	tags=32%, list=7%, signal=34%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8606643	-1.7628459	0.0052083335	0.025693664	0.963	2804	tags=100%, list=14%, signal=116%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		791	-0.33761942	-1.761564	0.0	0.025840115	0.963	4663	tags=37%, list=23%, signal=46%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8606643	-1.7561625	0.009302326	0.027209625	0.971	2804	tags=100%, list=14%, signal=116%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8606643	-1.7557061	0.0025316456	0.027223023	0.971	2804	tags=100%, list=14%, signal=116%	
