NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.66546243	1.2582804	0.21111111	0.72761416	1.0	180	tags=20%, list=1%, signal=20%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.42055094	1.2578926	0.15923567	0.7227	1.0	2068	tags=17%, list=10%, signal=19%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.5633634	1.2562407	0.19365609	0.7226023	1.0	2260	tags=33%, list=11%, signal=37%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	0.3595097	1.2546415	0.12865497	0.72272635	1.0	2767	tags=23%, list=14%, signal=27%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.65894246	1.2532833	0.17832167	0.7218053	1.0	1845	tags=40%, list=9%, signal=44%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.4034819	1.2526836	0.15821813	0.71810496	1.0	7054	tags=59%, list=34%, signal=90%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.38330466	1.2503887	0.15142429	0.72078574	1.0	5004	tags=41%, list=24%, signal=54%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.62528306	1.2494591	0.21875	0.71829206	1.0	1315	tags=33%, list=6%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.42174354	1.2469727	0.18821605	0.7220024	1.0	4080	tags=50%, list=20%, signal=62%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.48407125	1.2453619	0.20785597	0.72220576	1.0	6034	tags=47%, list=29%, signal=66%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.55274886	1.2428362	0.19965278	0.72589463	1.0	599	tags=22%, list=3%, signal=23%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.55370814	1.241926	0.22110553	0.72329277	1.0	3593	tags=44%, list=18%, signal=54%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.41462004	1.2403768	0.1780822	0.72345793	1.0	2104	tags=18%, list=10%, signal=20%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.48400375	1.2390596	0.215625	0.7226148	1.0	4540	tags=40%, list=22%, signal=51%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		710	0.27333814	1.2389485	0.019189766	0.7172768	1.0	2819	tags=13%, list=14%, signal=15%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	0.36260325	1.2374779	0.12756598	0.71692634	1.0	6369	tags=37%, list=31%, signal=54%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	0.34310964	1.2345527	0.14345992	0.72272253	1.0	2667	tags=28%, list=13%, signal=31%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.3356518	1.2335976	0.11878453	0.7206009	1.0	2601	tags=21%, list=13%, signal=24%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.40303352	1.2333857	0.17357911	0.7158903	1.0	2272	tags=19%, list=11%, signal=21%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.50814426	1.2298486	0.22377622	0.72356546	1.0	3763	tags=42%, list=18%, signal=51%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.52615213	1.2238418	0.23076923	0.7409439	1.0	851	tags=20%, list=4%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.5639358	1.2221079	0.23304348	0.74229056	1.0	6725	tags=63%, list=33%, signal=93%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.4455007	1.2213298	0.20700637	0.7397011	1.0	4141	tags=50%, list=20%, signal=63%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5723964	1.2212914	0.24792013	0.7344039	1.0	1773	tags=25%, list=9%, signal=27%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.37264913	1.2159839	0.19423369	0.7490672	1.0	3557	tags=26%, list=17%, signal=31%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5820522	1.2116873	0.25218913	0.75948185	1.0	5994	tags=57%, list=29%, signal=81%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.6736742	1.2106284	0.26465365	0.75808084	1.0	4350	tags=75%, list=21%, signal=95%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.36062285	1.209595	0.17296511	0.7565339	1.0	6933	tags=47%, list=34%, signal=71%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.3678644	1.2065297	0.18373494	0.7622816	1.0	2149	tags=20%, list=10%, signal=22%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.55646056	1.2059429	0.23193277	0.7590939	1.0	1415	tags=25%, list=7%, signal=27%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.44280314	1.202092	0.21839081	0.76823103	1.0	2104	tags=19%, list=10%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.42678085	1.1967835	0.23636363	0.782738	1.0	6933	tags=67%, list=34%, signal=101%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	0.35910043	1.1953751	0.17883755	0.7825587	1.0	2523	tags=18%, list=12%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.29391876	1.1926681	0.13486005	0.78728026	1.0	4778	tags=28%, list=23%, signal=36%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5123736	1.190863	0.25415283	0.7888323	1.0	2340	tags=20%, list=11%, signal=23%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.62567765	1.1879829	0.27894738	0.79404473	1.0	639	tags=20%, list=3%, signal=21%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.31648704	1.1878856	0.15586206	0.78902936	1.0	4318	tags=29%, list=21%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.31707186	1.1858519	0.1673699	0.7913272	1.0	5191	tags=39%, list=25%, signal=52%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.50217134	1.1824965	0.27150086	0.79894596	1.0	1743	tags=45%, list=9%, signal=50%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.41172066	1.1823666	0.2368	0.7941984	1.0	4878	tags=42%, list=24%, signal=55%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		64	0.34168062	1.1795292	0.1858156	0.79961765	1.0	2893	tags=16%, list=14%, signal=18%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	0.66784525	1.177507	0.29118773	0.80184656	1.0	3072	tags=75%, list=15%, signal=88%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5748763	1.1774043	0.28975266	0.797068	1.0	867	tags=33%, list=4%, signal=35%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		80	0.32452422	1.1712759	0.2191977	0.8147745	1.0	2523	tags=18%, list=12%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.43591854	1.1682844	0.27841845	0.8210679	1.0	4871	tags=47%, list=24%, signal=62%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4942261	1.1666487	0.29338104	0.8220814	1.0	2737	tags=40%, list=13%, signal=46%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.78754276	1.165414	0.28867924	0.82156533	1.0	4350	tags=100%, list=21%, signal=127%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.5065107	1.1602279	0.27287853	0.83599854	1.0	1326	tags=18%, list=6%, signal=19%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.48743513	1.1600249	0.27364865	0.8316251	1.0	1102	tags=18%, list=5%, signal=19%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		87	0.31979695	1.1586967	0.22074074	0.8316667	1.0	3499	tags=29%, list=17%, signal=35%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.43649507	1.1466364	0.28618422	0.8723248	1.0	4715	tags=31%, list=23%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.42792934	1.1436667	0.27887788	0.87818235	1.0	2737	tags=28%, list=13%, signal=32%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5564856	1.1433357	0.32920355	0.8741821	1.0	5099	tags=57%, list=25%, signal=76%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.32712072	1.1397395	0.24783862	0.8829087	1.0	6261	tags=40%, list=31%, signal=57%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.3486001	1.1385278	0.2556391	0.88245225	1.0	2895	tags=17%, list=14%, signal=20%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.4266977	1.1385175	0.30642503	0.8772368	1.0	6034	tags=50%, list=29%, signal=71%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.38365263	1.1374629	0.2927215	0.8760775	1.0	2834	tags=21%, list=14%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.41207168	1.1346105	0.30393702	0.8820379	1.0	3732	tags=35%, list=18%, signal=43%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		43	0.34994102	1.1339813	0.29516128	0.8793471	1.0	5925	tags=44%, list=29%, signal=62%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.31212437	1.1302652	0.25135136	0.8887719	1.0	6933	tags=44%, list=34%, signal=67%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.59739846	1.1301069	0.34671533	0.8841747	1.0	2778	tags=60%, list=14%, signal=69%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		86	0.3086839	1.1270666	0.24964938	0.8907323	1.0	5242	tags=35%, list=26%, signal=47%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.32367235	1.126908	0.25436047	0.8862601	1.0	5102	tags=29%, list=25%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.40055427	1.1267307	0.29392973	0.8819549	1.0	2737	tags=24%, list=13%, signal=27%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5668676	1.1255994	0.35144928	0.88120216	1.0	5896	tags=67%, list=29%, signal=94%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.29986677	1.1240919	0.2425876	0.88186455	1.0	1776	tags=14%, list=9%, signal=15%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		296	0.26428288	1.121604	0.18235995	0.8863541	1.0	3226	tags=22%, list=16%, signal=25%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.5499348	1.1215733	0.34845734	0.88155574	1.0	1306	tags=33%, list=6%, signal=36%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.40177953	1.1165483	0.32888147	0.89566493	1.0	6933	tags=55%, list=34%, signal=83%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		194	0.2732461	1.1126622	0.25492612	0.90544987	1.0	5305	tags=37%, list=26%, signal=49%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.3197571	1.1114582	0.28425655	0.9051997	1.0	4177	tags=28%, list=20%, signal=35%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.4774899	1.1106904	0.33671743	0.90323883	1.0	168	tags=10%, list=1%, signal=10%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.28903738	1.1106508	0.25273225	0.89849126	1.0	1874	tags=16%, list=9%, signal=17%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.49633983	1.1102203	0.32885906	0.8952836	1.0	2473	tags=22%, list=12%, signal=25%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.30811363	1.1060588	0.30924857	0.90607333	1.0	4764	tags=33%, list=23%, signal=43%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.39213678	1.1052029	0.32954547	0.9044702	1.0	2834	tags=22%, list=14%, signal=25%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.55280715	1.1032679	0.35512367	0.9069603	1.0	5692	tags=50%, list=28%, signal=69%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.55280715	1.1018138	0.37108013	0.90755206	1.0	5692	tags=50%, list=28%, signal=69%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.7381046	1.1015415	0.35673624	0.9038343	1.0	5362	tags=100%, list=26%, signal=135%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.5860623	1.1012623	0.3731884	0.9001473	1.0	8060	tags=80%, list=39%, signal=132%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.45791605	1.1003112	0.33333334	0.8990045	1.0	2737	tags=36%, list=13%, signal=42%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.491418	1.0999478	0.34191176	0.8957541	1.0	244	tags=11%, list=1%, signal=11%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		56	0.32234144	1.0983692	0.3004292	0.8969404	1.0	5925	tags=36%, list=29%, signal=50%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7286037	1.0975536	0.36647174	0.895373	1.0	1215	tags=50%, list=6%, signal=53%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5799435	1.090034	0.39219332	0.91847825	1.0	4560	tags=60%, list=22%, signal=77%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.41696414	1.0878365	0.3666121	0.9219285	1.0	5321	tags=47%, list=26%, signal=64%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3805074	1.0872364	0.33436054	0.91945744	1.0	1659	tags=14%, list=8%, signal=15%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.57243955	1.0869857	0.38918918	0.91574585	1.0	1115	tags=20%, list=5%, signal=21%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5142237	1.0836326	0.37842464	0.92366	1.0	1308	tags=25%, list=6%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	0.3726092	1.0793802	0.3572519	0.93473774	1.0	4894	tags=48%, list=24%, signal=63%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.48125958	1.0781082	0.37542662	0.93490934	1.0	3271	tags=50%, list=16%, signal=59%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.42845473	1.0775084	0.3671875	0.9325363	1.0	2737	tags=29%, list=13%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.40618914	1.0713814	0.37560192	0.95059496	1.0	2737	tags=28%, list=13%, signal=32%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.55646604	1.0694082	0.40459365	0.9534398	1.0	1237	tags=40%, list=6%, signal=43%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.429799	1.0622206	0.3936877	0.97546345	1.0	2259	tags=23%, list=11%, signal=26%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		66	0.30460915	1.056511	0.37518036	0.9924915	1.0	5925	tags=33%, list=29%, signal=47%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.24387744	1.0552562	0.328341	0.99234563	1.0	4944	tags=28%, list=24%, signal=36%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.272109	1.0528524	0.34938103	0.9967533	1.0	4505	tags=33%, list=22%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.4018471	1.0502739	0.3987034	1.0	1.0	3205	tags=31%, list=16%, signal=37%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5319212	1.0491259	0.44107142	1.0	1.0	1845	tags=33%, list=9%, signal=37%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.48455822	1.0422951	0.41856393	1.0	1.0	3559	tags=50%, list=17%, signal=60%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.34940773	1.041265	0.4037855	1.0	1.0	3131	tags=17%, list=15%, signal=20%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.51859164	1.037129	0.44623655	1.0	1.0	3559	tags=67%, list=17%, signal=81%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		962	0.22690953	1.0367544	0.34504133	1.0	1.0	1393	tags=8%, list=7%, signal=8%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		57	0.30212957	1.0359056	0.41354465	1.0	1.0	5925	tags=33%, list=29%, signal=47%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	0.32650366	1.0309228	0.42113322	1.0	1.0	3378	tags=26%, list=17%, signal=31%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.40887392	1.026907	0.44839254	1.0	1.0	2794	tags=31%, list=14%, signal=36%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.40107402	1.0267882	0.42998353	1.0	1.0	6316	tags=57%, list=31%, signal=83%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.44219524	1.0254176	0.43134087	1.0	1.0	6276	tags=73%, list=31%, signal=105%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		293	0.23926127	1.0242167	0.39243498	1.0	1.0	2699	tags=14%, list=13%, signal=15%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.34923902	1.0229888	0.4423963	1.0	1.0	4721	tags=42%, list=23%, signal=55%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.40084934	1.0222327	0.44132233	1.0	1.0	3128	tags=33%, list=15%, signal=39%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		115	0.264998	1.022179	0.41338584	1.0	1.0	7852	tags=37%, list=38%, signal=60%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.37879753	1.0219531	0.41254124	1.0	1.0	2904	tags=29%, list=14%, signal=34%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.30782706	1.0199422	0.43030304	1.0	1.0	2919	tags=23%, list=14%, signal=27%	
