NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		753	0.2068419	0.96056813	0.72794116	1.0	1.0	3694	tags=20%, list=20%, signal=24%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.33926168	0.96024084	0.50473934	1.0	1.0	3114	tags=24%, list=17%, signal=29%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.57995623	0.9602295	0.5791757	1.0	1.0	7869	tags=100%, list=42%, signal=172%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.28306264	0.95823896	0.5442708	1.0	1.0	1495	tags=15%, list=8%, signal=17%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.48908085	0.9569921	0.5365344	1.0	1.0	1338	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.29148796	0.9560178	0.5153061	1.0	1.0	1338	tags=15%, list=7%, signal=16%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		6	0.489717	0.9542325	0.55114824	1.0	1.0	3731	tags=50%, list=20%, signal=62%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3905145	0.9513795	0.5078652	1.0	1.0	5435	tags=50%, list=29%, signal=70%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.45760083	0.9449824	0.52483803	1.0	1.0	1724	tags=29%, list=9%, signal=31%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.41190916	0.94375414	0.5339367	1.0	1.0	1158	tags=20%, list=6%, signal=21%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.44242817	0.9435608	0.54329	1.0	1.0	2515	tags=25%, list=13%, signal=29%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	0.24447016	0.94328827	0.6114458	1.0	1.0	1832	tags=12%, list=10%, signal=13%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.32346255	0.93838567	0.57177615	1.0	1.0	1458	tags=11%, list=8%, signal=12%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.2364139	0.93757975	0.635514	1.0	1.0	1349	tags=9%, list=7%, signal=10%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.28736025	0.934918	0.56675065	1.0	1.0	1434	tags=13%, list=8%, signal=14%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		46	0.28565165	0.92884356	0.5672043	1.0	1.0	2612	tags=24%, list=14%, signal=28%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5139693	0.92747545	0.58196723	1.0	1.0	2089	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2997221	0.9270256	0.59183675	1.0	1.0	4491	tags=31%, list=24%, signal=41%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.40069836	0.92546904	0.5622318	1.0	1.0	6863	tags=64%, list=37%, signal=100%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.34865648	0.92168003	0.5707547	1.0	1.0	1702	tags=16%, list=9%, signal=17%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.32157007	0.9203096	0.573201	1.0	1.0	667	tags=8%, list=4%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.48552507	0.9192904	0.61255413	1.0	1.0	180	tags=17%, list=1%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.31716022	0.9169276	0.5657568	1.0	1.0	3272	tags=28%, list=17%, signal=34%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.43954992	0.9139506	0.5532407	1.0	1.0	2924	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.42701566	0.9097865	0.56798244	1.0	1.0	3022	tags=25%, list=16%, signal=30%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.45765382	0.90914446	0.5995763	1.0	1.0	3020	tags=33%, list=16%, signal=40%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.36768016	0.9038304	0.5856481	1.0	1.0	4491	tags=50%, list=24%, signal=66%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3340596	0.9038026	0.62197804	1.0	1.0	2422	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.2576338	0.90356576	0.64285713	1.0	1.0	147	tags=3%, list=1%, signal=3%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.4411962	0.90337324	0.6043011	1.0	1.0	1058	tags=29%, list=6%, signal=30%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.33462155	0.9005881	0.6093366	1.0	1.0	382	tags=10%, list=2%, signal=10%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.34770638	0.8992555	0.5816555	1.0	1.0	4491	tags=50%, list=24%, signal=66%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.43064716	0.8950715	0.5905172	1.0	1.0	2253	tags=25%, list=12%, signal=28%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.47018465	0.8944353	0.57836646	1.0	1.0	3223	tags=40%, list=17%, signal=48%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.495288	0.89158	0.60310423	1.0	1.0	322	tags=25%, list=2%, signal=25%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.4096871	0.8891905	0.6342593	1.0	1.0	311	tags=11%, list=2%, signal=11%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.25068042	0.88632804	0.71625346	1.0	1.0	885	tags=5%, list=5%, signal=6%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.41031012	0.88626194	0.60788864	1.0	1.0	3537	tags=56%, list=19%, signal=68%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.31483415	0.8840787	0.64102566	1.0	1.0	2776	tags=25%, list=15%, signal=29%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.2778535	0.88095456	0.648379	1.0	1.0	1338	tags=15%, list=7%, signal=16%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.38101196	0.8766227	0.6371882	1.0	1.0	2587	tags=25%, list=14%, signal=29%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.36086324	0.86816007	0.6346604	1.0	1.0	157	tags=8%, list=1%, signal=8%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.2818242	0.86662143	0.6851385	1.0	1.0	2522	tags=15%, list=13%, signal=17%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3050244	0.86548835	0.6533019	1.0	1.0	1335	tags=16%, list=7%, signal=17%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	0.24953477	0.8651312	0.7263682	1.0	1.0	6497	tags=45%, list=35%, signal=69%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.28179073	0.8648816	0.6813725	1.0	1.0	56	tags=3%, list=0%, signal=3%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.37911543	0.86095166	0.6447964	1.0	1.0	4708	tags=40%, list=25%, signal=53%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.3511233	0.85819995	0.6420582	1.0	1.0	1568	tags=29%, list=8%, signal=31%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.4307184	0.8545697	0.6506024	1.0	1.0	156	tags=17%, list=1%, signal=17%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.44692984	0.85205424	0.63238513	1.0	1.0	5034	tags=60%, list=27%, signal=82%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3092234	0.851803	0.7068558	1.0	1.0	4491	tags=38%, list=24%, signal=50%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.4455935	0.8484186	0.6181818	1.0	1.0	796	tags=20%, list=4%, signal=21%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.42032373	0.8473441	0.6468085	1.0	1.0	5400	tags=50%, list=29%, signal=70%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.22895865	0.8393867	0.8347826	1.0	1.0	6756	tags=39%, list=36%, signal=60%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.37177837	0.8369461	0.6439232	1.0	1.0	1035	tags=20%, list=6%, signal=21%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.35203198	0.83464473	0.6629956	1.0	1.0	6863	tags=64%, list=37%, signal=100%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.30789682	0.83463335	0.68115944	1.0	1.0	4617	tags=43%, list=25%, signal=57%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	0.40471786	0.83346933	0.66597074	1.0	1.0	1072	tags=29%, list=6%, signal=30%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.30122697	0.8330198	0.7188264	1.0	1.0	2612	tags=26%, list=14%, signal=30%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		6	0.4264284	0.8329841	0.6755647	1.0	1.0	2332	tags=67%, list=12%, signal=76%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.4477677	0.8313002	0.6991525	1.0	1.0	2089	tags=40%, list=11%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.35345584	0.8307939	0.67699116	1.0	1.0	4005	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.24328238	0.82940465	0.79539645	1.0	1.0	1338	tags=9%, list=7%, signal=9%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.36424777	0.82932013	0.6727689	1.0	1.0	3070	tags=40%, list=16%, signal=48%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.2731459	0.82919705	0.73284316	1.0	1.0	1458	tags=9%, list=8%, signal=10%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.37221697	0.8291377	0.7218543	1.0	1.0	3070	tags=44%, list=16%, signal=53%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.34199494	0.82816416	0.71364653	1.0	1.0	1702	tags=15%, list=9%, signal=17%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.3213519	0.8271982	0.7105882	1.0	1.0	532	tags=6%, list=3%, signal=6%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		34	0.27057683	0.8261126	0.7311321	1.0	1.0	2295	tags=18%, list=12%, signal=20%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.41929582	0.8249136	0.6645299	1.0	1.0	2301	tags=50%, list=12%, signal=57%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.38672668	0.822288	0.69647056	1.0	1.0	3114	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.30967447	0.8200359	0.74943566	1.0	1.0	4994	tags=37%, list=27%, signal=50%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.39190274	0.8157488	0.6824324	1.0	1.0	5199	tags=43%, list=28%, signal=59%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.36324072	0.81473863	0.702407	1.0	1.0	1702	tags=20%, list=9%, signal=22%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.2598285	0.814285	0.78846157	1.0	1.0	3272	tags=22%, list=17%, signal=27%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.21399167	0.8136056	0.92168677	1.0	1.0	2632	tags=15%, list=14%, signal=17%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.19055039	0.8103737	0.9744681	1.0	1.0	1826	tags=7%, list=10%, signal=7%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.25661275	0.80981636	0.78014183	1.0	1.0	4492	tags=27%, list=24%, signal=35%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.20172584	0.8059595	0.972973	1.0	1.0	1349	tags=8%, list=7%, signal=9%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.35982835	0.8032329	0.725	1.0	1.0	898	tags=22%, list=5%, signal=23%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.36372918	0.80314064	0.6940133	1.0	1.0	3272	tags=22%, list=17%, signal=27%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.38033164	0.7994046	0.72256726	1.0	1.0	5024	tags=43%, list=27%, signal=59%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3919802	0.79690146	0.73186815	1.0	1.0	964	tags=14%, list=5%, signal=15%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.37449548	0.7899365	0.7186147	1.0	1.0	3694	tags=25%, list=20%, signal=31%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.2670952	0.7898967	0.8168317	1.0	1.0	3839	tags=31%, list=20%, signal=39%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.48762718	0.7875056	0.7494866	1.0	1.0	772	tags=33%, list=4%, signal=35%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.3554225	0.7873677	0.7312073	1.0	1.0	569	tags=11%, list=3%, signal=11%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.3645705	0.7848346	0.74669605	1.0	1.0	1039	tags=13%, list=6%, signal=13%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.38709557	0.78220975	0.77130044	1.0	1.0	4492	tags=43%, list=24%, signal=56%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	0.27414972	0.7814004	0.8190255	1.0	1.0	979	tags=8%, list=5%, signal=8%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.44124272	0.7773615	0.72949004	1.0	1.0	226	tags=25%, list=1%, signal=25%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.30089742	0.77723694	0.7734554	1.0	1.0	3447	tags=38%, list=18%, signal=46%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.36252943	0.7768062	0.7266667	1.0	1.0	11943	tags=100%, list=64%, signal=276%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.26960918	0.77548707	0.8077922	1.0	1.0	1338	tags=8%, list=7%, signal=8%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.2371324	0.7736991	0.86519605	1.0	1.0	5447	tags=30%, list=29%, signal=43%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.40434873	0.77188146	0.73541665	1.0	1.0	1636	tags=40%, list=9%, signal=44%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.30114013	0.7656471	0.774942	1.0	1.0	442	tags=7%, list=2%, signal=7%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.30895248	0.7653785	0.80263156	1.0	1.0	161	tags=7%, list=1%, signal=7%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.31390357	0.76245624	0.7744875	1.0	1.0	1075	tags=15%, list=6%, signal=16%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.41175157	0.7619028	0.7319149	1.0	1.0	2743	tags=40%, list=15%, signal=47%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.2679991	0.75933206	0.8247191	1.0	1.0	6513	tags=52%, list=35%, signal=80%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.28578004	0.7575943	0.8067633	1.0	1.0	1458	tags=11%, list=8%, signal=12%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.26150066	0.7573734	0.8262911	1.0	1.0	1702	tags=11%, list=9%, signal=12%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3704083	0.7557662	0.75388026	1.0	1.0	5806	tags=43%, list=31%, signal=62%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.2625688	0.75311273	0.83920705	1.0	1.0	2215	tags=13%, list=12%, signal=15%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30082938	0.7509732	0.7943723	1.0	1.0	6013	tags=44%, list=32%, signal=64%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	0.16313635	0.7509157	1.0	1.0	1.0	4556	tags=20%, list=24%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	0.31968728	0.7492079	0.7972973	1.0	1.0	433	tags=9%, list=2%, signal=9%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.35045928	0.74856234	0.7697095	1.0	1.0	12169	tags=100%, list=65%, signal=285%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.43894494	0.7431265	0.77799606	1.0	1.0	10510	tags=100%, list=56%, signal=228%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.2523143	0.7390194	0.8812352	1.0	1.0	2422	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.22187562	0.7372687	0.9399478	1.0	1.0	3272	tags=18%, list=17%, signal=22%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.39585698	0.7348389	0.80263156	1.0	1.0	2508	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.33393764	0.7345445	0.8161435	1.0	1.0	3272	tags=22%, list=17%, signal=27%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.3114741	0.733975	0.8061002	1.0	1.0	2548	tags=25%, list=14%, signal=29%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.3775278	0.7325269	0.78205127	1.0	1.0	5806	tags=50%, list=31%, signal=72%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	0.1747321	0.7269165	1.0	1.0	1.0	1349	tags=6%, list=7%, signal=6%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.22132842	0.7226145	0.92893404	1.0	1.0	5531	tags=31%, list=30%, signal=43%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.3163207	0.719225	0.82790697	1.0	1.0	5852	tags=80%, list=31%, signal=116%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.34808022	0.71344817	0.8063158	1.0	1.0	4991	tags=50%, list=27%, signal=68%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.21754186	0.7090818	0.9475138	1.0	1.0	3637	tags=21%, list=19%, signal=26%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.31926438	0.7084208	0.8269663	1.0	1.0	1367	tags=11%, list=7%, signal=12%	
