NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7592809	-1.1122621	0.39130434	0.6130146	1.0	2990	tags=50%, list=16%, signal=59%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	-0.39964637	-1.1097996	0.3123967	0.61784184	1.0	1586	tags=21%, list=8%, signal=23%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.35508558	-1.1074135	0.2875	0.62270963	1.0	7642	tags=63%, list=41%, signal=106%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.51646614	-1.1073356	0.34004024	0.6219373	1.0	2191	tags=40%, list=12%, signal=45%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.49338993	-1.1069876	0.33996382	0.6217901	1.0	6465	tags=58%, list=35%, signal=89%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5382465	-1.1059926	0.35535714	0.62336236	1.0	8257	tags=89%, list=44%, signal=159%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.3491777	-1.1055554	0.27403846	0.6234123	1.0	4419	tags=31%, list=24%, signal=40%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.4515714	-1.1033597	0.3472222	0.62775177	1.0	5922	tags=47%, list=32%, signal=69%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.3458906	-1.101167	0.30379745	0.6322816	1.0	7800	tags=70%, list=42%, signal=119%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.42296073	-1.1004769	0.34107143	0.63311416	1.0	5283	tags=26%, list=28%, signal=36%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.46634763	-1.0977551	0.37657657	0.6389901	1.0	7601	tags=73%, list=41%, signal=123%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3096942	-1.0968727	0.27380952	0.6402243	1.0	7642	tags=59%, list=41%, signal=99%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5510918	-1.0960196	0.36871508	0.64136153	1.0	175	tags=14%, list=1%, signal=14%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.40868345	-1.095792	0.33724833	0.6410075	1.0	3175	tags=30%, list=17%, signal=37%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.53711194	-1.0956185	0.37546468	0.6404497	1.0	4044	tags=50%, list=22%, signal=64%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	-0.47568402	-1.0952502	0.3678161	0.640373	1.0	6913	tags=64%, list=37%, signal=102%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.46991548	-1.0951229	0.3513011	0.63973	1.0	2728	tags=31%, list=15%, signal=36%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.41910657	-1.094782	0.37628865	0.6395662	1.0	2415	tags=22%, list=13%, signal=25%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33314595	-1.0945407	0.29320988	0.6392163	1.0	6314	tags=49%, list=34%, signal=74%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.43190324	-1.0945389	0.32596686	0.638264	1.0	6476	tags=74%, list=35%, signal=113%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.47889748	-1.0934745	0.36607143	0.63984865	1.0	3951	tags=33%, list=21%, signal=42%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.38426432	-1.0895547	0.34125638	0.64868575	1.0	4669	tags=33%, list=25%, signal=44%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.53337276	-1.0894547	0.37867647	0.64795446	1.0	6794	tags=63%, list=36%, signal=98%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.55842024	-1.0885049	0.4026465	0.6493719	1.0	6012	tags=71%, list=32%, signal=105%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		83	-0.32891372	-1.0882448	0.29675424	0.64901245	1.0	7424	tags=49%, list=40%, signal=81%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.38517463	-1.0880445	0.35449734	0.64860934	1.0	3393	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.4884496	-1.0879587	0.37455198	0.64781123	1.0	5258	tags=40%, list=28%, signal=56%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.67385614	-1.0873382	0.42465752	0.6485048	1.0	4421	tags=67%, list=24%, signal=87%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.39543504	-1.0870692	0.3400335	0.6482148	1.0	1973	tags=23%, list=11%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.38443828	-1.0864693	0.3360791	0.64883053	1.0	4339	tags=29%, list=23%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.5860851	-1.083095	0.41254753	0.65619904	1.0	2132	tags=40%, list=11%, signal=45%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5480907	-1.0820566	0.39212006	0.6579525	1.0	5480	tags=50%, list=29%, signal=71%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.6657896	-1.0811441	0.42277992	0.65926695	1.0	3563	tags=67%, list=19%, signal=82%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.35365364	-1.0802324	0.32569557	0.66064924	1.0	8366	tags=67%, list=45%, signal=121%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.41199592	-1.0794684	0.3618881	0.66158026	1.0	5591	tags=50%, list=30%, signal=71%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.31122634	-1.0793184	0.30733946	0.660983	1.0	6681	tags=48%, list=36%, signal=74%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	-0.5589336	-1.077947	0.3846154	0.66337174	1.0	106	tags=17%, list=1%, signal=17%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6395325	-1.0774237	0.43326488	0.6637758	1.0	3286	tags=50%, list=18%, signal=61%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.5645706	-1.0768156	0.3996139	0.6642681	1.0	270	tags=17%, list=1%, signal=17%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.34904003	-1.0758216	0.35149384	0.6658203	1.0	6472	tags=40%, list=35%, signal=60%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4302178	-1.0757203	0.37321427	0.66509926	1.0	2688	tags=29%, list=14%, signal=34%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.3713799	-1.0747856	0.3429487	0.66653085	1.0	7023	tags=56%, list=37%, signal=89%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.42450398	-1.0741848	0.36581197	0.66707	1.0	5860	tags=60%, list=31%, signal=87%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3483424	-1.0734956	0.33064517	0.66790164	1.0	1297	tags=11%, list=7%, signal=12%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.45138997	-1.0722158	0.38086957	0.6702784	1.0	2455	tags=29%, list=13%, signal=33%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.4424429	-1.0696876	0.36162987	0.6756281	1.0	1632	tags=13%, list=9%, signal=14%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.3970062	-1.0689871	0.3785211	0.6763396	1.0	3667	tags=23%, list=20%, signal=29%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	-0.31437734	-1.0683255	0.3268366	0.67696726	1.0	2901	tags=23%, list=15%, signal=28%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		169	-0.2895727	-1.067412	0.31811696	0.6783202	1.0	2550	tags=20%, list=14%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.37019354	-1.0667928	0.3485342	0.6789418	1.0	5165	tags=38%, list=28%, signal=52%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.49095643	-1.0662806	0.40819964	0.67916596	1.0	5128	tags=64%, list=27%, signal=88%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4881664	-1.0658414	0.4039855	0.6792821	1.0	292	tags=10%, list=2%, signal=10%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.49171817	-1.0652361	0.3827839	0.679849	1.0	298	tags=10%, list=2%, signal=10%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.30944067	-1.0649014	0.34198472	0.679764	1.0	4701	tags=25%, list=25%, signal=33%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4568663	-1.0644403	0.3951049	0.6799693	1.0	1983	tags=15%, list=11%, signal=17%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.52289885	-1.0641133	0.42201835	0.6798051	1.0	1694	tags=38%, list=9%, signal=41%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.3435319	-1.0634742	0.34621578	0.6805161	1.0	4079	tags=37%, list=22%, signal=47%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.3791235	-1.0620307	0.37582782	0.68323064	1.0	1966	tags=16%, list=10%, signal=18%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4790198	-1.0591713	0.3759124	0.6895431	1.0	6012	tags=64%, list=32%, signal=94%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	-0.42029214	-1.058444	0.369863	0.69040996	1.0	4119	tags=57%, list=22%, signal=73%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5308975	-1.0581906	0.41935483	0.6900526	1.0	1973	tags=29%, list=11%, signal=32%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		673	-0.25774795	-1.0574241	0.28637412	0.6909978	1.0	4170	tags=23%, list=22%, signal=29%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.42590806	-1.0572988	0.38936535	0.69036025	1.0	2724	tags=21%, list=15%, signal=25%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.3145112	-1.0562872	0.36681888	0.6919486	1.0	1987	tags=11%, list=11%, signal=13%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		201	-0.281649	-1.0561434	0.3116531	0.69137174	1.0	3335	tags=29%, list=18%, signal=35%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.36559683	-1.0555627	0.38344595	0.6918487	1.0	4450	tags=21%, list=24%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.46839064	-1.0551981	0.40492958	0.6918012	1.0	2737	tags=33%, list=15%, signal=39%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.31638002	-1.0550138	0.37846154	0.69132006	1.0	4147	tags=23%, list=22%, signal=30%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		633	-0.2574545	-1.0534286	0.30486357	0.6942997	1.0	3365	tags=23%, list=18%, signal=27%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.49781093	-1.0522012	0.39813083	0.69639647	1.0	2455	tags=30%, list=13%, signal=35%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.52602816	-1.0515254	0.4298893	0.6971434	1.0	298	tags=13%, list=2%, signal=13%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	-0.460087	-1.0509548	0.4077491	0.69756514	1.0	2921	tags=17%, list=16%, signal=20%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.5238847	-1.0509479	0.44299066	0.6966176	1.0	6944	tags=86%, list=37%, signal=136%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.35128817	-1.0504718	0.3601896	0.6968034	1.0	2586	tags=36%, list=14%, signal=41%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5230226	-1.0483902	0.39754817	0.7010201	1.0	1476	tags=29%, list=8%, signal=31%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.39527303	-1.0477698	0.41105354	0.701624	1.0	2558	tags=27%, list=14%, signal=31%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.31116256	-1.0474008	0.36996904	0.7015831	1.0	2910	tags=22%, list=16%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.47253352	-1.0466776	0.39823008	0.7023047	1.0	469	tags=9%, list=3%, signal=9%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.42706472	-1.0466555	0.3902439	0.7014046	1.0	3150	tags=44%, list=17%, signal=53%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4020782	-1.0460261	0.38039866	0.7020014	1.0	2399	tags=22%, list=13%, signal=25%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.32184508	-1.0450555	0.365416	0.7033684	1.0	7168	tags=52%, list=38%, signal=83%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.3921187	-1.0450364	0.3761302	0.70245385	1.0	4033	tags=44%, list=22%, signal=56%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.3495961	-1.044535	0.39180326	0.7027688	1.0	3411	tags=33%, list=18%, signal=41%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.4325762	-1.042792	0.4039146	0.7061299	1.0	3386	tags=27%, list=18%, signal=33%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.3106937	-1.0420437	0.3785822	0.70695454	1.0	6997	tags=53%, list=37%, signal=85%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.3973571	-1.0418482	0.4134948	0.70644283	1.0	2070	tags=14%, list=11%, signal=15%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.31158528	-1.0407289	0.3767228	0.70829195	1.0	1960	tags=11%, list=10%, signal=12%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5612218	-1.0404843	0.45112783	0.7079261	1.0	8223	tags=100%, list=44%, signal=178%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.38074416	-1.0399692	0.3842282	0.7082722	1.0	3157	tags=21%, list=17%, signal=26%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.4501493	-1.0379266	0.41367522	0.71230626	1.0	2744	tags=38%, list=15%, signal=45%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.37226805	-1.037604	0.4163987	0.7121677	1.0	737	tags=11%, list=4%, signal=11%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.4224387	-1.0365248	0.42328042	0.7138912	1.0	442	tags=19%, list=2%, signal=19%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.28490704	-1.0359174	0.3813814	0.7143463	1.0	5842	tags=38%, list=31%, signal=55%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5815776	-1.0358262	0.46484375	0.7136064	1.0	2030	tags=20%, list=11%, signal=22%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.4190305	-1.0353928	0.4095941	0.71374404	1.0	4442	tags=35%, list=24%, signal=46%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.36527306	-1.0337797	0.4108911	0.716631	1.0	4220	tags=35%, list=23%, signal=46%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.53140706	-1.0336959	0.420765	0.7158827	1.0	694	tags=29%, list=4%, signal=30%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	-0.3348666	-1.0333252	0.4117647	0.71588147	1.0	3931	tags=35%, list=21%, signal=44%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.37642488	-1.0326824	0.40986395	0.7165093	1.0	4112	tags=33%, list=22%, signal=43%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.43396387	-1.0321	0.40421793	0.71698225	1.0	1573	tags=40%, list=8%, signal=44%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.34468257	-1.0320354	0.40327868	0.71619153	1.0	3393	tags=19%, list=18%, signal=23%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.30087686	-1.0308195	0.40155038	0.7183296	1.0	3135	tags=21%, list=17%, signal=25%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		233	-0.27045044	-1.030371	0.37893298	0.71851486	1.0	6329	tags=39%, list=34%, signal=59%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3576716	-1.0287211	0.40536013	0.7215994	1.0	7378	tags=65%, list=39%, signal=107%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.4094194	-1.0272143	0.42998353	0.72434646	1.0	5704	tags=47%, list=30%, signal=68%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.39992428	-1.0269636	0.42808798	0.7239755	1.0	5194	tags=46%, list=28%, signal=63%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.46146566	-1.0269248	0.4301887	0.7231026	1.0	4033	tags=45%, list=22%, signal=58%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.5702162	-1.02665	0.49183303	0.7228096	1.0	1520	tags=20%, list=8%, signal=22%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4382197	-1.0256456	0.4259928	0.724252	1.0	933	tags=14%, list=5%, signal=15%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		93	-0.3058794	-1.0251614	0.4186414	0.72452587	1.0	2892	tags=18%, list=15%, signal=22%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.51499575	-1.024071	0.4425612	0.72627544	1.0	2680	tags=43%, list=14%, signal=50%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5545536	-1.023981	0.46958175	0.7255472	1.0	3879	tags=60%, list=21%, signal=76%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1286	-0.24271095	-1.0232909	0.38527215	0.726323	1.0	4817	tags=26%, list=26%, signal=33%	
