NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.58837295	1.2615093	0.21314102	0.58513385	1.0	2347	tags=22%, list=12%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.52185255	1.2607328	0.2015625	0.5848671	1.0	3057	tags=33%, list=15%, signal=39%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.62603515	1.2584713	0.21354167	0.5890623	1.0	1759	tags=29%, list=9%, signal=31%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.4766223	1.258176	0.17755681	0.587368	1.0	4010	tags=35%, list=20%, signal=43%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.52548575	1.2547032	0.21528861	0.5956335	1.0	10	tags=7%, list=0%, signal=7%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.5287217	1.2544335	0.20597015	0.5939405	1.0	959	tags=20%, list=5%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4576155	1.2544018	0.16988951	0.5914871	1.0	4010	tags=23%, list=20%, signal=29%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.53427804	1.2497406	0.19879518	0.6039251	1.0	1205	tags=21%, list=6%, signal=23%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.65239555	1.2485034	0.22222222	0.60509914	1.0	5225	tags=67%, list=26%, signal=90%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.4857375	1.2432393	0.20757575	0.6196771	1.0	278	tags=11%, list=1%, signal=11%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		671	0.32746997	1.2429267	0.013052209	0.6180017	1.0	2485	tags=14%, list=12%, signal=16%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.3690037	1.2395113	0.12982456	0.62631494	1.0	4441	tags=32%, list=22%, signal=41%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.50019515	1.2313015	0.22376543	0.6510678	1.0	2586	tags=24%, list=13%, signal=27%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3615936	1.2289797	0.12685715	0.65590996	1.0	4009	tags=28%, list=20%, signal=34%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.39196667	1.2268435	0.14447236	0.6604926	1.0	5363	tags=39%, list=26%, signal=52%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.4046839	1.2246504	0.17952128	0.6652974	1.0	4967	tags=40%, list=24%, signal=53%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.61254567	1.2232125	0.24673203	0.6675148	1.0	549	tags=14%, list=3%, signal=15%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5850552	1.2221061	0.23841059	0.6683224	1.0	1759	tags=25%, list=9%, signal=27%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.61351883	1.221998	0.25041187	0.6659438	1.0	4571	tags=57%, list=23%, signal=74%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.58671397	1.2212578	0.24365482	0.66572315	1.0	709	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	0.506568	1.2188693	0.22511485	0.67124385	1.0	1205	tags=20%, list=6%, signal=21%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.66800696	1.2158695	0.24914089	0.678555	1.0	2428	tags=40%, list=12%, signal=45%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		569	0.3190987	1.2121531	0.036108326	0.6886568	1.0	3271	tags=22%, list=16%, signal=26%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.57411623	1.2102938	0.25493422	0.6921217	1.0	6784	tags=67%, list=33%, signal=100%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	0.45828128	1.2101219	0.2160229	0.6899237	1.0	2980	tags=35%, list=15%, signal=41%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	0.3596625	1.2095233	0.17704518	0.6891583	1.0	5363	tags=32%, list=26%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6254021	1.2088944	0.2717949	0.6884459	1.0	6190	tags=50%, list=30%, signal=72%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		158	0.3415951	1.20568	0.12756757	0.6964975	1.0	1033	tags=9%, list=5%, signal=9%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		13	0.5224336	1.2046957	0.24776119	0.697043	1.0	2353	tags=31%, list=12%, signal=35%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.6284689	1.2040588	0.27240774	0.6964084	1.0	2272	tags=50%, list=11%, signal=56%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		214	0.33560824	1.2024821	0.110403396	0.6989565	1.0	2818	tags=17%, list=14%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.3835066	1.2003887	0.21125	0.703458	1.0	4009	tags=29%, list=20%, signal=36%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.425201	1.1989872	0.22905028	0.7054546	1.0	2931	tags=25%, list=14%, signal=29%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.6497626	1.196898	0.27104378	0.70985436	1.0	3322	tags=60%, list=16%, signal=72%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.37605453	1.1963208	0.19440915	0.70914924	1.0	1476	tags=14%, list=7%, signal=15%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	0.35048184	1.1960974	0.15393259	0.7071395	1.0	2919	tags=19%, list=14%, signal=22%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.42603815	1.1944454	0.22510232	0.7100206	1.0	234	tags=6%, list=1%, signal=7%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4590939	1.1940997	0.22913505	0.7084849	1.0	3629	tags=27%, list=18%, signal=33%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.67997223	1.1906414	0.27747747	0.71746826	1.0	414	tags=25%, list=2%, signal=26%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.4392585	1.1898813	0.24331927	0.71732056	1.0	3511	tags=27%, list=17%, signal=33%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5801415	1.1893888	0.26865673	0.7163298	1.0	4300	tags=50%, list=21%, signal=63%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.41840848	1.1871723	0.24022347	0.7212532	1.0	2778	tags=21%, list=14%, signal=25%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7978922	1.1829044	0.27946767	0.7331784	1.0	4105	tags=100%, list=20%, signal=125%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.50387585	1.1822708	0.2562112	0.7325628	1.0	2912	tags=38%, list=14%, signal=45%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.41943687	1.1822213	0.23160763	0.73001456	1.0	1033	tags=6%, list=5%, signal=7%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6302128	1.1759219	0.3013468	0.74876994	1.0	3917	tags=40%, list=19%, signal=50%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.32532996	1.1739285	0.16450216	0.75256675	1.0	1905	tags=10%, list=9%, signal=11%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	0.33152974	1.1729009	0.15766263	0.7534746	1.0	1225	tags=9%, list=6%, signal=9%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6334152	1.1695412	0.28498295	0.7624304	1.0	5179	tags=60%, list=26%, signal=81%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.528704	1.1689879	0.2867868	0.7614653	1.0	3057	tags=45%, list=15%, signal=53%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.42814705	1.1668056	0.2644163	0.7661101	1.0	708	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.8786133	1.1663587	0.2494929	0.7648447	1.0	2465	tags=100%, list=12%, signal=114%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53396964	1.164983	0.30151516	0.76697224	1.0	1033	tags=10%, list=5%, signal=11%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		181	0.32705715	1.1625109	0.180131	0.7727098	1.0	2420	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.58456457	1.1621491	0.2960413	0.7711884	1.0	2740	tags=29%, list=13%, signal=33%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.5483265	1.1605334	0.31613976	0.77401423	1.0	3623	tags=50%, list=18%, signal=61%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.43882436	1.1572582	0.2839161	0.78276676	1.0	2838	tags=18%, list=14%, signal=21%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.6290406	1.1566589	0.32300162	0.7820483	1.0	2300	tags=40%, list=11%, signal=45%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.467278	1.1559622	0.28360415	0.78169906	1.0	1051	tags=24%, list=5%, signal=25%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.34584534	1.1533085	0.22391559	0.78801936	1.0	2818	tags=20%, list=14%, signal=23%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	0.38169438	1.1527815	0.25641027	0.7870648	1.0	2493	tags=24%, list=12%, signal=28%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.43310502	1.1504855	0.28652483	0.7922363	1.0	1449	tags=13%, list=7%, signal=14%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.6682307	1.1495848	0.3154122	0.7927457	1.0	24	tags=25%, list=0%, signal=25%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5780294	1.147939	0.32669982	0.7955797	1.0	221	tags=14%, list=1%, signal=14%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.34082106	1.1476697	0.23404256	0.79377586	1.0	3584	tags=23%, list=18%, signal=28%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.3602497	1.1460253	0.26632524	0.7967432	1.0	1993	tags=14%, list=10%, signal=16%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.3271207	1.1417258	0.21846847	0.8088559	1.0	3500	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47285983	1.1395652	0.31692308	0.81386477	1.0	3629	tags=27%, list=18%, signal=32%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.64852303	1.1350582	0.33275262	0.8271216	1.0	5010	tags=75%, list=25%, signal=100%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1036	0.29501542	1.1350383	0.047	0.8243974	1.0	2613	tags=15%, list=13%, signal=16%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6009171	1.1340891	0.33566433	0.8247721	1.0	968	tags=40%, list=5%, signal=42%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	0.3490302	1.1336483	0.28208232	0.82361704	1.0	4240	tags=31%, list=21%, signal=39%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	0.31676766	1.1334041	0.23652366	0.82166874	1.0	4441	tags=27%, list=22%, signal=34%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4768607	1.1331292	0.3353941	0.81986284	1.0	1650	tags=14%, list=8%, signal=16%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5252668	1.1316855	0.33387887	0.82212	1.0	391	tags=11%, list=2%, signal=11%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.50330806	1.131596	0.3252818	0.8196963	1.0	852	tags=18%, list=4%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.33797312	1.1303546	0.25148278	0.82124263	1.0	4081	tags=29%, list=20%, signal=36%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.4650965	1.1280395	0.316847	0.82631636	1.0	3057	tags=40%, list=15%, signal=47%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.5035446	1.1278939	0.31881803	0.8241242	1.0	3149	tags=18%, list=16%, signal=22%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.51511776	1.1266129	0.3289689	0.82597464	1.0	3500	tags=60%, list=17%, signal=72%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.52303594	1.1246464	0.3480392	0.8300074	1.0	339	tags=20%, list=2%, signal=20%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.50918686	1.1242174	0.3488	0.8288594	1.0	391	tags=10%, list=2%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.40703204	1.1236686	0.3096591	0.8280299	1.0	3057	tags=21%, list=15%, signal=25%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.49327826	1.1219717	0.34477612	0.8311069	1.0	24	tags=8%, list=0%, signal=8%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5119393	1.1217867	0.36809817	0.82906073	1.0	964	tags=20%, list=5%, signal=21%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.4613974	1.1203029	0.34020618	0.8314709	1.0	3932	tags=38%, list=19%, signal=46%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.46603128	1.1193129	0.32732734	0.8320339	1.0	4010	tags=29%, list=20%, signal=36%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.43334472	1.1147633	0.33714285	0.8446258	1.0	4009	tags=33%, list=20%, signal=41%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.41277128	1.1143376	0.31170663	0.8433697	1.0	1033	tags=12%, list=5%, signal=13%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.47497782	1.1125119	0.34359807	0.8469642	1.0	2284	tags=17%, list=11%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.37246138	1.1116016	0.3173575	0.84733385	1.0	2673	tags=18%, list=13%, signal=21%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.3187903	1.1097802	0.268757	0.8508962	1.0	3514	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.29306605	1.1097645	0.19273461	0.8482585	1.0	3390	tags=16%, list=17%, signal=19%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5513868	1.1096138	0.35314092	0.84606117	1.0	1689	tags=29%, list=8%, signal=31%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.4239651	1.1087483	0.33755276	0.84651375	1.0	3801	tags=27%, list=19%, signal=34%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	0.39624497	1.10633	0.3410959	0.8520057	1.0	5824	tags=47%, list=29%, signal=66%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.43371132	1.1054755	0.34934497	0.8523127	1.0	2919	tags=15%, list=14%, signal=18%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.47393018	1.1044476	0.33766234	0.85313004	1.0	3057	tags=38%, list=15%, signal=45%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.3335222	1.1042081	0.33252132	0.8512972	1.0	383	tags=5%, list=2%, signal=5%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8297631	1.1038594	0.34697855	0.8497908	1.0	3457	tags=100%, list=17%, signal=121%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		50	0.36133242	1.1022912	0.32736573	0.8525248	1.0	3002	tags=18%, list=15%, signal=21%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.49030665	1.1018599	0.36115327	0.85133207	1.0	2452	tags=18%, list=12%, signal=21%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.36653465	1.0988919	0.34424084	0.85885257	1.0	2420	tags=23%, list=12%, signal=26%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5711563	1.0975363	0.38435373	0.8608838	1.0	211	tags=17%, list=1%, signal=17%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.39476594	1.0959038	0.32294616	0.8638001	1.0	3747	tags=30%, list=18%, signal=37%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.31663895	1.0953648	0.31756756	0.8630346	1.0	5184	tags=34%, list=26%, signal=46%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.40127727	1.0950894	0.33997154	0.8613334	1.0	2060	tags=20%, list=10%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.3486254	1.0941478	0.32469136	0.8619664	1.0	278	tags=5%, list=1%, signal=5%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.59614813	1.0932626	0.39019963	0.8622435	1.0	455	tags=20%, list=2%, signal=20%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.3722825	1.0926077	0.3153527	0.86186725	1.0	3312	tags=22%, list=16%, signal=26%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.3642185	1.0925246	0.33734939	0.85953355	1.0	3623	tags=20%, list=18%, signal=24%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.3443124	1.0920944	0.32718328	0.8584031	1.0	3514	tags=32%, list=17%, signal=38%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.38484406	1.0919386	0.34615386	0.85635227	1.0	1033	tags=6%, list=5%, signal=6%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.43429086	1.0917805	0.35598227	0.8543579	1.0	28	tags=6%, list=0%, signal=6%	
