NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.68418443	-1.4674504	0.073891625	0.23201922	1.0	5848	tags=83%, list=29%, signal=117%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.42256197	-1.4650759	0.02892562	0.23478545	1.0	2346	tags=27%, list=12%, signal=31%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.51392764	-1.4646062	0.06818182	0.23435752	1.0	6575	tags=53%, list=32%, signal=78%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5624847	-1.4632418	0.07859079	0.23520218	1.0	4236	tags=50%, list=21%, signal=63%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6165942	-1.46046	0.07631579	0.23831901	1.0	5000	tags=63%, list=25%, signal=83%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.39222163	-1.4540215	0.030042918	0.24652815	1.0	5934	tags=49%, list=29%, signal=69%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.4086244	-1.4538859	0.037037037	0.24569412	1.0	6755	tags=61%, list=33%, signal=91%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7074602	-1.4528137	0.08747045	0.24600428	1.0	5119	tags=67%, list=25%, signal=89%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.67192537	-1.4515144	0.11111111	0.24698676	1.0	4083	tags=67%, list=20%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.75232863	-1.4479339	0.07603686	0.25113794	1.0	185	tags=20%, list=1%, signal=20%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6234657	-1.4471301	0.083333336	0.25129756	1.0	5070	tags=63%, list=25%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.6095322	-1.4453106	0.085872576	0.2527705	1.0	359	tags=22%, list=2%, signal=23%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.57696295	-1.4452392	0.0855615	0.25180036	1.0	5653	tags=60%, list=28%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7104151	-1.4439843	0.10173697	0.25238883	1.0	4292	tags=60%, list=21%, signal=76%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.38584012	-1.4430562	0.034188036	0.2527983	1.0	4839	tags=28%, list=24%, signal=37%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.31306544	-1.4415784	0.0	0.2538307	1.0	6014	tags=58%, list=30%, signal=82%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7223071	-1.4411567	0.09492274	0.25324473	1.0	5644	tags=100%, list=28%, signal=138%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7331882	-1.4404193	0.090697676	0.25328934	1.0	893	tags=60%, list=4%, signal=63%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5259354	-1.4402341	0.07692308	0.252593	1.0	4303	tags=43%, list=21%, signal=54%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.44405356	-1.4382014	0.040816326	0.25446025	1.0	6697	tags=48%, list=33%, signal=72%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.32377633	-1.4374744	0.008264462	0.25448567	1.0	4819	tags=43%, list=24%, signal=55%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.6539756	-1.4372487	0.09217877	0.25386155	1.0	6081	tags=86%, list=30%, signal=122%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	-0.31144527	-1.4366663	0.0	0.25376213	1.0	3150	tags=26%, list=16%, signal=30%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.46577415	-1.4347146	0.06666667	0.25571436	1.0	3658	tags=36%, list=18%, signal=44%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.30425686	-1.430681	0.0	0.26049912	1.0	4953	tags=42%, list=24%, signal=55%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.60090595	-1.4288028	0.110275686	0.2623826	1.0	2627	tags=33%, list=13%, signal=38%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.29410157	-1.4282544	0.0	0.26222923	1.0	4732	tags=35%, list=23%, signal=45%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6956286	-1.4280149	0.093023255	0.261489	1.0	2501	tags=40%, list=12%, signal=46%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.45704696	-1.4252608	0.0664557	0.2647171	1.0	7181	tags=54%, list=35%, signal=84%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.50191027	-1.4228963	0.06970509	0.26721403	1.0	4132	tags=38%, list=20%, signal=47%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.57053363	-1.4228957	0.11263736	0.2661863	1.0	7677	tags=91%, list=38%, signal=146%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.4067129	-1.4205157	0.03292181	0.26904878	1.0	7269	tags=62%, list=36%, signal=97%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5092116	-1.4200827	0.09836066	0.26868713	1.0	6482	tags=69%, list=32%, signal=102%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		49	-0.39377445	-1.4196228	0.026548672	0.26826182	1.0	1548	tags=35%, list=8%, signal=37%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	-0.30864924	-1.4185743	0.0	0.26878855	1.0	4854	tags=32%, list=24%, signal=42%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5599516	-1.4167664	0.097112864	0.2707802	1.0	4860	tags=45%, list=24%, signal=60%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6384969	-1.415558	0.13846155	0.2716596	1.0	7005	tags=86%, list=34%, signal=131%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.45462412	-1.4146771	0.08250825	0.27221173	1.0	5610	tags=57%, list=28%, signal=78%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.52151847	-1.4144711	0.09580839	0.27150905	1.0	5119	tags=64%, list=25%, signal=86%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.28909096	-1.4133738	0.0	0.27209863	1.0	7056	tags=45%, list=35%, signal=68%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.77308196	-1.4095174	0.09976798	0.2770395	1.0	4193	tags=75%, list=21%, signal=94%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.90909094	-1.4089144	0.046908315	0.27697176	1.0	1849	tags=100%, list=9%, signal=110%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4911295	-1.4082384	0.07988165	0.27698103	1.0	5934	tags=50%, list=29%, signal=71%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		186	-0.30666584	-1.403817	0.0	0.28291446	1.0	2941	tags=26%, list=14%, signal=31%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.32353804	-1.4034445	0.007633588	0.2824632	1.0	2941	tags=15%, list=14%, signal=17%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.41915613	-1.4029893	0.0625	0.2821892	1.0	7693	tags=59%, list=38%, signal=94%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.36779526	-1.4028151	0.045	0.281407	1.0	6788	tags=45%, list=33%, signal=67%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		55	-0.3668354	-1.4026862	0.03902439	0.28061703	1.0	5702	tags=58%, list=28%, signal=81%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.28869903	-1.4009026	0.0	0.28224942	1.0	5480	tags=41%, list=27%, signal=56%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.49116144	-1.4005994	0.06798867	0.28172317	1.0	414	tags=22%, list=2%, signal=23%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8297956	-1.3999845	0.06373627	0.28157532	1.0	3460	tags=100%, list=17%, signal=121%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5804263	-1.3980744	0.11568123	0.28355786	1.0	5828	tags=56%, list=29%, signal=78%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3977561	-1.3979158	0.06113537	0.28275815	1.0	7269	tags=62%, list=36%, signal=96%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6510122	-1.3964481	0.11747851	0.2841497	1.0	2759	tags=43%, list=14%, signal=50%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6297662	-1.3955895	0.103365384	0.28455922	1.0	5128	tags=71%, list=25%, signal=96%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6206472	-1.3949908	0.10236221	0.28471473	1.0	6523	tags=75%, list=32%, signal=110%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.5535333	-1.3948352	0.11780105	0.28393403	1.0	5	tags=9%, list=0%, signal=9%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.56443787	-1.3906672	0.115384616	0.28968722	1.0	5940	tags=80%, list=29%, signal=113%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.5729174	-1.389805	0.12	0.28996164	1.0	322	tags=22%, list=2%, signal=23%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.90909094	-1.3885174	0.04821803	0.2909624	1.0	1849	tags=100%, list=9%, signal=110%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4993042	-1.3861613	0.09565217	0.2935742	1.0	1222	tags=18%, list=6%, signal=19%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.51683295	-1.3850756	0.11621621	0.29425496	1.0	5128	tags=71%, list=25%, signal=95%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.31942335	-1.381752	0.00952381	0.29818645	1.0	5943	tags=38%, list=29%, signal=54%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.55604666	-1.3812009	0.12771739	0.29794762	1.0	4746	tags=55%, list=23%, signal=71%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5200308	-1.3785197	0.116959065	0.3010925	1.0	3549	tags=46%, list=17%, signal=56%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.47900963	-1.3766469	0.105421685	0.3031902	1.0	5132	tags=29%, list=25%, signal=39%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.36309555	-1.3762777	0.057268724	0.30268905	1.0	6974	tags=50%, list=34%, signal=76%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.6625729	-1.3744122	0.13432837	0.30458906	1.0	1174	tags=50%, list=6%, signal=53%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39678293	-1.3734614	0.053639848	0.30520153	1.0	7269	tags=65%, list=36%, signal=101%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.39997274	-1.3734065	0.08303249	0.304266	1.0	7269	tags=63%, list=36%, signal=98%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.31797674	-1.3723131	0.016393442	0.3051313	1.0	4998	tags=35%, list=25%, signal=46%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.5768358	-1.3716348	0.116094984	0.30510932	1.0	5368	tags=44%, list=26%, signal=60%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.50987375	-1.3691683	0.10511363	0.30812317	1.0	8041	tags=79%, list=40%, signal=130%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.72943705	-1.3689964	0.15686275	0.307414	1.0	2959	tags=50%, list=15%, signal=59%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.35217083	-1.368702	0.056818184	0.30695736	1.0	6020	tags=49%, list=30%, signal=70%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.46545482	-1.3683953	0.08841463	0.3065985	1.0	1543	tags=33%, list=8%, signal=36%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.72943705	-1.3670976	0.12331839	0.30773437	1.0	2959	tags=50%, list=15%, signal=59%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.809935	-1.3668413	0.11860465	0.30718112	1.0	2908	tags=67%, list=14%, signal=78%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.4631491	-1.3633976	0.10793651	0.311646	1.0	201	tags=16%, list=1%, signal=16%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.39505613	-1.3632095	0.076045625	0.31092528	1.0	5929	tags=52%, list=29%, signal=73%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.54666436	-1.3608946	0.14124294	0.31362537	1.0	3795	tags=60%, list=19%, signal=74%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.39715123	-1.3586961	0.08230453	0.31608567	1.0	6895	tags=63%, list=34%, signal=95%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.4445138	-1.3586488	0.13114753	0.31514144	1.0	7693	tags=70%, list=38%, signal=113%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5518112	-1.3576857	0.14367816	0.31569982	1.0	4132	tags=45%, list=20%, signal=57%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.4287626	-1.3566861	0.09252669	0.3162563	1.0	36	tags=8%, list=0%, signal=8%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	-0.48478875	-1.3559602	0.10526316	0.3163173	1.0	1364	tags=50%, list=7%, signal=54%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.61008924	-1.3546735	0.14251782	0.31737256	1.0	1875	tags=43%, list=9%, signal=47%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.893923	-1.3542689	0.0770751	0.31702498	1.0	2157	tags=100%, list=11%, signal=112%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.64514685	-1.3538046	0.13776723	0.31668487	1.0	5717	tags=67%, list=28%, signal=93%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.42992562	-1.3515929	0.11418685	0.31919795	1.0	5119	tags=48%, list=25%, signal=64%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.68531746	-1.3501985	0.15291262	0.32026288	1.0	6395	tags=100%, list=31%, signal=146%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		23	-0.44059923	-1.3495985	0.1056338	0.32021144	1.0	1752	tags=39%, list=9%, signal=43%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.62931347	-1.3478688	0.122340426	0.32215852	1.0	5463	tags=57%, list=27%, signal=78%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5877087	-1.3478054	0.135	0.32124963	1.0	5576	tags=63%, list=27%, signal=86%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	-0.29843044	-1.346047	0.0	0.32305098	1.0	1649	tags=19%, list=8%, signal=20%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.4811811	-1.3453983	0.13125	0.32312378	1.0	5049	tags=56%, list=25%, signal=75%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.76838714	-1.3436955	0.15463917	0.32491744	1.0	756	tags=67%, list=4%, signal=69%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.671683	-1.3408372	0.15949367	0.32855365	1.0	5729	tags=80%, list=28%, signal=111%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.36129662	-1.3405017	0.098712444	0.3281242	1.0	1094	tags=11%, list=5%, signal=12%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.79251415	-1.3396144	0.11814346	0.32855624	1.0	4217	tags=100%, list=21%, signal=126%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5648655	-1.3371496	0.15	0.33161554	1.0	5641	tags=60%, list=28%, signal=83%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.33254257	-1.3368888	0.057803467	0.3309886	1.0	6179	tags=48%, list=30%, signal=69%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8730917	-1.3364209	0.13043478	0.33071026	1.0	2580	tags=100%, list=13%, signal=115%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.49160513	-1.3356383	0.13661203	0.33097878	1.0	6523	tags=69%, list=32%, signal=102%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		84	-0.32300615	-1.3335347	0.025806451	0.33322784	1.0	2661	tags=24%, list=13%, signal=27%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.38142002	-1.3315905	0.088495575	0.33551154	1.0	7855	tags=68%, list=39%, signal=110%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.36596438	-1.3312608	0.07968128	0.33498132	1.0	1388	tags=26%, list=7%, signal=27%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5357035	-1.3298646	0.14021164	0.3361297	1.0	4711	tags=50%, list=23%, signal=65%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.60719204	-1.329303	0.15700483	0.3361825	1.0	6363	tags=71%, list=31%, signal=104%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	-0.40394494	-1.3267893	0.07986111	0.33929965	1.0	1388	tags=33%, list=7%, signal=36%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.61129564	-1.3244556	0.16058394	0.34210253	1.0	4663	tags=57%, list=23%, signal=74%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4020062	-1.3233443	0.088435374	0.34299356	1.0	5027	tags=50%, list=25%, signal=66%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.67433804	-1.3206452	0.15704387	0.34656167	1.0	3115	tags=60%, list=15%, signal=71%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.28259552	-1.3201584	0.015873017	0.34629193	1.0	6878	tags=43%, list=34%, signal=64%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.39734036	-1.3127224	0.12015504	0.35824582	1.0	4088	tags=31%, list=20%, signal=39%	
