NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.34903702	0.87026423	0.64172333	1.0	1.0	3183	tags=33%, list=19%, signal=41%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.4064881	0.86883295	0.6196581	1.0	1.0	4850	tags=57%, list=29%, signal=80%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.37138155	0.86836326	0.6087963	1.0	1.0	10693	tags=100%, list=63%, signal=269%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.42289087	0.86819065	0.6312217	1.0	1.0	1073	tags=17%, list=6%, signal=18%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.33498582	0.8661386	0.6401766	1.0	1.0	3636	tags=29%, list=21%, signal=36%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.56669015	0.8660215	0.6693712	1.0	1.0	7369	tags=100%, list=43%, signal=176%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		25	0.2913418	0.86482424	0.66741073	1.0	1.0	790	tags=12%, list=5%, signal=13%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.3866019	0.862881	0.6377778	1.0	1.0	938	tags=25%, list=6%, signal=26%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4083135	0.8625388	0.62416106	1.0	1.0	443	tags=14%, list=3%, signal=15%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.28421476	0.8619044	0.6564706	1.0	1.0	369	tags=8%, list=2%, signal=8%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.56669015	0.8617467	0.672956	1.0	1.0	7369	tags=100%, list=43%, signal=176%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.4384321	0.8563003	0.63374484	1.0	1.0	4744	tags=60%, list=28%, signal=83%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.56669015	0.8560821	0.69138277	1.0	1.0	7369	tags=100%, list=43%, signal=176%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.3866019	0.85589015	0.6423983	1.0	1.0	938	tags=25%, list=6%, signal=26%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	0.2515043	0.85121065	0.7062937	1.0	1.0	2905	tags=18%, list=17%, signal=22%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.23052312	0.8510764	0.76760566	1.0	1.0	159	tags=3%, list=1%, signal=3%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.24491043	0.8507983	0.723301	1.0	1.0	4799	tags=30%, list=28%, signal=42%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		78	0.22512169	0.8453304	0.791866	1.0	1.0	2727	tags=18%, list=16%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		97	0.21727008	0.8406727	0.8230769	1.0	1.0	2400	tags=16%, list=14%, signal=19%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		38	0.25407118	0.84037703	0.74651164	1.0	1.0	2745	tags=32%, list=16%, signal=38%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		13	0.3337004	0.83750147	0.6748879	1.0	1.0	2389	tags=23%, list=14%, signal=27%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	0.2988359	0.831638	0.72771084	1.0	1.0	2661	tags=20%, list=16%, signal=24%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.38114005	0.8302429	0.6788155	1.0	1.0	10526	tags=100%, list=62%, signal=262%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		30	0.26729158	0.8272937	0.7230047	1.0	1.0	1089	tags=10%, list=6%, signal=11%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.4215831	0.8264982	0.6687243	1.0	1.0	2816	tags=40%, list=17%, signal=48%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		25	0.2780292	0.8263892	0.71004564	1.0	1.0	1551	tags=12%, list=9%, signal=13%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.43498024	0.82351387	0.6873706	1.0	1.0	314	tags=20%, list=2%, signal=20%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.3607537	0.8235108	0.7006652	1.0	1.0	3430	tags=44%, list=20%, signal=56%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.22961864	0.8180833	0.8372642	1.0	1.0	159	tags=3%, list=1%, signal=3%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.27575016	0.81783116	0.7606264	1.0	1.0	2367	tags=17%, list=14%, signal=20%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.27886465	0.81452066	0.7651163	1.0	1.0	2386	tags=21%, list=14%, signal=24%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.39394116	0.814291	0.66810346	1.0	1.0	10308	tags=100%, list=61%, signal=254%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3003832	0.8111236	0.7446808	1.0	1.0	2389	tags=22%, list=14%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		32	0.25352585	0.8050719	0.7718121	1.0	1.0	3139	tags=34%, list=18%, signal=42%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.33660167	0.7990006	0.71945703	1.0	1.0	938	tags=18%, list=6%, signal=19%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.39029413	0.7967294	0.6904762	1.0	1.0	10370	tags=100%, list=61%, signal=256%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.30231062	0.7955291	0.7464455	1.0	1.0	2367	tags=19%, list=14%, signal=22%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.4072342	0.7943242	0.7060185	1.0	1.0	3062	tags=40%, list=18%, signal=49%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.25255027	0.79380935	0.7911548	1.0	1.0	2892	tags=20%, list=17%, signal=24%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.2729392	0.79297256	0.7765958	1.0	1.0	1172	tags=9%, list=7%, signal=10%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.3902941	0.7926864	0.68502206	1.0	1.0	10370	tags=100%, list=61%, signal=256%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.30450934	0.7916954	0.75789475	1.0	1.0	180	tags=7%, list=1%, signal=7%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.2547254	0.7893397	0.80929095	1.0	1.0	3184	tags=24%, list=19%, signal=30%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.33378017	0.7885017	0.7266515	1.0	1.0	3672	tags=40%, list=22%, signal=51%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.33852735	0.787522	0.7192225	1.0	1.0	2698	tags=33%, list=16%, signal=40%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		10	0.32558632	0.7832743	0.71868134	1.0	1.0	942	tags=10%, list=6%, signal=11%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.32462487	0.78222114	0.75555557	1.0	1.0	11488	tags=100%, list=68%, signal=308%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	0.32722163	0.7818737	0.73150104	1.0	1.0	1478	tags=30%, list=9%, signal=33%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	0.38083938	0.7798776	0.7120879	1.0	1.0	1809	tags=33%, list=11%, signal=37%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.350407	0.77861255	0.75	1.0	1.0	1277	tags=13%, list=8%, signal=14%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.4050804	0.77670383	0.72783506	1.0	1.0	2269	tags=60%, list=13%, signal=69%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.3109921	0.7752142	0.7716186	1.0	1.0	2173	tags=21%, list=13%, signal=25%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.5079923	0.7734919	0.7823409	1.0	1.0	1051	tags=50%, list=6%, signal=53%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		8	0.34527034	0.77251005	0.7454128	1.0	1.0	1168	tags=13%, list=7%, signal=13%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.3747301	0.77215296	0.7154989	1.0	1.0	1589	tags=17%, list=9%, signal=18%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.33408126	0.7701393	0.74496645	1.0	1.0	938	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		14	0.2975826	0.7698447	0.77828056	1.0	1.0	1388	tags=21%, list=8%, signal=23%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	0.34747714	0.7693982	0.7562077	1.0	1.0	1626	tags=25%, list=10%, signal=28%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.20411289	0.76911205	0.92401963	1.0	1.0	1180	tags=9%, list=7%, signal=10%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.30393028	0.76715106	0.76419216	1.0	1.0	938	tags=15%, list=6%, signal=16%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	0.2008326	0.7662365	0.9282297	1.0	1.0	1124	tags=8%, list=7%, signal=9%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.30393028	0.76521623	0.7692308	1.0	1.0	938	tags=15%, list=6%, signal=16%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.31075445	0.7644316	0.76605505	1.0	1.0	938	tags=17%, list=6%, signal=18%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		27	0.24879038	0.76429284	0.81489843	1.0	1.0	3935	tags=30%, list=23%, signal=38%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.37129414	0.76349556	0.7429719	1.0	1.0	10693	tags=100%, list=63%, signal=269%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.27756637	0.76335514	0.80504584	1.0	1.0	3526	tags=39%, list=21%, signal=49%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		7	0.35319722	0.7632153	0.75813955	1.0	1.0	11001	tags=100%, list=65%, signal=283%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.2488732	0.7616409	0.8199052	1.0	1.0	1870	tags=17%, list=11%, signal=19%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.35754216	0.76094604	0.7571744	1.0	1.0	2007	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		10	0.3208313	0.7594896	0.7804348	1.0	1.0	639	tags=10%, list=4%, signal=10%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		16	0.28053084	0.7591395	0.8151448	1.0	1.0	1562	tags=25%, list=9%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		63	0.21049275	0.75892967	0.89227164	1.0	1.0	2899	tags=24%, list=17%, signal=29%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	0.35223776	0.7574118	0.74463516	1.0	1.0	3083	tags=43%, list=18%, signal=52%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.38621318	0.7513287	0.7418655	1.0	1.0	4288	tags=40%, list=25%, signal=53%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		53	0.21178116	0.750677	0.8901869	1.0	1.0	2816	tags=25%, list=17%, signal=29%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.29032883	0.7485253	0.78807944	1.0	1.0	2638	tags=21%, list=16%, signal=25%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	0.22503859	0.7475203	0.88095236	1.0	1.0	2459	tags=15%, list=14%, signal=17%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.2808406	0.7473817	0.8115942	1.0	1.0	1478	tags=13%, list=9%, signal=14%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.29868692	0.74724835	0.81542057	1.0	1.0	938	tags=15%, list=6%, signal=16%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.34347293	0.7460704	0.77111113	1.0	1.0	2442	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.22496048	0.74440914	0.89125293	1.0	1.0	3505	tags=23%, list=21%, signal=29%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.35929814	0.7325922	0.79223746	1.0	1.0	2569	tags=33%, list=15%, signal=39%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.20507506	0.7323862	0.9311164	1.0	1.0	583	tags=4%, list=3%, signal=4%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.32404205	0.73111033	0.79913604	1.0	1.0	3471	tags=33%, list=20%, signal=42%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.35018334	0.7294326	0.773913	1.0	1.0	1364	tags=29%, list=8%, signal=31%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.2824104	0.7272239	0.8195991	1.0	1.0	12206	tags=100%, list=72%, signal=354%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.24162294	0.7263638	0.8677494	1.0	1.0	4629	tags=31%, list=27%, signal=42%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		9	0.31418833	0.7233962	0.8043478	1.0	1.0	443	tags=11%, list=3%, signal=11%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.29139158	0.72155017	0.8165548	1.0	1.0	3528	tags=33%, list=21%, signal=42%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		9	0.30803478	0.71687007	0.8329718	1.0	1.0	1513	tags=22%, list=9%, signal=24%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.28073636	0.7153554	0.82366073	1.0	1.0	938	tags=14%, list=6%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		24	0.23663664	0.71206164	0.8633257	1.0	1.0	2400	tags=17%, list=14%, signal=19%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3413142	0.7114077	0.8097345	1.0	1.0	11203	tags=100%, list=66%, signal=293%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.22610754	0.71125305	0.87356323	1.0	1.0	1889	tags=18%, list=11%, signal=20%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.26815715	0.7096319	0.8558952	1.0	1.0	843	tags=7%, list=5%, signal=8%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.29597044	0.70907867	0.8359551	1.0	1.0	465	tags=9%, list=3%, signal=9%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.36097875	0.70799357	0.8132388	1.0	1.0	10868	tags=100%, list=64%, signal=277%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		15	0.27836302	0.70785683	0.85209715	1.0	1.0	3935	tags=33%, list=23%, signal=43%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.28237712	0.70601547	0.83406115	1.0	1.0	12206	tags=100%, list=72%, signal=354%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.3373693	0.7053583	0.8412017	1.0	1.0	3328	tags=29%, list=20%, signal=36%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.36626866	0.70390457	0.8092243	1.0	1.0	870	tags=20%, list=5%, signal=21%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.32206175	0.7018832	0.8153527	1.0	1.0	6570	tags=86%, list=39%, signal=140%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.3043089	0.70032847	0.84648186	1.0	1.0	974	tags=11%, list=6%, signal=12%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.36021543	0.69905746	0.7879418	1.0	1.0	1414	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.2998833	0.6977377	0.8512586	1.0	1.0	3569	tags=33%, list=21%, signal=42%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.45391604	0.69717026	0.8105727	1.0	1.0	2104	tags=50%, list=12%, signal=57%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.35159975	0.695178	0.7909483	1.0	1.0	3001	tags=20%, list=18%, signal=24%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.22205204	0.69485825	0.902439	1.0	1.0	13235	tags=100%, list=78%, signal=450%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	0.21105695	0.6934645	0.9453682	1.0	1.0	4024	tags=32%, list=24%, signal=41%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		60	0.1968454	0.69231206	0.9724138	1.0	1.0	3626	tags=23%, list=21%, signal=30%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		24	0.23263729	0.69201845	0.86009175	1.0	1.0	3096	tags=21%, list=18%, signal=25%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.22209139	0.69037133	0.93317425	1.0	1.0	13235	tags=100%, list=78%, signal=450%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.18002966	0.68812156	0.97590363	1.0	1.0	1307	tags=7%, list=8%, signal=7%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.19556841	0.68602407	0.97761196	1.0	1.0	3183	tags=22%, list=19%, signal=27%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		283	0.15452223	0.6859469	1.0	1.0	1.0	2400	tags=11%, list=14%, signal=13%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		6	0.33347735	0.68587756	0.8150685	1.0	1.0	2400	tags=33%, list=14%, signal=39%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.24640566	0.678581	0.8733032	1.0	1.0	3906	tags=39%, list=23%, signal=50%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.20587775	0.6746868	0.9518072	1.0	1.0	3505	tags=24%, list=21%, signal=30%	
