NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	0.4088605	1.3529109	0.045735475	0.37941372	1.0	3600	tags=29%, list=20%, signal=37%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.47933546	1.3518665	0.09243698	0.3801181	1.0	4080	tags=38%, list=22%, signal=49%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.9037611	1.3508961	0.078998074	0.3808705	1.0	1135	tags=50%, list=6%, signal=53%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.741251	1.3498042	0.12586206	0.38198164	1.0	2411	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.48361278	1.3475734	0.10086455	0.3858668	1.0	1418	tags=13%, list=8%, signal=14%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.6928609	1.3442409	0.13301282	0.39249054	1.0	1257	tags=29%, list=7%, signal=31%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		132	0.39305606	1.340235	0.046349943	0.4014229	1.0	3151	tags=22%, list=17%, signal=26%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		2	0.8931891	1.3389379	0.09737828	0.4032123	1.0	708	tags=50%, list=4%, signal=52%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.46714005	1.3386877	0.110787176	0.40211272	1.0	4927	tags=38%, list=27%, signal=52%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.62728	1.33815	0.13897763	0.40167356	1.0	804	tags=30%, list=4%, signal=31%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.5094695	1.3373135	0.11453745	0.40221325	1.0	754	tags=13%, list=4%, signal=13%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.83156055	1.3362787	0.10458715	0.40307593	1.0	3074	tags=100%, list=17%, signal=120%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.47320127	1.3358308	0.09556787	0.40246662	1.0	4845	tags=47%, list=27%, signal=64%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.656865	1.3333852	0.1525974	0.40722573	1.0	1530	tags=38%, list=8%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.6089674	1.3319696	0.14570552	0.4091445	1.0	3223	tags=60%, list=18%, signal=73%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.35711923	1.3313975	0.002042901	0.40888754	1.0	3505	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.41067836	1.331067	0.0741206	0.40800726	1.0	5015	tags=35%, list=27%, signal=49%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.5453882	1.3288437	0.13114753	0.41201836	1.0	3223	tags=35%, list=18%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.6447574	1.3279296	0.14845024	0.41279852	1.0	424	tags=13%, list=2%, signal=13%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.5105127	1.3270843	0.12859304	0.41328636	1.0	5024	tags=52%, list=28%, signal=72%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	0.8361844	1.3251818	0.122340426	0.4164624	1.0	1920	tags=67%, list=11%, signal=74%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.58108425	1.3203297	0.13607594	0.4275572	1.0	338	tags=15%, list=2%, signal=16%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.64258397	1.3187752	0.14235501	0.42998216	1.0	617	tags=38%, list=3%, signal=39%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.45440817	1.3161849	0.105473965	0.43510187	1.0	1890	tags=23%, list=10%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.5437211	1.3140397	0.14351852	0.43911576	1.0	3223	tags=40%, list=18%, signal=49%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		15	0.5477032	1.3138661	0.14570552	0.43773785	1.0	1345	tags=40%, list=7%, signal=43%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.724884	1.3130529	0.15476191	0.43813294	1.0	1759	tags=40%, list=10%, signal=44%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.43278247	1.3130288	0.10206718	0.43639067	1.0	451	tags=13%, list=2%, signal=13%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.65103406	1.3116136	0.13816926	0.43838942	1.0	2821	tags=38%, list=15%, signal=44%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.65670896	1.3112	0.16496599	0.43770352	1.0	2138	tags=43%, list=12%, signal=49%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.4506116	1.308453	0.12957746	0.44308057	1.0	3356	tags=24%, list=18%, signal=29%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5415763	1.3081006	0.15053764	0.44233525	1.0	617	tags=19%, list=3%, signal=19%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	0.41245246	1.3044119	0.08483291	0.45062825	1.0	3600	tags=34%, list=20%, signal=42%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6344669	1.3019315	0.16112956	0.45569623	1.0	3874	tags=63%, list=21%, signal=79%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.41969907	1.3014197	0.086551264	0.4553318	1.0	3819	tags=29%, list=21%, signal=36%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.48696697	1.3007096	0.12083333	0.45551804	1.0	4080	tags=41%, list=22%, signal=52%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		182	0.3653122	1.2981654	0.047511313	0.46078992	1.0	3045	tags=20%, list=17%, signal=24%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.40311268	1.2961291	0.09068323	0.46452904	1.0	4746	tags=36%, list=26%, signal=48%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		90	0.39547077	1.2953373	0.08801956	0.46474525	1.0	3946	tags=37%, list=22%, signal=47%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	0.5904178	1.2943153	0.1826923	0.46568057	1.0	5586	tags=64%, list=31%, signal=92%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.98294955	1.2941843	0.034042552	0.4641931	1.0	311	tags=100%, list=2%, signal=102%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.48607743	1.2892416	0.14672364	0.4758416	1.0	1350	tags=17%, list=7%, signal=18%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.40742868	1.2878817	0.100253806	0.4778508	1.0	4354	tags=29%, list=24%, signal=37%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.60328835	1.2876436	0.16613925	0.4766935	1.0	488	tags=20%, list=3%, signal=21%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.40690455	1.287269	0.09727626	0.4758665	1.0	5241	tags=32%, list=29%, signal=45%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		22	0.49409187	1.2755661	0.16320474	0.5070336	1.0	2108	tags=32%, list=12%, signal=36%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		227	0.3576636	1.2741024	0.048596114	0.5092656	1.0	3045	tags=18%, list=17%, signal=21%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.53440636	1.2738141	0.18622848	0.5082064	1.0	3037	tags=43%, list=17%, signal=51%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.61975694	1.2726952	0.20232172	0.5095026	1.0	4439	tags=50%, list=24%, signal=66%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7042717	1.2725465	0.19237435	0.50802815	1.0	4370	tags=60%, list=24%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.4534875	1.2723975	0.15691869	0.5066254	1.0	7181	tags=59%, list=39%, signal=97%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.49521327	1.2722161	0.16440423	0.50527704	1.0	1091	tags=14%, list=6%, signal=14%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.6933773	1.2719861	0.21543986	0.50405884	1.0	1798	tags=40%, list=10%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6723696	1.2702045	0.18062398	0.507361	1.0	2486	tags=50%, list=14%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6193855	1.2683864	0.22147651	0.51087105	1.0	3907	tags=50%, list=21%, signal=64%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		36	0.44512448	1.267234	0.13168724	0.5122363	1.0	3874	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		4	0.743747	1.2670871	0.18761063	0.5107364	1.0	3588	tags=50%, list=20%, signal=62%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6031286	1.2661996	0.18668832	0.51145613	1.0	4384	tags=67%, list=24%, signal=88%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.6683678	1.2657082	0.1928934	0.51083505	1.0	3955	tags=83%, list=22%, signal=106%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.5927945	1.2653579	0.19738989	0.5100001	1.0	3876	tags=50%, list=21%, signal=63%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.51700115	1.2644695	0.19242424	0.51079035	1.0	1201	tags=22%, list=7%, signal=24%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.51617855	1.2629267	0.17246597	0.51321656	1.0	2555	tags=35%, list=14%, signal=41%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.4275353	1.2611637	0.16552667	0.51639956	1.0	2781	tags=20%, list=15%, signal=23%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.42559153	1.2608913	0.1473397	0.51524425	1.0	2684	tags=22%, list=15%, signal=25%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.615078	1.2606198	0.21231766	0.5141555	1.0	433	tags=13%, list=2%, signal=13%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		23	0.4872406	1.2598951	0.16788322	0.5144201	1.0	3226	tags=43%, list=18%, signal=53%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.4937168	1.2593485	0.15482955	0.51409864	1.0	2038	tags=17%, list=11%, signal=20%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.68558335	1.2591151	0.18829982	0.512941	1.0	2878	tags=40%, list=16%, signal=47%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.5728274	1.2579546	0.20508982	0.5143956	1.0	586	tags=18%, list=3%, signal=19%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		101	0.3774344	1.2578651	0.112171836	0.51287353	1.0	3173	tags=29%, list=17%, signal=35%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.5662851	1.2570536	0.2037325	0.51346815	1.0	929	tags=27%, list=5%, signal=29%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4806386	1.2562422	0.17655572	0.51386964	1.0	2684	tags=28%, list=15%, signal=33%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		73	0.3936011	1.25609	0.12907268	0.512594	1.0	1320	tags=18%, list=7%, signal=19%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.49120045	1.2557404	0.18844984	0.51173794	1.0	3156	tags=25%, list=17%, signal=30%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.78914964	1.2557042	0.19238095	0.5100812	1.0	3671	tags=67%, list=20%, signal=83%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.51717615	1.2537388	0.2173913	0.5139016	1.0	2826	tags=38%, list=15%, signal=44%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.44246364	1.2536718	0.14577657	0.5123342	1.0	3164	tags=24%, list=17%, signal=29%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6639636	1.2536665	0.2371476	0.510602	1.0	4067	tags=50%, list=22%, signal=64%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.56865114	1.2532136	0.20128824	0.5102015	1.0	5587	tags=58%, list=31%, signal=84%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.49741176	1.2510004	0.18947369	0.51433194	1.0	537	tags=10%, list=3%, signal=10%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	0.4104351	1.2501984	0.13341969	0.51482224	1.0	2069	tags=26%, list=11%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.41974112	1.2488394	0.14128944	0.51687163	1.0	3505	tags=27%, list=19%, signal=33%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.64643264	1.2474874	0.21294719	0.51892847	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.7147462	1.2468225	0.2173913	0.5190613	1.0	246	tags=25%, list=1%, signal=25%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.43017974	1.2464899	0.1577424	0.5182554	1.0	1645	tags=16%, list=9%, signal=18%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.5856193	1.2459756	0.22697368	0.5180368	1.0	1711	tags=33%, list=9%, signal=37%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.45618188	1.2455457	0.18972896	0.517487	1.0	2570	tags=27%, list=14%, signal=31%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6384257	1.2434442	0.22354949	0.52164704	1.0	893	tags=14%, list=5%, signal=15%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.72345906	1.2421707	0.21146953	0.52324104	1.0	1725	tags=50%, list=9%, signal=55%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.5414137	1.2416421	0.2167414	0.5229692	1.0	2565	tags=23%, list=14%, signal=27%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.92439693	1.2400807	0.13267326	0.5257067	1.0	1379	tags=100%, list=8%, signal=108%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.5678228	1.238094	0.20414673	0.5295328	1.0	1711	tags=27%, list=9%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.4237894	1.2366161	0.18413979	0.53190184	1.0	4172	tags=30%, list=23%, signal=39%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.4845432	1.2347019	0.21574344	0.53544754	1.0	2209	tags=25%, list=12%, signal=28%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.5183471	1.2297031	0.22397476	0.54766464	1.0	488	tags=13%, list=3%, signal=14%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.47158468	1.228767	0.2029197	0.5486099	1.0	617	tags=13%, list=3%, signal=13%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.5855818	1.2279198	0.24337748	0.5491714	1.0	416	tags=22%, list=2%, signal=23%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.67343634	1.2276964	0.26820603	0.548054	1.0	874	tags=20%, list=5%, signal=21%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	0.5308498	1.2267282	0.22347267	0.5489461	1.0	1675	tags=31%, list=9%, signal=34%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.4780133	1.2223028	0.21386431	0.5598122	1.0	2110	tags=23%, list=12%, signal=26%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.35074407	1.2219402	0.10241657	0.5590479	1.0	4438	tags=31%, list=24%, signal=41%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.51020116	1.2203974	0.22844176	0.56169766	1.0	3292	tags=40%, list=18%, signal=49%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.46326518	1.2193055	0.2191582	0.56308836	1.0	2511	tags=20%, list=14%, signal=23%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.40532562	1.2173172	0.18278146	0.5669883	1.0	2319	tags=19%, list=13%, signal=22%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.40001205	1.2150447	0.1961057	0.57161254	1.0	4353	tags=35%, list=24%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.45643967	1.2145061	0.20641562	0.57146627	1.0	3223	tags=31%, list=18%, signal=37%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.5583277	1.2130072	0.25920245	0.5739953	1.0	1202	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.40707228	1.2129773	0.19448094	0.5723315	1.0	2613	tags=20%, list=14%, signal=24%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.57846373	1.2124903	0.25412542	0.5719466	1.0	1548	tags=33%, list=8%, signal=36%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.41529933	1.211875	0.20190996	0.57177246	1.0	2478	tags=29%, list=14%, signal=33%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5350148	1.2093518	0.25867507	0.5772043	1.0	1815	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.5339163	1.2092457	0.24754098	0.57572895	1.0	1287	tags=17%, list=7%, signal=18%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5164727	1.2082213	0.22135007	0.5769177	1.0	4923	tags=50%, list=27%, signal=68%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.4060374	1.2078922	0.19414894	0.57612455	1.0	4144	tags=31%, list=23%, signal=40%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.3493669	1.2058513	0.12226067	0.58019876	1.0	4007	tags=31%, list=22%, signal=39%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5709358	1.2043396	0.24486572	0.5829017	1.0	4490	tags=44%, list=25%, signal=59%	
