NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.60563815	1.0210505	0.5119048	0.90447575	1.0	7585	tags=100%, list=39%, signal=165%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.30715322	1.0200671	0.4218329	0.90506375	1.0	2737	tags=17%, list=14%, signal=20%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48871067	1.0188963	0.45054945	0.9064494	1.0	4121	tags=44%, list=21%, signal=57%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.4364604	1.0172634	0.45549738	0.9089778	1.0	5215	tags=38%, list=27%, signal=51%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.44621444	1.0164328	0.46735394	0.9091998	1.0	249	tags=7%, list=1%, signal=7%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.48403722	1.0155034	0.47387388	0.90972203	1.0	1492	tags=27%, list=8%, signal=30%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		138	0.29787388	1.0134306	0.42539266	0.913539	1.0	2068	tags=14%, list=11%, signal=15%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		233	0.28083196	1.0088986	0.45292014	0.92472374	1.0	2223	tags=16%, list=12%, signal=18%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.39375558	1.0081979	0.44771242	0.9244872	1.0	1270	tags=18%, list=7%, signal=19%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.54868704	1.0036331	0.5057915	0.9355004	1.0	1047	tags=17%, list=5%, signal=18%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		68	0.32076314	1.0032958	0.4571027	0.9342138	1.0	1968	tags=24%, list=10%, signal=26%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.44546983	1.0032772	0.45989305	0.9319604	1.0	4860	tags=42%, list=25%, signal=56%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.29923636	1.0024312	0.46930945	0.93212444	1.0	3444	tags=20%, list=18%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.42016506	1.0014402	0.4602076	0.9326297	1.0	4258	tags=24%, list=22%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	0.38883108	1.0006256	0.47009966	0.9326994	1.0	1676	tags=21%, list=9%, signal=23%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	0.28450975	0.9994008	0.47375	0.93403435	1.0	2323	tags=15%, list=12%, signal=17%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.37320346	0.9969994	0.4679487	0.93883765	1.0	2207	tags=17%, list=11%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.47289282	0.9946139	0.51291513	0.9433934	1.0	10140	tags=100%, list=53%, signal=211%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.28940427	0.99443334	0.4719388	0.94159204	1.0	4328	tags=21%, list=23%, signal=27%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		164	0.28567323	0.99377185	0.47803617	0.9413223	1.0	2207	tags=15%, list=11%, signal=16%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.50509864	0.9932066	0.51660514	0.9406388	1.0	2921	tags=29%, list=15%, signal=34%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.371226	0.9927447	0.4647651	0.93972486	1.0	2053	tags=28%, list=11%, signal=31%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.42008036	0.9924146	0.47586206	0.93843764	1.0	1468	tags=19%, list=8%, signal=20%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.429449	0.9922581	0.47100174	0.9366412	1.0	1270	tags=25%, list=7%, signal=27%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.33242592	0.9876795	0.48604992	0.9479253	1.0	2806	tags=24%, list=15%, signal=28%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.36906075	0.98044884	0.49016392	0.9664811	1.0	2166	tags=14%, list=11%, signal=16%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.38220194	0.9793564	0.48076922	0.9673135	1.0	5529	tags=46%, list=29%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.42235228	0.9789002	0.506734	0.9662964	1.0	1676	tags=27%, list=9%, signal=29%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.37441862	0.9776433	0.4940978	0.96771836	1.0	1705	tags=12%, list=9%, signal=13%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.50819314	0.9764647	0.51766783	0.9688829	1.0	2759	tags=43%, list=14%, signal=50%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.3802653	0.9760596	0.49837664	0.9677635	1.0	1630	tags=21%, list=8%, signal=23%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		75	0.30996513	0.9754387	0.5027174	0.96737707	1.0	2365	tags=16%, list=12%, signal=18%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.34010214	0.973223	0.48406675	0.9713478	1.0	2897	tags=24%, list=15%, signal=28%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.29186514	0.97138417	0.51891893	0.9742506	1.0	4163	tags=21%, list=22%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.3741822	0.9685385	0.5272436	0.97987443	1.0	1705	tags=17%, list=9%, signal=18%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.649331	0.9671934	0.56607497	0.9814487	1.0	1818	tags=50%, list=9%, signal=55%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.38061073	0.9664901	0.5041051	0.9812576	1.0	989	tags=9%, list=5%, signal=10%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.539922	0.9649441	0.54133856	0.9835186	1.0	5064	tags=40%, list=26%, signal=54%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.40217528	0.96491116	0.5094664	0.98132604	1.0	3459	tags=29%, list=18%, signal=36%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.44029957	0.9647999	0.5097002	0.9793974	1.0	3166	tags=17%, list=16%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.39756748	0.9637882	0.5148515	0.98002505	1.0	5534	tags=42%, list=29%, signal=59%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.57090664	0.9621222	0.55643564	0.9823666	1.0	1832	tags=50%, list=10%, signal=55%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	0.34800118	0.9616745	0.5206107	0.9813379	1.0	3974	tags=31%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.36519438	0.96141815	0.5152488	0.9797433	1.0	1270	tags=15%, list=7%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	0.51924664	0.9612702	0.53550863	0.97787994	1.0	2584	tags=17%, list=13%, signal=19%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.52603966	0.9586489	0.54460967	0.98330057	1.0	1963	tags=60%, list=10%, signal=67%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.3998742	0.95829415	0.5184564	0.98204917	1.0	4866	tags=38%, list=25%, signal=50%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.45496863	0.9576453	0.55536026	0.9816039	1.0	549	tags=10%, list=3%, signal=10%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.3747694	0.9562042	0.49832216	0.98350817	1.0	5648	tags=45%, list=29%, signal=64%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.504792	0.9558014	0.54022986	0.9823402	1.0	7815	tags=83%, list=41%, signal=140%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	0.4429484	0.955683	0.54545456	0.9804996	1.0	2146	tags=27%, list=11%, signal=31%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.40127575	0.9554237	0.521815	0.9790138	1.0	4545	tags=33%, list=24%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		60	0.31452975	0.955183	0.54198474	0.9775021	1.0	2806	tags=22%, list=15%, signal=25%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.32762498	0.9549257	0.54401153	0.9760096	1.0	2924	tags=17%, list=15%, signal=20%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.3929869	0.9532943	0.52921534	0.9783747	1.0	1742	tags=28%, list=9%, signal=31%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.25784332	0.95265144	0.5943728	0.9779638	1.0	2242	tags=11%, list=12%, signal=12%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.34724876	0.9521899	0.5398773	0.9770514	1.0	5326	tags=37%, list=28%, signal=51%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.47009745	0.9518468	0.54898334	0.97584844	1.0	4866	tags=50%, list=25%, signal=67%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.31974113	0.9512288	0.5262369	0.97530663	1.0	924	tags=7%, list=5%, signal=8%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.33816528	0.9489863	0.53451043	0.97922957	1.0	5120	tags=30%, list=27%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.50122386	0.9488885	0.56153846	0.9773586	1.0	3470	tags=33%, list=18%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.43175897	0.9464428	0.5288641	0.98184884	1.0	5913	tags=45%, list=31%, signal=66%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4439958	0.9457923	0.53394496	0.9815029	1.0	857	tags=20%, list=4%, signal=21%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.649331	0.9449684	0.6163022	0.98155427	1.0	1818	tags=50%, list=9%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.43031913	0.9442171	0.54275095	0.9814466	1.0	5529	tags=64%, list=29%, signal=89%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.50878	0.94211423	0.56143665	0.9848434	1.0	4964	tags=67%, list=26%, signal=90%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.31560695	0.94179827	0.5562044	0.98356825	1.0	2251	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.31084296	0.9398979	0.56042296	0.9866268	1.0	2024	tags=18%, list=11%, signal=20%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.30864242	0.93937	0.57121664	0.9858948	1.0	4257	tags=25%, list=22%, signal=33%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.4120944	0.9390717	0.5473098	0.9845577	1.0	2154	tags=29%, list=11%, signal=32%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		8	0.46646574	0.9379697	0.58076227	0.985395	1.0	1963	tags=38%, list=10%, signal=42%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.2899652	0.9375142	0.5601783	0.9845167	1.0	3788	tags=19%, list=20%, signal=24%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5182212	0.9361637	0.56827307	0.9859188	1.0	4163	tags=40%, list=22%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.34895095	0.9349062	0.56796116	0.98711663	1.0	1705	tags=11%, list=9%, signal=12%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	0.31673896	0.93411	0.5663189	0.98722494	1.0	1936	tags=20%, list=10%, signal=22%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		330	0.25264943	0.93277884	0.65397537	0.98862785	1.0	2516	tags=16%, list=13%, signal=18%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		188	0.26450685	0.9323291	0.60254776	0.98766506	1.0	2127	tags=12%, list=11%, signal=14%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.48800334	0.9307866	0.5581854	0.98971575	1.0	978	tags=17%, list=5%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.42103085	0.93059015	0.56294966	0.98812664	1.0	1600	tags=17%, list=8%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.35708362	0.92884046	0.55973816	0.990599	1.0	5413	tags=35%, list=28%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.41191077	0.9269566	0.5858407	0.99345577	1.0	914	tags=15%, list=5%, signal=16%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		132	0.27561855	0.9239442	0.6375321	0.99903166	1.0	2334	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.37182412	0.92055863	0.5545927	1.0	1.0	5544	tags=45%, list=29%, signal=63%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3492156	0.92047065	0.5947612	1.0	1.0	1270	tags=14%, list=7%, signal=15%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.32438007	0.91919667	0.5974643	1.0	1.0	1497	tags=11%, list=8%, signal=11%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.32614833	0.91878575	0.592126	1.0	1.0	3365	tags=26%, list=17%, signal=31%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		85	0.28623748	0.91838497	0.62601626	1.0	1.0	2407	tags=13%, list=13%, signal=15%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		246	0.25442755	0.91768944	0.6755127	1.0	1.0	2104	tags=10%, list=11%, signal=11%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	0.39075336	0.91653514	0.5860869	1.0	1.0	5147	tags=56%, list=27%, signal=77%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.4862861	0.91637325	0.59849906	1.0	1.0	760	tags=17%, list=4%, signal=17%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.42103264	0.9163416	0.5669014	1.0	1.0	234	tags=9%, list=1%, signal=9%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.38587332	0.9144681	0.59046054	1.0	1.0	1630	tags=22%, list=8%, signal=24%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	0.2673841	0.9124063	0.68110234	1.0	1.0	4215	tags=26%, list=22%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.392309	0.9115052	0.584874	1.0	1.0	4631	tags=31%, list=24%, signal=41%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.3985047	0.91049933	0.5971223	1.0	1.0	249	tags=7%, list=1%, signal=7%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.3138947	0.9104882	0.60363084	1.0	1.0	924	tags=7%, list=5%, signal=7%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.32427368	0.9084902	0.6060606	1.0	1.0	4964	tags=28%, list=26%, signal=37%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	0.31335896	0.9074073	0.5914333	1.0	1.0	1847	tags=20%, list=10%, signal=22%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.43534195	0.9071114	0.58878505	1.0	1.0	479	tags=11%, list=2%, signal=11%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.4865119	0.90477586	0.58365756	1.0	1.0	511	tags=17%, list=3%, signal=17%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		693	0.23526128	0.90293795	0.8076923	1.0	1.0	4059	tags=20%, list=21%, signal=25%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.37678096	0.90099406	0.60750854	1.0	1.0	3918	tags=41%, list=20%, signal=52%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.39281046	0.90096366	0.60232943	1.0	1.0	3725	tags=43%, list=19%, signal=53%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.29671556	0.89997697	0.6364943	1.0	1.0	1951	tags=9%, list=10%, signal=10%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.423733	0.8967908	0.59016395	1.0	1.0	3002	tags=30%, list=16%, signal=36%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.3580635	0.8948821	0.6064	1.0	1.0	5120	tags=36%, list=27%, signal=50%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.27801037	0.89394706	0.6666667	1.0	1.0	1355	tags=6%, list=7%, signal=6%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		99	0.27161685	0.8920657	0.65912306	1.0	1.0	2590	tags=18%, list=13%, signal=21%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.36618626	0.8915347	0.6094571	1.0	1.0	1017	tags=17%, list=5%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.40543067	0.89130646	0.6115993	1.0	1.0	812	tags=17%, list=4%, signal=17%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	0.31969234	0.8872211	0.6376812	1.0	1.0	4290	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		23	0.34735304	0.88461035	0.64089346	1.0	1.0	4964	tags=30%, list=26%, signal=41%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.4381869	0.88183486	0.6322464	1.0	1.0	1384	tags=25%, list=7%, signal=27%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		139	0.25915194	0.88111156	0.7355263	1.0	1.0	1787	tags=8%, list=9%, signal=9%	
