NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.839819	-1.391102	0.081497796	0.50821	1.0	3190	tags=100%, list=16%, signal=119%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.49500036	-1.3896084	0.074418604	0.50860196	1.0	1940	tags=27%, list=10%, signal=30%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.66561663	-1.3895466	0.10920771	0.50445545	1.0	3466	tags=63%, list=17%, signal=76%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.58575714	-1.3846862	0.121475056	0.5154132	1.0	2041	tags=33%, list=10%, signal=37%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.67676497	-1.3797524	0.118644066	0.5268319	1.0	3518	tags=57%, list=18%, signal=69%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6532186	-1.3748075	0.11778291	0.53749615	1.0	491	tags=25%, list=2%, signal=26%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.3605905	-1.3747646	0.025641026	0.53318983	1.0	4060	tags=33%, list=20%, signal=41%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.5151743	-1.3685187	0.1	0.54862624	1.0	1480	tags=37%, list=7%, signal=40%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.4967004	-1.3674937	0.08128079	0.5473327	1.0	2925	tags=32%, list=15%, signal=37%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.9114965	-1.3669428	0.064257026	0.5447773	1.0	425	tags=50%, list=2%, signal=51%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.64624935	-1.3571038	0.12910284	0.5719928	1.0	4956	tags=75%, list=25%, signal=100%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.64665645	-1.3549273	0.1278826	0.57477736	1.0	2556	tags=50%, list=13%, signal=57%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6332629	-1.3537346	0.16390042	0.57441837	1.0	4728	tags=50%, list=24%, signal=66%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7249234	-1.3508784	0.14345992	0.5795894	1.0	4585	tags=80%, list=23%, signal=104%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.40493557	-1.3508022	0.06142506	0.57530713	1.0	4450	tags=29%, list=22%, signal=37%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		90	-0.37095338	-1.3497831	0.027322404	0.5742197	1.0	2723	tags=27%, list=14%, signal=31%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.7194149	-1.3491399	0.11440678	0.5719014	1.0	4004	tags=60%, list=20%, signal=75%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		365	-0.30899608	-1.3422581	0.0038910506	0.59005004	1.0	2612	tags=20%, list=13%, signal=23%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.542451	-1.3414252	0.124726474	0.58827245	1.0	2970	tags=40%, list=15%, signal=47%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.57129925	-1.33929	0.14526317	0.5909914	1.0	3372	tags=50%, list=17%, signal=60%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.41734445	-1.3389184	0.06603774	0.58776885	1.0	5700	tags=50%, list=29%, signal=70%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.75998485	-1.3385581	0.18046708	0.5845211	1.0	3515	tags=75%, list=18%, signal=91%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.4733767	-1.3339634	0.1146789	0.59552926	1.0	1425	tags=27%, list=7%, signal=29%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.87829024	-1.3333297	0.09437751	0.59318244	1.0	787	tags=50%, list=4%, signal=52%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.58354384	-1.3332182	0.14345114	0.5891887	1.0	7819	tags=80%, list=39%, signal=132%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.5671472	-1.3301866	0.17697228	0.59472936	1.0	1799	tags=42%, list=9%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	-0.4546215	-1.3295239	0.09821428	0.59279937	1.0	1425	tags=25%, list=7%, signal=27%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		52	-0.40024868	-1.3282002	0.06896552	0.5926959	1.0	2971	tags=29%, list=15%, signal=34%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7064593	-1.3275735	0.16016427	0.5903287	1.0	2112	tags=40%, list=11%, signal=45%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.5922925	-1.3274251	0.14226805	0.58665186	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.37298018	-1.3270117	0.062189054	0.5837679	1.0	4900	tags=43%, list=25%, signal=57%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	-0.41009924	-1.3266774	0.093366094	0.5808759	1.0	1441	tags=27%, list=7%, signal=29%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.41925883	-1.3226204	0.088452086	0.58928955	1.0	3247	tags=31%, list=16%, signal=37%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7029789	-1.3187686	0.12909836	0.5973965	1.0	2426	tags=40%, list=12%, signal=46%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	-0.41421285	-1.31535	0.114754096	0.60482675	1.0	2612	tags=24%, list=13%, signal=27%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6296951	-1.3142642	0.16071428	0.60434335	1.0	3518	tags=25%, list=18%, signal=30%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		690	-0.29074946	-1.311935	0.0	0.60772437	1.0	3955	tags=24%, list=20%, signal=30%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.69456124	-1.3103614	0.18552037	0.60897005	1.0	5533	tags=80%, list=28%, signal=111%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.4793765	-1.3094996	0.12584269	0.6075377	1.0	1425	tags=29%, list=7%, signal=31%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.8029663	-1.3074878	0.15113872	0.6102176	1.0	3923	tags=100%, list=20%, signal=125%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6213181	-1.2997735	0.15053764	0.6317755	1.0	1402	tags=38%, list=7%, signal=40%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.96199477	-1.2928165	0.060240965	0.650957	1.0	758	tags=100%, list=4%, signal=104%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		186	-0.32577235	-1.2913294	0.040935673	0.65192956	1.0	2793	tags=23%, list=14%, signal=26%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.6401309	-1.2913262	0.19198312	0.6477897	1.0	1125	tags=43%, list=6%, signal=45%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.6238677	-1.288698	0.1754386	0.65291137	1.0	1125	tags=38%, list=6%, signal=40%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.87829024	-1.2864559	0.12083333	0.6559038	1.0	787	tags=50%, list=4%, signal=52%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.44468173	-1.286261	0.1273585	0.65251577	1.0	3190	tags=39%, list=16%, signal=47%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6929358	-1.2859075	0.197479	0.64964384	1.0	5446	tags=80%, list=27%, signal=110%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.63750374	-1.281987	0.20867768	0.65900123	1.0	442	tags=14%, list=2%, signal=15%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.4240213	-1.2815242	0.1261468	0.6563651	1.0	2089	tags=32%, list=11%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	-0.34677693	-1.2771262	0.0741688	0.6669991	1.0	2594	tags=22%, list=13%, signal=25%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5254437	-1.2764459	0.17303371	0.6653138	1.0	3569	tags=50%, list=18%, signal=61%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.46506548	-1.2759677	0.138322	0.6629675	1.0	6867	tags=63%, list=35%, signal=95%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	-0.44576392	-1.2724133	0.1563981	0.67099816	1.0	2669	tags=33%, list=13%, signal=38%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7102297	-1.2722543	0.20726496	0.6675226	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.43820754	-1.2721038	0.13926941	0.66410506	1.0	3298	tags=24%, list=17%, signal=29%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.6803714	-1.2720822	0.20833333	0.66026187	1.0	4304	tags=60%, list=22%, signal=77%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.3633821	-1.2718298	0.08483291	0.6572086	1.0	6466	tags=55%, list=33%, signal=81%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.64524364	-1.2701709	0.22851153	0.658708	1.0	4956	tags=67%, list=25%, signal=89%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.47195002	-1.2674025	0.16400911	0.66409135	1.0	5986	tags=52%, list=30%, signal=75%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.49202836	-1.2673692	0.15418503	0.6603983	1.0	5582	tags=53%, list=28%, signal=74%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.58978826	-1.2649624	0.19287212	0.6646955	1.0	637	tags=22%, list=3%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.4993577	-1.2638264	0.16666667	0.66462415	1.0	1217	tags=31%, list=6%, signal=33%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8345483	-1.2632104	0.18375242	0.6629615	1.0	3294	tags=100%, list=17%, signal=120%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.54159534	-1.2617724	0.19037199	0.6637402	1.0	1809	tags=33%, list=9%, signal=37%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.45460743	-1.2558578	0.18224299	0.67939276	1.0	2970	tags=33%, list=15%, signal=39%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.32949212	-1.2539781	0.083333336	0.6817997	1.0	7789	tags=53%, list=39%, signal=86%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5608568	-1.2539583	0.1891892	0.67809826	1.0	2970	tags=40%, list=15%, signal=47%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.6213205	-1.2535905	0.20925553	0.67565984	1.0	952	tags=43%, list=5%, signal=45%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.83977675	-1.2483226	0.19153225	0.6888443	1.0	3190	tags=100%, list=16%, signal=119%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.52161247	-1.247039	0.21258135	0.6893079	1.0	1226	tags=23%, list=6%, signal=25%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.39525375	-1.2448025	0.1448598	0.69267833	1.0	2695	tags=21%, list=14%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		8	-0.5821165	-1.24335	0.22633745	0.6940301	1.0	460	tags=25%, list=2%, signal=26%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.41909394	-1.2433033	0.16587678	0.69043	1.0	1350	tags=13%, list=7%, signal=14%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.67490494	-1.2424634	0.23841059	0.68944424	1.0	5398	tags=60%, list=27%, signal=82%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.550237	-1.241571	0.21786493	0.688609	1.0	6353	tags=70%, list=32%, signal=103%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.4359203	-1.2408253	0.16707617	0.6872001	1.0	1198	tags=24%, list=6%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.50174016	-1.2405121	0.20852017	0.6845583	1.0	5693	tags=53%, list=29%, signal=75%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.39300334	-1.2404498	0.14797136	0.68118155	1.0	2695	tags=16%, list=14%, signal=19%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6739029	-1.2401276	0.23673469	0.6788468	1.0	2000	tags=40%, list=10%, signal=44%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.7102297	-1.2398643	0.21940929	0.67617744	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.47046787	-1.2351285	0.19006479	0.68790597	1.0	4913	tags=45%, list=25%, signal=60%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.55498654	-1.2338055	0.22117648	0.68891877	1.0	5238	tags=50%, list=26%, signal=68%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.34612948	-1.2336777	0.112676054	0.68582195	1.0	3366	tags=30%, list=17%, signal=36%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7419283	-1.2316256	0.26434427	0.68894035	1.0	1664	tags=33%, list=8%, signal=36%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.5365703	-1.2315816	0.22696629	0.6856707	1.0	761	tags=18%, list=4%, signal=19%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.6163475	-1.2302645	0.24686192	0.6866753	1.0	2477	tags=33%, list=12%, signal=38%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.37413988	-1.2255126	0.12745099	0.6988789	1.0	3849	tags=32%, list=19%, signal=40%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.5321656	-1.2225319	0.20940171	0.7049994	1.0	3006	tags=64%, list=15%, signal=75%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.56894046	-1.2209934	0.250501	0.70658267	1.0	2371	tags=25%, list=12%, signal=28%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.39286816	-1.2195574	0.14814815	0.70769477	1.0	1029	tags=17%, list=5%, signal=18%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.38863036	-1.2191752	0.15671642	0.70543134	1.0	7849	tags=55%, list=39%, signal=90%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.44599834	-1.2175153	0.19247788	0.7074075	1.0	4443	tags=43%, list=22%, signal=56%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.36964503	-1.2171847	0.16296296	0.70507467	1.0	3038	tags=24%, list=15%, signal=28%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.30039236	-1.2112838	0.05698006	0.7207121	1.0	7819	tags=52%, list=39%, signal=85%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.31132647	-1.2064544	0.08443272	0.7333497	1.0	4758	tags=27%, list=24%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.64058733	-1.2060715	0.2488372	0.73096865	1.0	7154	tags=100%, list=36%, signal=156%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.80957305	-1.2029113	0.24554455	0.73773175	1.0	123	tags=50%, list=1%, signal=50%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.6886734	-1.1996635	0.2832618	0.7445843	1.0	1557	tags=50%, list=8%, signal=54%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.28530994	-1.1980833	0.044217687	0.74626917	1.0	4989	tags=32%, list=25%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.4360651	-1.1959317	0.22374429	0.74972993	1.0	789	tags=19%, list=4%, signal=20%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6230172	-1.1951735	0.28041238	0.7489192	1.0	955	tags=60%, list=5%, signal=63%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.29649356	-1.1950408	0.07692308	0.7459348	1.0	3466	tags=26%, list=17%, signal=31%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.63927245	-1.1921321	0.302	0.7522527	1.0	2402	tags=40%, list=12%, signal=45%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.56784517	-1.1914328	0.26710817	0.7509657	1.0	1081	tags=25%, list=5%, signal=26%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.54742706	-1.188393	0.26339287	0.7575693	1.0	7559	tags=67%, list=38%, signal=107%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.62379795	-1.1868248	0.28752643	0.7592616	1.0	4687	tags=40%, list=24%, signal=52%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.49360815	-1.1867702	0.23636363	0.75601304	1.0	3238	tags=46%, list=16%, signal=55%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.4546413	-1.1845485	0.22787611	0.7599693	1.0	491	tags=11%, list=2%, signal=11%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.34806383	-1.1835756	0.16915423	0.75987273	1.0	7037	tags=51%, list=35%, signal=78%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.551655	-1.1824946	0.29268292	0.7599382	1.0	3006	tags=67%, list=15%, signal=78%	
