NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.4280799	0.9242522	0.5682243	0.8489458	1.0	1511	tags=38%, list=8%, signal=41%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		6	0.44764876	0.9237003	0.55492425	0.849231	1.0	3130	tags=50%, list=17%, signal=60%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.5096722	0.9218224	0.60600376	0.85267043	1.0	559	tags=50%, list=3%, signal=52%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.32348824	0.92115664	0.59042555	0.85311306	1.0	3912	tags=32%, list=21%, signal=40%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.28821304	0.9208502	0.57612455	0.85275376	1.0	894	tags=9%, list=5%, signal=9%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.32964945	0.91788614	0.57221204	0.8587755	1.0	3678	tags=37%, list=20%, signal=46%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.51790506	0.91632015	0.61003864	0.861372	1.0	4454	tags=75%, list=24%, signal=99%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.23310447	0.91497654	0.638126	0.8634891	1.0	4261	tags=27%, list=23%, signal=35%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	0.21513236	0.9132156	0.6764706	0.86652714	1.0	3895	tags=20%, list=21%, signal=26%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		6	0.45441845	0.9119195	0.5873606	0.8684581	1.0	4249	tags=33%, list=23%, signal=43%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.32631457	0.9109265	0.5894161	0.8696025	1.0	3958	tags=32%, list=22%, signal=40%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		39	0.27536118	0.91020024	0.6097973	0.8701599	1.0	1857	tags=15%, list=10%, signal=17%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.22627552	0.906479	0.66615385	0.87778705	1.0	3612	tags=24%, list=20%, signal=30%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.25510544	0.90581805	0.62913907	0.8782133	1.0	273	tags=5%, list=2%, signal=5%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.4481026	0.9031217	0.61142856	0.8834962	1.0	6082	tags=50%, list=33%, signal=75%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.27987158	0.90308243	0.61295974	0.8824606	1.0	6370	tags=45%, list=35%, signal=69%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		150	0.21775492	0.90230006	0.7081413	0.8831637	1.0	4345	tags=29%, list=24%, signal=37%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	0.394782	0.9019463	0.59807694	0.8828343	1.0	6592	tags=78%, list=36%, signal=122%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		113	0.2275779	0.90033424	0.683121	0.8854437	1.0	3345	tags=23%, list=18%, signal=28%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.47705862	0.8989298	0.60714287	0.88758177	1.0	1004	tags=20%, list=6%, signal=21%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.32482877	0.8986308	0.6042781	0.8871546	1.0	3403	tags=21%, list=19%, signal=26%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.31367606	0.8985918	0.6010733	0.8861096	1.0	4934	tags=43%, list=27%, signal=59%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		98	0.23340148	0.8974601	0.6677215	0.8876623	1.0	3258	tags=17%, list=18%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	0.1987571	0.8962416	0.7712329	0.8892999	1.0	5879	tags=30%, list=32%, signal=44%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.2953899	0.8959561	0.6051661	0.8888342	1.0	4993	tags=35%, list=27%, signal=48%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.4543257	0.8943888	0.610998	0.8914027	1.0	2921	tags=40%, list=16%, signal=48%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.35870478	0.8938728	0.6028881	0.8914461	1.0	1736	tags=15%, list=10%, signal=17%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.29209745	0.8934588	0.6122807	0.89126956	1.0	5178	tags=33%, list=28%, signal=47%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		61	0.24883997	0.8927897	0.65562916	0.8917113	1.0	5492	tags=36%, list=30%, signal=51%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.30090243	0.8925381	0.6188811	0.89113015	1.0	3678	tags=32%, list=20%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		44	0.25784406	0.89208144	0.64778763	0.8910781	1.0	5658	tags=41%, list=31%, signal=59%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.27207157	0.89170325	0.6407285	0.89081234	1.0	5832	tags=39%, list=32%, signal=57%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	0.39667508	0.8895254	0.6052142	0.89469707	1.0	3610	tags=56%, list=20%, signal=69%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.2907397	0.8891752	0.6416084	0.894357	1.0	1857	tags=14%, list=10%, signal=15%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.35795867	0.8888862	0.609489	0.89392745	1.0	2142	tags=31%, list=12%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.36435354	0.88733786	0.62032086	0.8962608	1.0	3411	tags=33%, list=19%, signal=41%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.42240283	0.8867069	0.610687	0.8966615	1.0	3514	tags=43%, list=19%, signal=53%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.2635374	0.88646334	0.65604025	0.89613944	1.0	2272	tags=17%, list=12%, signal=19%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.34175047	0.8859144	0.5977654	0.8962499	1.0	4278	tags=57%, list=24%, signal=75%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.35211328	0.88566124	0.60335195	0.8957098	1.0	5629	tags=54%, list=31%, signal=78%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.3283684	0.88465655	0.63454545	0.89680076	1.0	3678	tags=31%, list=20%, signal=39%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.38453802	0.88421667	0.6133829	0.89666665	1.0	3525	tags=44%, list=19%, signal=55%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.35593456	0.88292605	0.6060606	0.8985488	1.0	2912	tags=31%, list=16%, signal=37%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	0.3984675	0.8809959	0.63529414	0.90175444	1.0	1696	tags=25%, list=9%, signal=28%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.37294012	0.88017803	0.64218456	0.9024286	1.0	6020	tags=45%, list=33%, signal=68%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.2677812	0.879965	0.64827585	0.9017751	1.0	2324	tags=22%, list=13%, signal=25%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.26117405	0.8786014	0.6672355	0.9037525	1.0	1676	tags=13%, list=9%, signal=14%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.33814168	0.87479967	0.6254613	0.91096854	1.0	5184	tags=50%, list=28%, signal=70%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.33616993	0.87322956	0.63345194	0.91329515	1.0	6375	tags=64%, list=35%, signal=99%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		7	0.40862462	0.86943406	0.61524165	0.92066807	1.0	3403	tags=29%, list=19%, signal=35%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		85	0.23173648	0.86892796	0.7245902	0.9206987	1.0	4346	tags=26%, list=24%, signal=34%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		2	0.5784321	0.86690193	0.7073643	0.9239712	1.0	3869	tags=50%, list=21%, signal=63%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.3228691	0.8658977	0.6586271	0.92501247	1.0	3799	tags=35%, list=21%, signal=45%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.30612037	0.86431515	0.6678832	0.9273467	1.0	6635	tags=55%, list=36%, signal=86%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	0.20909385	0.86377037	0.798151	0.9274007	1.0	6741	tags=40%, list=37%, signal=63%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.41453472	0.8621301	0.640367	0.9297791	1.0	3525	tags=43%, list=19%, signal=53%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3291613	0.8608532	0.64014465	0.9314325	1.0	1100	tags=14%, list=6%, signal=15%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.37124762	0.857098	0.6710775	0.9383781	1.0	6832	tags=70%, list=38%, signal=112%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3405231	0.85658914	0.666055	0.9383841	1.0	1549	tags=14%, list=9%, signal=16%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.40171874	0.85504985	0.6679245	0.94043964	1.0	3535	tags=43%, list=19%, signal=53%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	0.25790077	0.8544823	0.70454544	0.94043314	1.0	4540	tags=28%, list=25%, signal=37%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.28245547	0.8525435	0.6903915	0.9434029	1.0	6155	tags=46%, list=34%, signal=70%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.33268905	0.8524324	0.65328467	0.94249004	1.0	5949	tags=50%, list=33%, signal=74%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.30685687	0.8491843	0.6846847	0.9481701	1.0	4156	tags=33%, list=23%, signal=43%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.38377327	0.8491712	0.68333334	0.9470548	1.0	1438	tags=25%, list=8%, signal=27%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		12	0.350506	0.848616	0.6610487	0.9470562	1.0	6083	tags=50%, list=33%, signal=75%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	0.21900766	0.84846735	0.75371903	0.94619745	1.0	3579	tags=26%, list=20%, signal=32%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	0.23895457	0.8466272	0.7301855	0.94884264	1.0	2107	tags=17%, list=12%, signal=19%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.35005882	0.8459782	0.6958763	0.9490908	1.0	4597	tags=36%, list=25%, signal=49%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		105	0.21329328	0.8443698	0.78527606	0.9513951	1.0	3678	tags=25%, list=20%, signal=31%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		9	0.37134817	0.8440474	0.6481836	0.9509177	1.0	2500	tags=22%, list=14%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.34421378	0.84198564	0.69911504	0.95391685	1.0	1349	tags=17%, list=7%, signal=18%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.34857222	0.8415271	0.68421054	0.95370543	1.0	329	tags=8%, list=2%, signal=8%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.37670332	0.83948624	0.6780303	0.95668244	1.0	3507	tags=38%, list=19%, signal=46%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.33756828	0.8389005	0.6797153	0.9566832	1.0	5258	tags=38%, list=29%, signal=54%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		52	0.24017815	0.83602643	0.74657536	0.9612168	1.0	2995	tags=19%, list=16%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.39135975	0.83454347	0.6807692	0.96300983	1.0	6403	tags=57%, list=35%, signal=88%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.24473827	0.8315514	0.7643885	0.96773493	1.0	3525	tags=21%, list=19%, signal=26%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.5034604	0.83048266	0.72038835	0.968715	1.0	5639	tags=67%, list=31%, signal=97%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.2761745	0.8301674	0.72043014	0.9681648	1.0	2394	tags=19%, list=13%, signal=21%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.42852625	0.8296934	0.6679245	0.9679845	1.0	7656	tags=60%, list=42%, signal=104%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.3072404	0.82765055	0.6989437	0.97072756	1.0	5357	tags=38%, list=29%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.4326324	0.82727885	0.68662673	0.97029954	1.0	4070	tags=40%, list=22%, signal=52%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.2990469	0.82578814	0.70212764	0.9719876	1.0	2336	tags=26%, list=13%, signal=30%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		290	0.1844031	0.8255785	0.91725105	0.97125655	1.0	3858	tags=18%, list=21%, signal=22%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.33868343	0.8235663	0.6792115	0.97402173	1.0	5811	tags=36%, list=32%, signal=53%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.25067595	0.82290083	0.7478705	0.9741335	1.0	3525	tags=23%, list=19%, signal=29%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.3617005	0.82287586	0.7059925	0.97303104	1.0	4637	tags=56%, list=25%, signal=75%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		138	0.20284386	0.82282007	0.8582677	0.97200334	1.0	3525	tags=17%, list=19%, signal=21%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1279	0.16712293	0.8226057	0.99539703	0.971249	1.0	3650	tags=16%, list=20%, signal=18%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.28155595	0.8218236	0.703259	0.9715574	1.0	3525	tags=32%, list=19%, signal=39%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.37399957	0.8216394	0.701581	0.970756	1.0	5172	tags=50%, list=28%, signal=70%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.23567167	0.8197057	0.7966102	0.9733544	1.0	6683	tags=46%, list=37%, signal=72%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		792	0.16904503	0.81948924	0.99500626	0.9726362	1.0	3635	tags=18%, list=20%, signal=22%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.30776405	0.819409	0.7455197	0.9716517	1.0	4174	tags=44%, list=23%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	0.2586948	0.8187367	0.757265	0.97179246	1.0	5848	tags=40%, list=32%, signal=59%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	0.2873748	0.8183184	0.73179394	0.9713975	1.0	6925	tags=62%, list=38%, signal=100%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		21	0.2899664	0.8179956	0.7237077	0.97083753	1.0	3403	tags=29%, list=19%, signal=35%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.24558616	0.81684476	0.78496504	0.9718358	1.0	7054	tags=47%, list=39%, signal=76%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	0.22267117	0.81633854	0.8184765	0.97164357	1.0	4049	tags=23%, list=22%, signal=29%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.4505136	0.81517154	0.69921875	0.97267187	1.0	6496	tags=75%, list=36%, signal=117%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		7	0.37770644	0.81482697	0.6983806	0.97216	1.0	2606	tags=29%, list=14%, signal=33%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.2090136	0.8111537	0.8684211	0.9778646	1.0	849	tags=6%, list=5%, signal=6%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.5509196	0.81061023	0.77362204	0.9777459	1.0	1123	tags=50%, list=6%, signal=53%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.26750863	0.8089338	0.7428058	0.9795578	1.0	3820	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.23390651	0.8086312	0.7962329	0.97898203	1.0	3678	tags=25%, list=20%, signal=31%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.2679781	0.80539596	0.7395264	0.98355603	1.0	4712	tags=31%, list=26%, signal=41%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.42912623	0.80503565	0.7140078	0.98308206	1.0	2315	tags=20%, list=13%, signal=23%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		956	0.16499326	0.80344826	0.99761903	0.9848036	1.0	4181	tags=20%, list=23%, signal=24%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		407	0.17376712	0.8023856	0.978581	0.98552185	1.0	1438	tags=6%, list=8%, signal=7%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.21063356	0.80174446	0.8633441	0.9854617	1.0	6914	tags=35%, list=38%, signal=56%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		121	0.1999466	0.8017409	0.86550635	0.9843431	1.0	6512	tags=39%, list=36%, signal=60%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.44437602	0.80122036	0.74291116	0.9841329	1.0	2593	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.26505446	0.7997703	0.78719723	0.98551357	1.0	2268	tags=19%, list=12%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.41665727	0.79882425	0.7140115	0.98604816	1.0	2573	tags=20%, list=14%, signal=23%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	0.25087363	0.79831046	0.8023256	0.98582333	1.0	3958	tags=30%, list=22%, signal=38%	
