NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7971132	-1.5601552	0.022088353	0.094887614	1.0	4012	tags=100%, list=20%, signal=125%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.8186883	-1.5592321	0.025	0.09517594	1.0	3586	tags=100%, list=18%, signal=122%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.799581	-1.5563654	0.026584867	0.09724548	1.0	875	tags=60%, list=4%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.47240895	-1.5563221	0.026022306	0.096897624	1.0	2601	tags=18%, list=13%, signal=20%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.51112336	-1.552495	0.029013539	0.09962848	1.0	7922	tags=70%, list=40%, signal=117%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6731405	-1.5521065	0.034351144	0.099589296	1.0	4012	tags=70%, list=20%, signal=88%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.50249326	-1.5511028	0.043222003	0.09994722	1.0	2094	tags=39%, list=11%, signal=44%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.42880183	-1.5485593	0.013257576	0.1016274	1.0	7877	tags=68%, list=40%, signal=113%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.617247	-1.5452653	0.042471044	0.10376998	1.0	6118	tags=77%, list=31%, signal=111%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.48662838	-1.545037	0.025390625	0.10360515	1.0	5210	tags=52%, list=26%, signal=70%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		183	-0.35776538	-1.5419056	0.0017857143	0.10579469	1.0	3539	tags=31%, list=18%, signal=38%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7971132	-1.541033	0.028056113	0.10610329	1.0	4012	tags=100%, list=20%, signal=125%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.3367994	-1.5390542	0.0	0.10735864	1.0	6295	tags=43%, list=32%, signal=62%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5395596	-1.5389423	0.031365313	0.10708707	1.0	5996	tags=50%, list=30%, signal=72%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.70649904	-1.5370342	0.03726708	0.10827643	1.0	2401	tags=38%, list=12%, signal=43%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.3594901	-1.536267	0.0	0.10856087	1.0	7526	tags=55%, list=38%, signal=89%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.44875214	-1.5353259	0.01814882	0.108958974	1.0	8116	tags=68%, list=41%, signal=116%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7971132	-1.5324265	0.041509435	0.11101335	1.0	4012	tags=100%, list=20%, signal=125%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.3753401	-1.5304323	0.0057142857	0.112268135	1.0	3512	tags=24%, list=18%, signal=29%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.6844309	-1.5300368	0.06930693	0.112169154	1.0	411	tags=25%, list=2%, signal=26%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.544847	-1.5274371	0.032258064	0.11397141	1.0	5329	tags=47%, list=27%, signal=65%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.46202025	-1.525649	0.016791046	0.115036406	1.0	4158	tags=46%, list=21%, signal=58%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.8545734	-1.524367	0.036437247	0.115890205	1.0	875	tags=75%, list=4%, signal=78%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	-0.82745504	-1.5221783	0.030425964	0.1173975	1.0	1733	tags=50%, list=9%, signal=55%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.61372393	-1.5218618	0.049212597	0.11732241	1.0	3631	tags=45%, list=18%, signal=56%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.81782424	-1.5210099	0.04054054	0.11768373	1.0	3281	tags=75%, list=17%, signal=90%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.60656935	-1.5207489	0.05142857	0.11749143	1.0	5475	tags=62%, list=28%, signal=85%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7971132	-1.5201323	0.035490606	0.117563196	1.0	4012	tags=100%, list=20%, signal=125%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.79396516	-1.5176829	0.04288499	0.11921332	1.0	2305	tags=40%, list=12%, signal=45%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.59756655	-1.5156761	0.04158416	0.12049315	1.0	5104	tags=50%, list=26%, signal=67%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3539044	-1.5154856	0.0	0.1202354	1.0	3806	tags=20%, list=19%, signal=25%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.3461535	-1.5131247	0.0034602077	0.121938765	1.0	6934	tags=44%, list=35%, signal=67%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.43455103	-1.5129853	0.023210831	0.121654816	1.0	6887	tags=62%, list=35%, signal=95%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.32417312	-1.5129423	0.0	0.12129781	1.0	5347	tags=34%, list=27%, signal=46%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.41970232	-1.5128216	0.0198915	0.12099438	1.0	7877	tags=67%, list=40%, signal=111%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.61773795	-1.5109255	0.05498982	0.122259974	1.0	774	tags=27%, list=4%, signal=28%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	-0.5036797	-1.5108726	0.044609666	0.12191264	1.0	3001	tags=39%, list=15%, signal=46%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		109	-0.37396485	-1.5093408	0.0054545454	0.12292815	1.0	4625	tags=47%, list=23%, signal=61%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	-0.3570481	-1.5091115	0.009025271	0.12271186	1.0	6033	tags=42%, list=31%, signal=60%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5136614	-1.5086037	0.031716418	0.12269567	1.0	5317	tags=54%, list=27%, signal=74%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.41954398	-1.5084295	0.032136105	0.12245549	1.0	3531	tags=40%, list=18%, signal=49%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.3574605	-1.508146	0.0036231885	0.12228699	1.0	5008	tags=45%, list=25%, signal=60%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.37094638	-1.50798	0.0073260074	0.122052774	1.0	7880	tags=60%, list=40%, signal=99%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5957164	-1.5079476	0.047348484	0.12165706	1.0	5475	tags=62%, list=28%, signal=85%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.37563583	-1.5066193	0.0	0.122469194	1.0	9281	tags=61%, list=47%, signal=115%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.74490273	-1.5062109	0.047034767	0.12248021	1.0	3740	tags=67%, list=19%, signal=82%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.37752748	-1.5060358	0.009416196	0.12223005	1.0	5020	tags=40%, list=25%, signal=54%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5688648	-1.5044967	0.04637097	0.12323607	1.0	356	tags=13%, list=2%, signal=14%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.67583066	-1.5010263	0.054409005	0.12606978	1.0	4571	tags=63%, list=23%, signal=81%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6720044	-1.500839	0.06153846	0.12583877	1.0	5212	tags=75%, list=26%, signal=102%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.6844309	-1.5004247	0.038306452	0.12581305	1.0	411	tags=25%, list=2%, signal=26%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5812547	-1.4999626	0.0483559	0.12579112	1.0	6786	tags=69%, list=34%, signal=105%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.6106524	-1.4991988	0.063872255	0.12604162	1.0	5475	tags=67%, list=28%, signal=92%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.38219422	-1.498753	0.018656716	0.12608156	1.0	3001	tags=29%, list=15%, signal=34%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.40215778	-1.4986535	0.022058824	0.12576461	1.0	6655	tags=45%, list=34%, signal=68%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.7075418	-1.4980426	0.0483559	0.12592432	1.0	4909	tags=86%, list=25%, signal=114%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.66846985	-1.4976546	0.067961164	0.12590155	1.0	2585	tags=44%, list=13%, signal=51%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7035965	-1.4970413	0.049335863	0.12612763	1.0	3782	tags=71%, list=19%, signal=88%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8986175	-1.4960203	0.017892644	0.12672009	1.0	2006	tags=100%, list=10%, signal=111%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.4031426	-1.4960165	0.024208566	0.12632263	1.0	4625	tags=57%, list=23%, signal=74%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.6870199	-1.493465	0.06652807	0.12817079	1.0	3527	tags=50%, list=18%, signal=61%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.67453223	-1.4905486	0.05108055	0.13064021	1.0	6016	tags=88%, list=30%, signal=126%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.41633004	-1.4895467	0.04436229	0.13110156	1.0	7877	tags=71%, list=40%, signal=118%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.65962195	-1.4888692	0.070281126	0.13131087	1.0	6557	tags=63%, list=33%, signal=94%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7353062	-1.4885868	0.06329114	0.13122624	1.0	3449	tags=67%, list=17%, signal=81%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.67420816	-1.4874936	0.047058824	0.1319341	1.0	3628	tags=63%, list=18%, signal=77%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.5549881	-1.4874563	0.06370656	0.13155037	1.0	1559	tags=24%, list=8%, signal=26%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.35688144	-1.486292	0.011029412	0.13228063	1.0	8198	tags=57%, list=42%, signal=97%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.3756544	-1.4850554	0.0054945056	0.13299844	1.0	9281	tags=64%, list=47%, signal=120%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.4657438	-1.4844651	0.031434186	0.1331682	1.0	1896	tags=29%, list=10%, signal=32%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.8221412	-1.4839358	0.035196688	0.13329835	1.0	3517	tags=100%, list=18%, signal=122%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.48065352	-1.4827071	0.048076924	0.1340702	1.0	6378	tags=57%, list=32%, signal=84%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5248727	-1.4782315	0.05202312	0.13785832	1.0	5154	tags=55%, list=26%, signal=74%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.6921141	-1.4775801	0.07014028	0.13800992	1.0	4231	tags=71%, list=21%, signal=91%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7699926	-1.4766902	0.067567565	0.13847077	1.0	1266	tags=40%, list=6%, signal=43%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.46947438	-1.473928	0.049309663	0.14071906	1.0	7495	tags=69%, list=38%, signal=111%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.6472665	-1.4733657	0.06557377	0.14080903	1.0	2898	tags=33%, list=15%, signal=39%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.75023913	-1.4731449	0.07905983	0.14058074	1.0	3384	tags=80%, list=17%, signal=97%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.37807965	-1.4726872	0.013282732	0.14058332	1.0	5008	tags=39%, list=25%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6749149	-1.4720153	0.051282052	0.14082022	1.0	3867	tags=50%, list=20%, signal=62%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.3808635	-1.4679134	0.016157988	0.1446793	1.0	7500	tags=62%, list=38%, signal=100%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.39315093	-1.4662657	0.021194605	0.14579041	1.0	3981	tags=22%, list=20%, signal=28%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7791647	-1.4651018	0.05928854	0.14646396	1.0	2808	tags=60%, list=14%, signal=70%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.81782424	-1.4645159	0.050200805	0.14671667	1.0	3281	tags=75%, list=17%, signal=90%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5715725	-1.4632229	0.06090373	0.14754994	1.0	4764	tags=69%, list=24%, signal=91%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.55810046	-1.4625243	0.06036217	0.14788517	1.0	4751	tags=50%, list=24%, signal=66%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.65381753	-1.4579004	0.06985294	0.15225795	1.0	6136	tags=88%, list=31%, signal=127%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.4807209	-1.4568764	0.05871212	0.15285027	1.0	4483	tags=58%, list=23%, signal=75%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6681595	-1.4557034	0.08016032	0.1536995	1.0	774	tags=25%, list=4%, signal=26%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7252204	-1.4526616	0.08752735	0.15653153	1.0	4168	tags=80%, list=21%, signal=101%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	-0.31106186	-1.4518816	0.0017513135	0.15688185	1.0	6135	tags=40%, list=31%, signal=56%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5315937	-1.4508713	0.08608059	0.157481	1.0	4327	tags=25%, list=22%, signal=32%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5176225	-1.4489858	0.078998074	0.15903273	1.0	1166	tags=26%, list=6%, signal=28%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6373659	-1.4464583	0.092156865	0.16129157	1.0	5129	tags=56%, list=26%, signal=75%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43378732	-1.4415615	0.054249547	0.16614255	1.0	7495	tags=56%, list=38%, signal=91%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.71099883	-1.4412054	0.09166667	0.16606648	1.0	4507	tags=67%, list=23%, signal=86%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9687563	-1.4410883	0.009881423	0.16573204	1.0	620	tags=100%, list=3%, signal=103%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6597238	-1.4397104	0.07645875	0.16686252	1.0	6044	tags=88%, list=31%, signal=126%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.3577541	-1.4393445	0.014440433	0.16678298	1.0	3806	tags=17%, list=19%, signal=20%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	-0.32948643	-1.4389532	0.0017825312	0.16673167	1.0	3456	tags=20%, list=17%, signal=24%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.32912064	-1.437597	0.0056710774	0.1677212	1.0	5288	tags=31%, list=27%, signal=41%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.70340353	-1.43699	0.07915058	0.16780056	1.0	5863	tags=100%, list=30%, signal=142%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.418341	-1.4340962	0.039179105	0.17046766	1.0	7495	tags=51%, list=38%, signal=82%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.5297311	-1.426908	0.08571429	0.17784305	1.0	1559	tags=22%, list=8%, signal=24%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.63863856	-1.426639	0.10412574	0.17767675	1.0	1729	tags=25%, list=9%, signal=27%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7970728	-1.4254835	0.05773196	0.17847268	1.0	4012	tags=100%, list=20%, signal=125%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.62735784	-1.4242837	0.116935484	0.17930332	1.0	4169	tags=38%, list=21%, signal=48%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5943703	-1.424189	0.0877193	0.17890759	1.0	6467	tags=73%, list=33%, signal=108%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6952492	-1.420207	0.10625	0.1829755	1.0	6024	tags=100%, list=31%, signal=144%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5405508	-1.4186405	0.09356725	0.18421261	1.0	4012	tags=60%, list=20%, signal=75%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5198365	-1.4177365	0.06822612	0.18473175	1.0	6616	tags=63%, list=33%, signal=95%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.38341853	-1.4164706	0.029357798	0.18572617	1.0	7982	tags=64%, list=40%, signal=107%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.6468635	-1.4161859	0.11133603	0.18559425	1.0	3531	tags=50%, list=18%, signal=61%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.43207505	-1.4133389	0.07183365	0.18846628	1.0	9503	tags=75%, list=48%, signal=144%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6600793	-1.4100322	0.1	0.19171454	1.0	3449	tags=57%, list=17%, signal=69%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.42856815	-1.4089509	0.05989111	0.192575	1.0	1166	tags=16%, list=6%, signal=17%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.61241335	-1.4086049	0.09411765	0.1924718	1.0	411	tags=22%, list=2%, signal=23%	
