NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.83175796	1.6216335	0.016494846	0.08788444	1.0	2339	tags=80%, list=12%, signal=91%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.4979768	1.6205273	0.02131783	0.08788912	1.0	5317	tags=42%, list=27%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.49499238	1.6193024	0.012658228	0.088052504	1.0	1958	tags=26%, list=10%, signal=29%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.50016385	1.615807	0.0148936175	0.09021576	1.0	5279	tags=45%, list=27%, signal=61%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.5735832	1.6149518	0.029045643	0.09013687	1.0	5279	tags=47%, list=27%, signal=64%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.7085362	1.6132035	0.01871102	0.090715945	1.0	3648	tags=50%, list=18%, signal=61%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.7116092	1.6122005	0.02330097	0.090703726	1.0	3959	tags=63%, list=20%, signal=78%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.4130634	1.6111454	0.006818182	0.09085068	1.0	1063	tags=13%, list=5%, signal=14%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		35	0.48151326	1.6109424	0.002118644	0.09026744	1.0	3921	tags=34%, list=20%, signal=43%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5944016	1.6040094	0.018181818	0.09492268	1.0	2856	tags=40%, list=14%, signal=47%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.57470804	1.5983819	0.008130081	0.09877593	1.0	2856	tags=35%, list=14%, signal=41%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.54242945	1.5911956	0.024640657	0.10443785	1.0	5279	tags=48%, list=27%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5668155	1.5873712	0.033195022	0.10729058	1.0	6327	tags=65%, list=32%, signal=95%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	0.3370948	1.586669	0.0	0.10708416	1.0	3706	tags=24%, list=19%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.5269188	1.5855128	0.035940804	0.10731015	1.0	5570	tags=50%, list=28%, signal=70%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.80346507	1.5830022	0.027613413	0.109012015	1.0	2378	tags=60%, list=12%, signal=68%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.6206804	1.5812125	0.043032788	0.109929554	1.0	640	tags=25%, list=3%, signal=26%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		26	0.50697356	1.5805717	0.016460905	0.10966384	1.0	2654	tags=38%, list=13%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.50629044	1.5781077	0.015486726	0.11123499	1.0	3647	tags=46%, list=18%, signal=56%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.47234583	1.5762125	0.012793177	0.11213451	1.0	2941	tags=48%, list=15%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.52413154	1.5757904	0.031120332	0.11168272	1.0	5665	tags=50%, list=29%, signal=70%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.49100602	1.5743217	0.023404256	0.11215192	1.0	2839	tags=24%, list=14%, signal=28%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.71805865	1.5734245	0.033126295	0.11220802	1.0	2151	tags=57%, list=11%, signal=64%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.4715296	1.5732117	0.016260162	0.111613445	1.0	6180	tags=49%, list=31%, signal=71%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.43298742	1.5688217	0.012448133	0.11485718	1.0	3586	tags=35%, list=18%, signal=42%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.7089904	1.5686842	0.025793651	0.11414873	1.0	3848	tags=75%, list=19%, signal=93%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.42835096	1.5588889	0.014583333	0.12278784	1.0	5752	tags=41%, list=29%, signal=58%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.74953765	1.5585587	0.033472802	0.12217002	1.0	2248	tags=50%, list=11%, signal=56%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.60487	1.5549113	0.034416825	0.124998115	1.0	3355	tags=62%, list=17%, signal=74%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		195	0.34468752	1.5511166	0.0	0.12793247	1.0	2016	tags=16%, list=10%, signal=18%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5590713	1.548648	0.0373444	0.12981966	1.0	1544	tags=29%, list=8%, signal=32%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.58416224	1.5470047	0.03006012	0.13044192	1.0	6075	tags=57%, list=31%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.49007028	1.5445864	0.022132797	0.13193676	1.0	4546	tags=32%, list=23%, signal=42%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5780746	1.5385147	0.035940804	0.13737623	1.0	2856	tags=40%, list=14%, signal=47%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.5485233	1.5372169	0.03869654	0.13777286	1.0	4002	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	0.33385167	1.5339444	0.0	0.14015803	1.0	3540	tags=23%, list=18%, signal=27%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		189	0.3424239	1.5339344	0.002352941	0.13922943	1.0	4039	tags=28%, list=20%, signal=35%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.55064094	1.5327276	0.037037037	0.13955504	1.0	5279	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.7170724	1.5302722	0.059063137	0.14111783	1.0	4541	tags=57%, list=23%, signal=74%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.50581235	1.529022	0.02736842	0.14140742	1.0	5279	tags=41%, list=27%, signal=56%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.64166015	1.5275785	0.030737706	0.14221653	1.0	4361	tags=50%, list=22%, signal=64%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.56030303	1.525874	0.03726708	0.14312817	1.0	2856	tags=38%, list=14%, signal=44%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.5912323	1.5251341	0.043824703	0.14297077	1.0	6495	tags=92%, list=33%, signal=137%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.67517734	1.5233043	0.04225352	0.14393266	1.0	2573	tags=50%, list=13%, signal=57%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.7302818	1.5229276	0.03821656	0.14340053	1.0	1965	tags=50%, list=10%, signal=56%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6529592	1.5210917	0.04821803	0.14437236	1.0	2881	tags=67%, list=15%, signal=78%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.6779984	1.5112113	0.06126482	0.15440199	1.0	5167	tags=71%, list=26%, signal=97%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.6309994	1.5106237	0.05210421	0.15404898	1.0	2856	tags=60%, list=14%, signal=70%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		26	0.47553697	1.505998	0.04883227	0.15854752	1.0	3299	tags=38%, list=17%, signal=46%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.775103	1.5052711	0.050607286	0.15827842	1.0	3679	tags=80%, list=19%, signal=98%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.89942783	1.4968116	0.012847966	0.16718608	1.0	1988	tags=100%, list=10%, signal=111%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	0.35274732	1.4946585	0.0	0.16891795	1.0	1063	tags=14%, list=5%, signal=15%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.5219678	1.4912752	0.04008016	0.17203929	1.0	6934	tags=67%, list=35%, signal=103%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.6716244	1.4872993	0.06263048	0.17592539	1.0	1687	tags=25%, list=9%, signal=27%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5547432	1.48676	0.044624746	0.17550485	1.0	4430	tags=53%, list=22%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.46541396	1.4863175	0.046558704	0.17498273	1.0	4546	tags=34%, list=23%, signal=45%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.6357613	1.4847893	0.051502146	0.17570332	1.0	6075	tags=67%, list=31%, signal=96%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.4666022	1.479515	0.034836065	0.18125083	1.0	6180	tags=43%, list=31%, signal=62%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		239	0.32041663	1.4757619	0.0	0.18476738	1.0	1427	tags=10%, list=7%, signal=11%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.37472394	1.4749748	0.015250545	0.18467799	1.0	2929	tags=34%, list=15%, signal=39%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.5687628	1.4730009	0.061728396	0.18613593	1.0	4969	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.4396866	1.4718204	0.04140787	0.18656251	1.0	5665	tags=36%, list=29%, signal=51%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		347	0.30872172	1.4700557	0.0	0.18787663	1.0	4412	tags=35%, list=22%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		205	0.32017943	1.4691046	0.0023148148	0.18798949	1.0	3952	tags=23%, list=20%, signal=29%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.54379916	1.4609444	0.058035713	0.19733113	1.0	6974	tags=87%, list=35%, signal=134%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.71335757	1.4607159	0.08300395	0.1965014	1.0	3066	tags=50%, list=16%, signal=59%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.6291239	1.4605448	0.060542796	0.19561428	1.0	4969	tags=56%, list=25%, signal=74%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.64153445	1.459824	0.093495935	0.19555968	1.0	5170	tags=75%, list=26%, signal=102%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.47265285	1.4592035	0.046653144	0.19539712	1.0	4633	tags=42%, list=23%, signal=55%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.55036354	1.4584165	0.068041235	0.19532944	1.0	5752	tags=57%, list=29%, signal=81%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.5029782	1.4574691	0.065126054	0.19547252	1.0	5279	tags=42%, list=27%, signal=57%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.47081584	1.4574127	0.050916497	0.19448513	1.0	4260	tags=46%, list=22%, signal=59%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.61634594	1.4547569	0.09437751	0.19710861	1.0	2856	tags=67%, list=14%, signal=78%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.46827954	1.452545	0.045161292	0.19899362	1.0	4740	tags=50%, list=24%, signal=66%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.52591467	1.4519447	0.07068607	0.19870366	1.0	2856	tags=39%, list=14%, signal=45%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5613502	1.4518477	0.08384458	0.1978299	1.0	3871	tags=50%, list=20%, signal=62%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.48424035	1.4513338	0.06318083	0.19749978	1.0	7466	tags=65%, list=38%, signal=105%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.66893524	1.449915	0.08023483	0.19834094	1.0	3108	tags=43%, list=16%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.4983089	1.4433588	0.062893085	0.206118	1.0	2856	tags=35%, list=14%, signal=41%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.403394	1.442588	0.032258064	0.2061262	1.0	3108	tags=18%, list=16%, signal=22%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.46359885	1.4336618	0.06275304	0.21753173	1.0	5279	tags=56%, list=27%, signal=76%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.47134274	1.4327756	0.08421053	0.21769135	1.0	3586	tags=43%, list=18%, signal=53%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.41107008	1.4300666	0.045833334	0.22039434	1.0	4835	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.60750234	1.422775	0.10220441	0.23010974	1.0	6659	tags=78%, list=34%, signal=117%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.3974936	1.4220814	0.049217	0.23001279	1.0	5752	tags=42%, list=29%, signal=59%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.6842441	1.4219242	0.10472279	0.22907932	1.0	5085	tags=67%, list=26%, signal=90%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.63615954	1.4143486	0.09626719	0.23912758	1.0	3108	tags=50%, list=16%, signal=59%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.37887138	1.4131358	0.039014373	0.23980956	1.0	300	tags=8%, list=2%, signal=8%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.5439717	1.4126529	0.08113591	0.23925799	1.0	1238	tags=31%, list=6%, signal=33%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.3329583	1.4048936	0.024229076	0.25005025	1.0	4633	tags=31%, list=23%, signal=40%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.35306	1.4033523	0.023454158	0.25114706	1.0	3479	tags=20%, list=18%, signal=24%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7813773	1.4031397	0.0877551	0.25027135	1.0	1998	tags=50%, list=10%, signal=56%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.33502918	1.4011523	0.01750547	0.2520483	1.0	5689	tags=55%, list=29%, signal=77%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		568	0.27742526	1.3991475	0.0	0.25403863	1.0	4578	tags=35%, list=23%, signal=44%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.6457311	1.3958782	0.09619238	0.25799122	1.0	3309	tags=71%, list=17%, signal=86%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.80684584	1.3958176	0.09430256	0.2568465	1.0	2442	tags=67%, list=12%, signal=76%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.40059754	1.3938057	0.05506608	0.25887898	1.0	3906	tags=35%, list=20%, signal=43%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5849025	1.3935751	0.10997964	0.2579965	1.0	1299	tags=30%, list=7%, signal=32%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6221761	1.3888704	0.091796875	0.26456797	1.0	7466	tags=100%, list=38%, signal=161%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.48807544	1.3879809	0.07692308	0.2647795	1.0	5790	tags=58%, list=29%, signal=82%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.74853855	1.3860431	0.09803922	0.26659387	1.0	2994	tags=50%, list=15%, signal=59%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.46322003	1.3846245	0.07707911	0.26760638	1.0	5732	tags=39%, list=29%, signal=55%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.69371295	1.3824074	0.101626016	0.26971176	1.0	645	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.54786676	1.3816962	0.10633947	0.26959062	1.0	10	tags=9%, list=0%, signal=9%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.61738306	1.3803927	0.102783725	0.27044436	1.0	6075	tags=63%, list=31%, signal=90%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		182	0.3052478	1.3764	0.004796163	0.27563837	1.0	1427	tags=11%, list=7%, signal=12%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.36190954	1.3760113	0.041942604	0.27500775	1.0	2778	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5346985	1.375035	0.10612245	0.2753594	1.0	6659	tags=62%, list=34%, signal=93%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.61495847	1.3705078	0.13653846	0.28114805	1.0	6356	tags=63%, list=32%, signal=92%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.505708	1.3701106	0.10359408	0.2806214	1.0	2259	tags=25%, list=11%, signal=28%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	0.3065108	1.3665696	0.013483146	0.28518465	1.0	5143	tags=38%, list=26%, signal=51%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.38495725	1.3624575	0.060165975	0.29058963	1.0	9	tags=6%, list=0%, signal=6%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.3446514	1.3623642	0.045766592	0.2895042	1.0	1063	tags=13%, list=5%, signal=14%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.421831	1.3614697	0.09917355	0.28966638	1.0	4279	tags=34%, list=22%, signal=44%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.44346607	1.3569351	0.10822511	0.29592186	1.0	5570	tags=48%, list=28%, signal=67%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.57788116	1.3558253	0.13131313	0.29654694	1.0	6659	tags=67%, list=34%, signal=101%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.73027456	1.3545042	0.13061224	0.29752892	1.0	5329	tags=100%, list=27%, signal=137%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.41537872	1.3526009	0.09010989	0.2993873	1.0	7925	tags=63%, list=40%, signal=106%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.48807976	1.3520621	0.120162934	0.29900175	1.0	1539	tags=25%, list=8%, signal=27%	
