NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.4135116	0.8141245	0.7090909	0.9381547	1.0	6481	tags=67%, list=32%, signal=98%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.35177025	0.81273645	0.7173913	0.9394244	1.0	5823	tags=55%, list=29%, signal=76%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.37452796	0.81138164	0.6996587	0.9406099	1.0	8690	tags=75%, list=43%, signal=131%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.23834112	0.8106346	0.8	0.9407686	1.0	3005	tags=16%, list=15%, signal=19%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.26689062	0.8076532	0.7515723	0.9447062	1.0	4725	tags=28%, list=23%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.3082285	0.8071994	0.72133756	0.94437325	1.0	4142	tags=31%, list=20%, signal=39%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	0.29593918	0.8071475	0.72886765	0.9433435	1.0	5540	tags=38%, list=27%, signal=52%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.28296942	0.80659264	0.7276995	0.94314414	1.0	4489	tags=25%, list=22%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	0.30000353	0.80624074	0.7504	0.94260657	1.0	1876	tags=20%, list=9%, signal=22%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.34361982	0.8044267	0.73455757	0.94450146	1.0	4102	tags=27%, list=20%, signal=34%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.30612597	0.8037495	0.7369281	0.94452095	1.0	3821	tags=24%, list=19%, signal=29%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.29071933	0.80343044	0.74471545	0.94397867	1.0	370	tags=5%, list=2%, signal=5%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		696	0.18629692	0.8034217	0.9684318	0.9428599	1.0	3282	tags=14%, list=16%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.269609	0.80260545	0.7609682	0.94306415	1.0	3881	tags=32%, list=19%, signal=40%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.2620812	0.79791003	0.76183206	0.94991344	1.0	3282	tags=15%, list=16%, signal=18%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		688	0.18543026	0.7960412	0.98039216	0.95178473	1.0	5023	tags=24%, list=25%, signal=30%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.22779946	0.79460436	0.8305785	0.95310533	1.0	1091	tags=6%, list=5%, signal=6%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.34098312	0.7945032	0.75205255	0.95214427	1.0	3036	tags=27%, list=15%, signal=32%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		209	0.20033015	0.79437876	0.90909094	0.95123196	1.0	5043	tags=24%, list=25%, signal=32%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		123	0.21065466	0.7938043	0.87777776	0.9510546	1.0	6208	tags=33%, list=31%, signal=47%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.31805786	0.79007643	0.75711894	0.9560684	1.0	4401	tags=21%, list=22%, signal=27%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.23459673	0.78966266	0.8243243	0.955594	1.0	4142	tags=19%, list=20%, signal=23%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		121	0.20948318	0.78542536	0.884058	0.9613306	1.0	4005	tags=17%, list=20%, signal=20%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		98	0.21408512	0.78298306	0.86743885	0.9641808	1.0	6181	tags=30%, list=30%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.3342257	0.7827348	0.7495712	0.963424	1.0	3711	tags=36%, list=18%, signal=44%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		75	0.224592	0.7824182	0.8440367	0.9628288	1.0	4983	tags=23%, list=25%, signal=30%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1329	0.1778782	0.7794316	0.998	0.9664768	1.0	3053	tags=10%, list=15%, signal=12%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.33747187	0.779129	0.7491694	0.96579397	1.0	4142	tags=20%, list=20%, signal=25%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		26	0.26970235	0.7785585	0.81510013	0.96551514	1.0	3399	tags=15%, list=17%, signal=18%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.23134874	0.7784657	0.85675305	0.9645416	1.0	4060	tags=30%, list=20%, signal=37%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.24939682	0.77575547	0.83649635	0.9674943	1.0	5177	tags=33%, list=26%, signal=45%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.26705274	0.7749837	0.80351907	0.96750057	1.0	6498	tags=43%, list=32%, signal=63%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.27525663	0.77327526	0.7894737	0.9690098	1.0	6555	tags=43%, list=32%, signal=63%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		12	0.32268962	0.7698572	0.755	0.973205	1.0	4236	tags=33%, list=21%, signal=42%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.34985745	0.7697568	0.7848537	0.9722021	1.0	5118	tags=44%, list=25%, signal=59%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.2992695	0.7678333	0.7767442	0.9739229	1.0	3711	tags=31%, list=18%, signal=38%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.27157018	0.7616197	0.8262911	0.9819228	1.0	4142	tags=26%, list=20%, signal=33%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.38789862	0.7603015	0.77425045	0.98268914	1.0	3654	tags=33%, list=18%, signal=41%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.3514129	0.7554919	0.76816607	0.9884778	1.0	3568	tags=38%, list=18%, signal=45%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.25794753	0.75156623	0.84485406	0.9928806	1.0	3935	tags=27%, list=19%, signal=33%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.35916978	0.75009006	0.78673834	0.9937401	1.0	5462	tags=57%, list=27%, signal=78%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.21113211	0.74990505	0.8996037	0.9928663	1.0	1091	tags=6%, list=5%, signal=6%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.34745753	0.7467363	0.7908163	0.99605876	1.0	6457	tags=38%, list=32%, signal=55%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.3066998	0.7449391	0.81042653	0.9972817	1.0	708	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.2899203	0.7449126	0.80895007	0.9961594	1.0	5118	tags=38%, list=25%, signal=50%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.33013117	0.74490255	0.8	0.9950293	1.0	707	tags=11%, list=3%, signal=12%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.34253773	0.74301374	0.7764901	0.99641937	1.0	3257	tags=25%, list=16%, signal=30%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.31258348	0.7429002	0.8026534	0.9954211	1.0	1581	tags=17%, list=8%, signal=18%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.25653747	0.74287	0.8220859	0.9943079	1.0	6776	tags=33%, list=33%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	0.1791283	0.74104035	0.98818475	0.99552697	1.0	4080	tags=14%, list=20%, signal=18%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.28647628	0.7406675	0.8202614	0.99487257	1.0	3369	tags=25%, list=17%, signal=30%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.26952812	0.7369857	0.830303	0.99833155	1.0	370	tags=5%, list=2%, signal=5%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.28734422	0.73555064	0.8116883	0.9990276	1.0	4968	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.24351636	0.735479	0.8501441	0.9979777	1.0	4142	tags=20%, list=20%, signal=25%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.24881728	0.73479843	0.8488889	0.9976743	1.0	3711	tags=21%, list=18%, signal=25%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.29890817	0.73321134	0.8360927	0.99858826	1.0	2535	tags=15%, list=12%, signal=18%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.35577255	0.73097324	0.799639	1.0	1.0	13069	tags=100%, list=64%, signal=281%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.34986934	0.7260576	0.8022388	1.0	1.0	5622	tags=57%, list=28%, signal=79%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.3299958	0.72555107	0.7860963	1.0	1.0	3076	tags=25%, list=15%, signal=29%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	0.23048295	0.7225446	0.9	1.0	1.0	1446	tags=10%, list=7%, signal=10%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.34953102	0.7203287	0.8167539	1.0	1.0	2994	tags=29%, list=15%, signal=34%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.18201938	0.7164444	0.983871	1.0	1.0	7190	tags=36%, list=35%, signal=55%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		248	0.17781864	0.71446306	0.98758465	1.0	1.0	6294	tags=25%, list=31%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.36378685	0.7143001	0.8289963	1.0	1.0	2545	tags=33%, list=13%, signal=38%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.27723467	0.7138467	0.85555553	1.0	1.0	1077	tags=13%, list=5%, signal=13%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.35575506	0.70664716	0.8108108	1.0	1.0	13069	tags=100%, list=64%, signal=281%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.24777915	0.706477	0.88534105	1.0	1.0	2539	tags=19%, list=13%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.2599519	0.7057336	0.86764705	1.0	1.0	3246	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2460633	0.70506203	0.89735615	1.0	1.0	4489	tags=27%, list=22%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.2795234	0.7048288	0.8355263	1.0	1.0	4489	tags=27%, list=22%, signal=34%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.32965147	0.70367557	0.8215548	1.0	1.0	433	tags=13%, list=2%, signal=13%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.30121118	0.70357114	0.83449477	1.0	1.0	6997	tags=45%, list=34%, signal=69%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	0.194168	0.7024527	0.97039896	1.0	1.0	3568	tags=17%, list=18%, signal=21%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.2649614	0.70194805	0.8540373	1.0	1.0	3471	tags=24%, list=17%, signal=28%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.26973525	0.7014264	0.88923556	1.0	1.0	1780	tags=12%, list=9%, signal=13%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.3117826	0.699596	0.8499157	1.0	1.0	8060	tags=60%, list=40%, signal=100%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.19109628	0.6970828	0.9607578	1.0	1.0	2778	tags=15%, list=14%, signal=17%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		123	0.18654825	0.6941039	0.9801489	1.0	1.0	6258	tags=27%, list=31%, signal=39%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.30986124	0.68855125	0.87540984	1.0	1.0	3711	tags=33%, list=18%, signal=41%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	0.18954612	0.68605167	0.9721116	1.0	1.0	1502	tags=7%, list=7%, signal=8%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.241026	0.68600327	0.8954758	1.0	1.0	4944	tags=25%, list=24%, signal=33%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		118	0.18423201	0.6853148	0.9822335	1.0	1.0	4194	tags=17%, list=21%, signal=21%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.29953188	0.6847573	0.8869565	1.0	1.0	2382	tags=30%, list=12%, signal=34%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.20575197	0.68394226	0.9505494	1.0	1.0	1091	tags=7%, list=5%, signal=7%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.25184715	0.683793	0.88225806	1.0	1.0	370	tags=5%, list=2%, signal=5%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.2719917	0.6818391	0.89144737	1.0	1.0	14770	tags=100%, list=73%, signal=368%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.31566268	0.6803638	0.85910654	1.0	1.0	4984	tags=38%, list=25%, signal=50%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	0.20552668	0.6789141	0.9478138	1.0	1.0	4932	tags=25%, list=24%, signal=34%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.28016087	0.67760384	0.8686371	1.0	1.0	3227	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.3544515	0.6761829	0.8582231	1.0	1.0	1778	tags=20%, list=9%, signal=22%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.32190472	0.6717233	0.85714287	1.0	1.0	1959	tags=14%, list=10%, signal=16%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.31442714	0.6698441	0.8743363	1.0	1.0	2668	tags=25%, list=13%, signal=29%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.27520585	0.66850823	0.8763693	1.0	1.0	2573	tags=21%, list=13%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.30782434	0.66816705	0.8551483	1.0	1.0	5622	tags=38%, list=28%, signal=52%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.1977675	0.6680975	0.9554598	1.0	1.0	3790	tags=15%, list=19%, signal=18%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.2186949	0.66667485	0.9316493	1.0	1.0	433	tags=6%, list=2%, signal=6%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.22736551	0.66610086	0.931962	1.0	1.0	3493	tags=19%, list=17%, signal=23%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.3773613	0.66282195	0.85106385	1.0	1.0	3878	tags=50%, list=19%, signal=62%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.28465807	0.6623582	0.87609076	1.0	1.0	877	tags=10%, list=4%, signal=10%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1357	0.15120059	0.6605758	1.0	1.0	1.0	1970	tags=7%, list=10%, signal=7%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.28047162	0.66043735	0.8890815	1.0	1.0	14597	tags=100%, list=72%, signal=356%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.34889975	0.6603783	0.8674033	1.0	1.0	7409	tags=60%, list=37%, signal=95%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.37566274	0.65816224	0.8866545	1.0	1.0	3147	tags=50%, list=16%, signal=59%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.22509922	0.6575261	0.9412674	1.0	1.0	638	tags=7%, list=3%, signal=7%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.39770088	0.656253	0.8560461	1.0	1.0	3021	tags=33%, list=15%, signal=39%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3188837	0.6560535	0.86630034	1.0	1.0	1319	tags=14%, list=7%, signal=15%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.18677953	0.65587133	0.97959185	1.0	1.0	5023	tags=25%, list=25%, signal=34%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.20539632	0.6546997	0.95454544	1.0	1.0	5362	tags=29%, list=26%, signal=40%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.27125376	0.6540573	0.89141005	1.0	1.0	543	tags=8%, list=3%, signal=8%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.32190472	0.6539297	0.86538464	1.0	1.0	1959	tags=14%, list=10%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.22071745	0.6537309	0.9329359	1.0	1.0	3711	tags=20%, list=18%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.22605242	0.65260017	0.9266862	1.0	1.0	2477	tags=15%, list=12%, signal=18%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.2446897	0.6513631	0.9131833	1.0	1.0	6057	tags=37%, list=30%, signal=52%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.18516839	0.65114236	0.9853529	1.0	1.0	2798	tags=10%, list=14%, signal=11%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.28598952	0.6485766	0.88435376	1.0	1.0	7450	tags=50%, list=37%, signal=79%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	0.194378	0.648195	0.9616438	1.0	1.0	1860	tags=9%, list=9%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.18934909	0.64638025	0.96657753	1.0	1.0	4174	tags=18%, list=21%, signal=22%	
