NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.21850641	0.64343125	0.9819672	1.0	1.0	6858	tags=34%, list=34%, signal=51%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.2631642	0.64334136	0.9318937	1.0	1.0	5620	tags=41%, list=28%, signal=57%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.36497334	0.6432461	0.87615526	1.0	1.0	12742	tags=100%, list=64%, signal=274%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.18859491	0.6430648	0.9985755	1.0	1.0	14757	tags=97%, list=74%, signal=365%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	0.18769573	0.64277285	1.0	1.0	1.0	1450	tags=4%, list=7%, signal=4%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.31333268	0.64170593	0.8970874	1.0	1.0	1836	tags=11%, list=9%, signal=12%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.19924583	0.6415809	0.9937304	1.0	1.0	15553	tags=99%, list=78%, signal=438%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.27127597	0.6415467	0.9325044	1.0	1.0	14625	tags=100%, list=73%, signal=369%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.20168635	0.64099157	0.992272	1.0	1.0	1754	tags=5%, list=9%, signal=5%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.234571	0.6390836	0.9662732	1.0	1.0	1151	tags=8%, list=6%, signal=9%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.36432523	0.6390292	0.8737864	1.0	1.0	12755	tags=100%, list=64%, signal=274%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.36497334	0.638947	0.8507752	1.0	1.0	12742	tags=100%, list=64%, signal=274%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.27351704	0.6387963	0.9270073	1.0	1.0	6537	tags=35%, list=33%, signal=52%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		174	0.18580534	0.6383539	1.0	1.0	1.0	3985	tags=17%, list=20%, signal=21%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.23734067	0.63720953	0.9604131	1.0	1.0	6571	tags=41%, list=33%, signal=60%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	0.30851695	0.6366785	0.91015625	1.0	1.0	13876	tags=100%, list=69%, signal=324%	
REACTOME_M_PHASE	REACTOME_M_PHASE		376	0.1715947	0.6357932	1.0	1.0	1.0	4523	tags=15%, list=23%, signal=20%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.18154864	0.63571256	1.0	1.0	1.0	3500	tags=9%, list=17%, signal=11%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.26671514	0.6328013	0.94234234	1.0	1.0	3855	tags=28%, list=19%, signal=34%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		37	0.23058574	0.6303957	0.96842104	1.0	1.0	4267	tags=24%, list=21%, signal=31%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.21436217	0.6302248	0.9846154	1.0	1.0	7277	tags=37%, list=36%, signal=58%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.36495513	0.6280618	0.86070687	1.0	1.0	12742	tags=100%, list=64%, signal=274%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.3727159	0.62684184	0.8967495	1.0	1.0	6754	tags=75%, list=34%, signal=113%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.30609104	0.62575346	0.90120965	1.0	1.0	6855	tags=56%, list=34%, signal=84%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.25847334	0.6248179	0.94876325	1.0	1.0	422	tags=5%, list=2%, signal=5%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	0.29408607	0.6247692	0.90909094	1.0	1.0	4389	tags=45%, list=22%, signal=58%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	0.23781474	0.62425053	0.96464646	1.0	1.0	4843	tags=29%, list=24%, signal=38%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		234	0.17369312	0.6238848	1.0	1.0	1.0	2181	tags=6%, list=11%, signal=6%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.3673801	0.62264115	0.8816568	1.0	1.0	4948	tags=50%, list=25%, signal=66%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.39330047	0.6219508	0.8893528	1.0	1.0	12173	tags=100%, list=61%, signal=254%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.33565545	0.6211871	0.87766993	1.0	1.0	4389	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.28381112	0.61987627	0.91033137	1.0	1.0	3844	tags=25%, list=19%, signal=31%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.30337554	0.6198252	0.9009346	1.0	1.0	1293	tags=11%, list=6%, signal=12%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.2408973	0.6196072	0.93851715	1.0	1.0	703	tags=4%, list=4%, signal=4%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.20096861	0.614858	0.9896552	1.0	1.0	5079	tags=20%, list=25%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		14	0.27366695	0.6129024	0.91493386	1.0	1.0	4267	tags=29%, list=21%, signal=36%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.29411092	0.6123031	0.9118199	1.0	1.0	3872	tags=30%, list=19%, signal=37%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	0.1689393	0.61140627	1.0	1.0	1.0	15934	tags=99%, list=79%, signal=474%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.33543742	0.61138433	0.9084112	1.0	1.0	4870	tags=33%, list=24%, signal=44%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.26481983	0.611339	0.94052047	1.0	1.0	7126	tags=39%, list=36%, signal=60%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.26770744	0.6105782	0.9383178	1.0	1.0	14696	tags=100%, list=73%, signal=373%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	0.1951033	0.61024755	0.9968701	1.0	1.0	15553	tags=99%, list=78%, signal=438%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.26726508	0.6102016	0.9320755	1.0	1.0	4654	tags=31%, list=23%, signal=41%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.26590022	0.60958016	0.9369369	1.0	1.0	4287	tags=20%, list=21%, signal=25%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.21675816	0.6085043	0.9840425	1.0	1.0	2446	tags=13%, list=12%, signal=15%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	0.19107716	0.6068083	0.9968102	1.0	1.0	20	tags=1%, list=0%, signal=1%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.27852967	0.60512054	0.92236596	1.0	1.0	5216	tags=42%, list=26%, signal=56%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.19930756	0.6042928	0.9951613	1.0	1.0	1754	tags=4%, list=9%, signal=5%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.28484517	0.6034833	0.91762453	1.0	1.0	14351	tags=100%, list=72%, signal=351%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.17518161	0.6032432	1.0	1.0	1.0	3845	tags=16%, list=19%, signal=19%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.31505206	0.6032249	0.89033455	1.0	1.0	13744	tags=100%, list=69%, signal=317%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.30206937	0.6025325	0.9282946	1.0	1.0	14005	tags=100%, list=70%, signal=331%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.22208017	0.600547	0.98132426	1.0	1.0	7277	tags=39%, list=36%, signal=62%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.2586131	0.60026836	0.95035464	1.0	1.0	1817	tags=12%, list=9%, signal=13%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.33590904	0.59892404	0.88721806	1.0	1.0	13325	tags=100%, list=66%, signal=298%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.2241351	0.5984697	0.97573656	1.0	1.0	3611	tags=18%, list=18%, signal=22%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.26514173	0.5971511	0.94464284	1.0	1.0	2588	tags=14%, list=13%, signal=16%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.22477914	0.5960088	0.96836555	1.0	1.0	15560	tags=100%, list=78%, signal=445%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.25215676	0.5957299	0.9395604	1.0	1.0	869	tags=6%, list=4%, signal=7%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.30867535	0.59555006	0.91078067	1.0	1.0	6047	tags=43%, list=30%, signal=61%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.24411847	0.5949249	0.9638989	1.0	1.0	2937	tags=16%, list=15%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.30957127	0.5933526	0.9162113	1.0	1.0	2649	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.25071737	0.5914776	0.97063905	1.0	1.0	5534	tags=32%, list=28%, signal=44%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	0.19196618	0.59125537	0.99832493	1.0	1.0	2769	tags=9%, list=14%, signal=11%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	0.1775383	0.5889452	1.0	1.0	1.0	15934	tags=99%, list=79%, signal=479%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.22255927	0.58857334	0.9698682	1.0	1.0	351	tags=3%, list=2%, signal=4%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	0.1955829	0.58800364	0.9919355	1.0	1.0	15176	tags=98%, list=76%, signal=402%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.3049393	0.5879971	0.9302326	1.0	1.0	3205	tags=14%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.25333992	0.58570594	0.96520144	1.0	1.0	3824	tags=29%, list=19%, signal=36%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.21521273	0.58538985	0.98994976	1.0	1.0	5007	tags=24%, list=25%, signal=32%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.17950176	0.58500093	1.0	1.0	1.0	3500	tags=10%, list=17%, signal=12%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.30205423	0.58438516	0.9245283	1.0	1.0	14005	tags=100%, list=70%, signal=331%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.30205423	0.5830299	0.93260473	1.0	1.0	14005	tags=100%, list=70%, signal=331%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.26099506	0.5825146	0.9459963	1.0	1.0	4896	tags=29%, list=24%, signal=38%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.21078648	0.5816435	0.98668885	1.0	1.0	15842	tags=100%, list=79%, signal=474%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	0.19127695	0.5815229	0.99312717	1.0	1.0	15553	tags=99%, list=78%, signal=437%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.19291607	0.58097965	1.0	1.0	1.0	1266	tags=5%, list=6%, signal=5%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	0.23156369	0.58076936	0.95789474	1.0	1.0	15422	tags=100%, list=77%, signal=432%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	0.16872948	0.58076334	1.0	1.0	1.0	3661	tags=13%, list=18%, signal=16%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	0.16427325	0.57973003	1.0	1.0	1.0	1411	tags=4%, list=7%, signal=4%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.30282918	0.57909733	0.9259962	1.0	1.0	2827	tags=29%, list=14%, signal=33%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.32225275	0.5788788	0.9314815	1.0	1.0	2827	tags=33%, list=14%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	0.17334957	0.5774532	1.0	1.0	1.0	4102	tags=15%, list=20%, signal=19%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.23995797	0.5765095	0.95870733	1.0	1.0	5657	tags=32%, list=28%, signal=44%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.19220047	0.5759403	0.99834436	1.0	1.0	7825	tags=41%, list=39%, signal=67%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.27167886	0.57483536	0.95724905	1.0	1.0	5920	tags=55%, list=30%, signal=77%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.25407758	0.57454354	0.9607143	1.0	1.0	14969	tags=100%, list=75%, signal=394%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.2705948	0.57402587	0.9419238	1.0	1.0	7149	tags=55%, list=36%, signal=85%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.25298128	0.57326037	0.95621717	1.0	1.0	3953	tags=25%, list=20%, signal=31%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.2710055	0.57214683	0.94649446	1.0	1.0	4097	tags=27%, list=20%, signal=34%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.22623421	0.57021534	0.9769912	1.0	1.0	7386	tags=38%, list=37%, signal=61%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	0.23155215	0.5695658	0.9635701	1.0	1.0	15422	tags=100%, list=77%, signal=432%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.21928664	0.5694271	0.9770723	1.0	1.0	6892	tags=39%, list=34%, signal=60%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.20980617	0.5683959	0.98736465	1.0	1.0	4899	tags=28%, list=24%, signal=37%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.23763447	0.5678974	0.9630282	1.0	1.0	3953	tags=24%, list=20%, signal=30%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.17985049	0.5659676	0.9984639	1.0	1.0	5079	tags=18%, list=25%, signal=24%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		698	0.14617835	0.56487966	1.0	1.0	1.0	16349	tags=99%, list=81%, signal=515%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.20872582	0.5641747	0.9946714	1.0	1.0	7324	tags=35%, list=37%, signal=55%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.18108322	0.5632066	1.0	1.0	1.0	2083	tags=7%, list=10%, signal=8%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.19283676	0.56248933	0.9899666	1.0	1.0	3726	tags=13%, list=19%, signal=16%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.19763252	0.56158495	0.98688525	1.0	1.0	16106	tags=100%, list=80%, signal=506%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.1913811	0.5612993	0.9950413	1.0	1.0	5056	tags=25%, list=25%, signal=34%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.2066136	0.5545863	0.98747766	1.0	1.0	5620	tags=33%, list=28%, signal=46%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.18708444	0.553512	0.9984	1.0	1.0	16320	tags=100%, list=81%, signal=534%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.23151751	0.5530703	0.96791446	1.0	1.0	15422	tags=100%, list=77%, signal=432%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	0.16833836	0.55216306	1.0	1.0	1.0	7111	tags=32%, list=35%, signal=49%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.17743312	0.5514292	0.9968304	1.0	1.0	16517	tags=100%, list=82%, signal=563%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.21066041	0.5496483	0.98579043	1.0	1.0	15842	tags=100%, list=79%, signal=475%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.2784523	0.54844594	0.9505494	1.0	1.0	2913	tags=25%, list=15%, signal=29%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.20763318	0.54735994	0.9916388	1.0	1.0	4287	tags=16%, list=21%, signal=20%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.19616808	0.5463012	0.989899	1.0	1.0	5257	tags=27%, list=26%, signal=36%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.2651611	0.54292977	0.9560229	1.0	1.0	8878	tags=67%, list=44%, signal=120%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.17733543	0.5402748	0.99659866	1.0	1.0	16517	tags=100%, list=82%, signal=564%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.17923628	0.5399747	0.99841267	1.0	1.0	7285	tags=35%, list=36%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.18970077	0.53893703	0.99306756	1.0	1.0	16265	tags=100%, list=81%, signal=527%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.18697238	0.53549707	0.99498326	1.0	1.0	16320	tags=100%, list=81%, signal=535%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.17127346	0.53167546	1.0	1.0	1.0	15184	tags=97%, list=76%, signal=399%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.28695643	0.5304847	0.93992245	1.0	1.0	7012	tags=67%, list=35%, signal=102%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.19754378	0.5289415	0.986014	1.0	1.0	16106	tags=100%, list=80%, signal=506%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.25205743	0.5241697	0.960217	1.0	1.0	5687	tags=30%, list=28%, signal=42%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.14495842	0.52361387	1.0	1.0	1.0	16450	tags=99%, list=82%, signal=544%	
