NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.45789456	-1.3152024	0.13043478	0.39595592	1.0	8753	tags=71%, list=38%, signal=114%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.41162384	-1.3148603	0.08991228	0.395416	1.0	7711	tags=43%, list=34%, signal=64%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.31229904	-1.3111985	0.04656863	0.40214783	1.0	9610	tags=57%, list=42%, signal=98%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6104097	-1.310595	0.15991902	0.402182	1.0	8564	tags=86%, list=37%, signal=136%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.27082396	-1.310464	0.011428571	0.40123686	1.0	9610	tags=55%, list=42%, signal=93%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.4184766	-1.3100073	0.1341719	0.40106535	1.0	8833	tags=56%, list=38%, signal=90%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5690335	-1.3099312	0.15984406	0.40002066	1.0	3039	tags=56%, list=13%, signal=64%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6443979	-1.3087373	0.17485265	0.40129018	1.0	4453	tags=50%, list=19%, signal=62%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.4257207	-1.3083109	0.13701431	0.40098011	1.0	3302	tags=39%, list=14%, signal=46%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.4899649	-1.3048415	0.1319149	0.4067458	1.0	9587	tags=73%, list=42%, signal=126%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.51230675	-1.3042969	0.14403293	0.406582	1.0	5780	tags=64%, list=25%, signal=85%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.30769953	-1.3023434	0.058536585	0.40944627	1.0	8893	tags=58%, list=39%, signal=94%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		31	-0.40194055	-1.3020221	0.10930233	0.4088754	1.0	4753	tags=48%, list=21%, signal=61%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.41038644	-1.3018643	0.12418301	0.40801352	1.0	4926	tags=41%, list=21%, signal=52%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.60387117	-1.3010364	0.19066937	0.40849727	1.0	4305	tags=43%, list=19%, signal=53%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.43357295	-1.3006567	0.12396694	0.40812775	1.0	5383	tags=41%, list=23%, signal=53%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.3130493	-1.3000952	0.06683805	0.40813497	1.0	7907	tags=41%, list=34%, signal=62%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3352224	-1.2994956	0.08064516	0.4080908	1.0	9606	tags=55%, list=42%, signal=95%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6211113	-1.2971514	0.17943548	0.41174945	1.0	7327	tags=67%, list=32%, signal=98%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.58303183	-1.295229	0.18253969	0.4148219	1.0	4771	tags=50%, list=21%, signal=63%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4092042	-1.2948692	0.1416122	0.41439542	1.0	9789	tags=62%, list=43%, signal=107%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.51771426	-1.294576	0.1595092	0.41384628	1.0	10193	tags=64%, list=44%, signal=114%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		690	-0.24950008	-1.2944688	0.0	0.41291448	1.0	7389	tags=40%, list=32%, signal=57%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.42264828	-1.2936972	0.12684989	0.41333225	1.0	8977	tags=57%, list=39%, signal=94%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5549788	-1.2929598	0.16190477	0.41376823	1.0	4690	tags=56%, list=20%, signal=70%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		10	-0.52757233	-1.2925197	0.16455697	0.4134976	1.0	8619	tags=70%, list=37%, signal=112%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6511782	-1.2914805	0.16129032	0.41454422	1.0	2907	tags=40%, list=13%, signal=46%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.34287623	-1.2912668	0.106481485	0.41383395	1.0	11256	tags=68%, list=49%, signal=134%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.58575183	-1.291154	0.17731959	0.41297537	1.0	6437	tags=57%, list=28%, signal=79%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.59631264	-1.2909659	0.17901234	0.41218045	1.0	7273	tags=71%, list=32%, signal=104%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.40073094	-1.2902755	0.13215859	0.41248763	1.0	5180	tags=43%, list=23%, signal=55%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.57093185	-1.2888463	0.17928287	0.41413042	1.0	9881	tags=100%, list=43%, signal=175%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.37529427	-1.2884597	0.1274298	0.41383976	1.0	7942	tags=55%, list=35%, signal=84%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.60440856	-1.2854217	0.18404908	0.41934446	1.0	3991	tags=57%, list=17%, signal=69%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.39687476	-1.2853513	0.11764706	0.41829628	1.0	9579	tags=62%, list=42%, signal=106%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.42492434	-1.2853041	0.15145229	0.41726822	1.0	11251	tags=78%, list=49%, signal=153%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3334696	-1.2850779	0.085995086	0.41661972	1.0	5740	tags=38%, list=25%, signal=51%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.65795714	-1.277922	0.18878505	0.43087137	1.0	6718	tags=80%, list=29%, signal=113%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.65134066	-1.2773938	0.19245283	0.4308166	1.0	8029	tags=100%, list=35%, signal=154%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.3611586	-1.2747241	0.13211845	0.43541777	1.0	5164	tags=30%, list=22%, signal=39%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	-0.29468873	-1.2739425	0.05263158	0.43596965	1.0	7558	tags=47%, list=33%, signal=69%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.4901824	-1.2723385	0.19169961	0.43826622	1.0	6459	tags=46%, list=28%, signal=64%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.44006535	-1.2705268	0.15889831	0.4410357	1.0	4771	tags=35%, list=21%, signal=44%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5943475	-1.2702771	0.19161677	0.440413	1.0	4453	tags=43%, list=19%, signal=53%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4441805	-1.2701648	0.16736402	0.43951562	1.0	8753	tags=68%, list=38%, signal=110%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.4740873	-1.2698619	0.17695473	0.4390807	1.0	6157	tags=53%, list=27%, signal=73%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.6229441	-1.26833	0.19354838	0.44117853	1.0	2186	tags=33%, list=9%, signal=37%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.50404936	-1.2672874	0.194	0.44229117	1.0	2984	tags=36%, list=13%, signal=42%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.49062434	-1.2666222	0.18290259	0.44256803	1.0	3991	tags=42%, list=17%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		91	-0.30942968	-1.2659668	0.07560976	0.44293168	1.0	9341	tags=53%, list=41%, signal=88%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.3826361	-1.2648675	0.12581345	0.4442438	1.0	4610	tags=34%, list=20%, signal=43%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.28074968	-1.2634132	0.052369077	0.44638854	1.0	9926	tags=52%, list=43%, signal=92%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6573642	-1.2603288	0.198	0.45203546	1.0	6690	tags=80%, list=29%, signal=113%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4142001	-1.2596945	0.1637931	0.4523227	1.0	8754	tags=50%, list=38%, signal=81%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.31415266	-1.2573801	0.09280743	0.456472	1.0	9179	tags=56%, list=40%, signal=93%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.43193734	-1.2570261	0.19008264	0.45602974	1.0	9789	tags=63%, list=43%, signal=110%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	-0.52321786	-1.2568476	0.18737271	0.45516327	1.0	5568	tags=44%, list=24%, signal=59%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.44411317	-1.255821	0.18855932	0.45624048	1.0	5310	tags=39%, list=23%, signal=51%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.34762517	-1.2557421	0.123006836	0.45522082	1.0	10203	tags=55%, list=44%, signal=99%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		167	-0.28052986	-1.2547787	0.043701798	0.4561485	1.0	8088	tags=46%, list=35%, signal=70%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.32978958	-1.2535365	0.125	0.4576625	1.0	9179	tags=53%, list=40%, signal=88%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		114	-0.29580382	-1.2532306	0.06235566	0.457147	1.0	8034	tags=45%, list=35%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.46549758	-1.2519746	0.19791667	0.4587952	1.0	8108	tags=60%, list=35%, signal=93%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.45740274	-1.2480667	0.18309858	0.46607888	1.0	2699	tags=31%, list=12%, signal=35%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.57670176	-1.2475526	0.2188755	0.46604598	1.0	3946	tags=57%, list=17%, signal=69%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		144	-0.28289336	-1.2451922	0.052910052	0.47031626	1.0	6545	tags=47%, list=28%, signal=66%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.34161276	-1.2449739	0.12888889	0.469587	1.0	9655	tags=63%, list=42%, signal=107%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.5018861	-1.2437621	0.21868788	0.47125742	1.0	7704	tags=64%, list=33%, signal=96%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.5497534	-1.2434701	0.1979798	0.4706933	1.0	4753	tags=56%, list=21%, signal=70%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.36718756	-1.2434354	0.13747229	0.46958035	1.0	9801	tags=57%, list=43%, signal=99%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.46325994	-1.2418689	0.20404041	0.47206622	1.0	8753	tags=67%, list=38%, signal=108%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.3692265	-1.2410226	0.14757709	0.47279307	1.0	8180	tags=57%, list=36%, signal=89%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	-0.49348179	-1.2409936	0.20162933	0.47171062	1.0	364	tags=25%, list=2%, signal=25%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.32408813	-1.2409834	0.14350797	0.47055647	1.0	7594	tags=45%, list=33%, signal=67%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		264	-0.26092294	-1.2408895	0.041208792	0.46962947	1.0	9356	tags=56%, list=41%, signal=93%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.542472	-1.2393702	0.2208589	0.4718127	1.0	2721	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.50305843	-1.2372814	0.20934959	0.47537675	1.0	3081	tags=45%, list=13%, signal=52%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		149	-0.2784013	-1.2370282	0.065656565	0.47480208	1.0	8034	tags=46%, list=35%, signal=71%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.63817304	-1.2357177	0.21372549	0.47657457	1.0	8332	tags=100%, list=36%, signal=157%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	-0.27131405	-1.2338816	0.075718015	0.47953787	1.0	9269	tags=55%, list=40%, signal=91%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.41503274	-1.2335165	0.21325052	0.4790808	1.0	7588	tags=45%, list=33%, signal=68%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4269349	-1.2312491	0.20378152	0.48291993	1.0	7558	tags=39%, list=33%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	-0.467877	-1.2306559	0.21956088	0.48304886	1.0	2315	tags=54%, list=10%, signal=60%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		709	-0.23922633	-1.2302432	0.007843138	0.48285797	1.0	8852	tags=41%, list=38%, signal=64%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.36353293	-1.2280908	0.15904139	0.48662844	1.0	9587	tags=58%, list=42%, signal=99%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6362444	-1.2278275	0.23293173	0.48605892	1.0	7177	tags=80%, list=31%, signal=116%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.34574962	-1.2276964	0.14840183	0.48525283	1.0	5937	tags=40%, list=26%, signal=53%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.2769907	-1.2274318	0.07272727	0.4847219	1.0	7358	tags=41%, list=32%, signal=60%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.29797712	-1.2265428	0.091133006	0.4855798	1.0	8122	tags=51%, list=35%, signal=79%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.58780193	-1.2256256	0.23709369	0.48653305	1.0	8928	tags=67%, list=39%, signal=109%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.256495	-1.2241051	0.034582134	0.48886514	1.0	8310	tags=43%, list=36%, signal=66%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4382975	-1.222775	0.212	0.49077448	1.0	8831	tags=69%, list=38%, signal=111%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		33	-0.37214214	-1.2209226	0.20833333	0.494003	1.0	6377	tags=48%, list=28%, signal=67%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.36724466	-1.2208018	0.17510548	0.49310908	1.0	5937	tags=47%, list=26%, signal=63%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.60886663	-1.2178739	0.23346303	0.49868652	1.0	2251	tags=40%, list=10%, signal=44%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3915802	-1.2155936	0.18543047	0.5028221	1.0	9587	tags=60%, list=42%, signal=103%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.34819153	-1.2153753	0.20043573	0.5022369	1.0	6631	tags=41%, list=29%, signal=57%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.46151218	-1.2151487	0.2278481	0.5015813	1.0	5665	tags=57%, list=25%, signal=76%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3133936	-1.2139747	0.12649165	0.5032455	1.0	9587	tags=54%, list=42%, signal=92%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.4788345	-1.2139708	0.22961374	0.50208175	1.0	5204	tags=58%, list=23%, signal=75%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.5868584	-1.2139361	0.27087575	0.5009987	1.0	4153	tags=33%, list=18%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.3599982	-1.2118584	0.1609658	0.50473243	1.0	8579	tags=72%, list=37%, signal=115%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.43773526	-1.2112569	0.22123894	0.5049528	1.0	5799	tags=50%, list=25%, signal=67%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.41512808	-1.2084345	0.22440088	0.51032233	1.0	5240	tags=40%, list=23%, signal=52%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.4766447	-1.2079896	0.23625255	0.5100624	1.0	4207	tags=46%, list=18%, signal=56%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.42659256	-1.207475	0.21973094	0.51012427	1.0	3302	tags=35%, list=14%, signal=41%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	-0.28156826	-1.2069389	0.12048193	0.5102623	1.0	1659	tags=15%, list=7%, signal=16%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.51046383	-1.20468	0.26403326	0.5142683	1.0	4221	tags=30%, list=18%, signal=37%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5808732	-1.2039814	0.24144869	0.51478124	1.0	3254	tags=67%, list=14%, signal=78%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.3388164	-1.203081	0.19266056	0.5156588	1.0	4187	tags=35%, list=18%, signal=43%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.3326788	-1.2027624	0.16375546	0.5152502	1.0	9357	tags=62%, list=41%, signal=104%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		95	-0.29702237	-1.2020634	0.13930348	0.5156391	1.0	9349	tags=49%, list=41%, signal=83%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		76	-0.31110218	-1.2010443	0.16067146	0.5170239	1.0	6911	tags=51%, list=30%, signal=73%	
