NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.45732266	-1.5695491	0.02431611	0.15329893	1.0	1935	tags=29%, list=10%, signal=33%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.35476604	-1.5620252	0.0	0.16076934	1.0	6224	tags=58%, list=31%, signal=83%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.515203	-1.5593269	0.03142857	0.16281712	1.0	5109	tags=67%, list=26%, signal=90%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.41683206	-1.5561321	0.013422819	0.16530211	1.0	8246	tags=65%, list=41%, signal=111%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.50925344	-1.5547731	0.039772727	0.16574818	1.0	2001	tags=37%, list=10%, signal=41%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.7016692	-1.5469341	0.048309177	0.17408597	1.0	3690	tags=71%, list=19%, signal=88%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		10	-0.6085931	-1.5440649	0.06153846	0.17626631	1.0	3026	tags=50%, list=15%, signal=59%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.45819545	-1.538495	0.022292994	0.1820492	1.0	7128	tags=57%, list=36%, signal=89%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.3581645	-1.5378658	0.0	0.18151827	1.0	3789	tags=36%, list=19%, signal=44%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.5429667	-1.535842	0.05376344	0.18285148	1.0	245	tags=20%, list=1%, signal=20%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.357387	-1.5336136	0.0	0.18437853	1.0	5649	tags=49%, list=28%, signal=69%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.38604674	-1.5322787	0.011450382	0.18458049	1.0	7607	tags=70%, list=38%, signal=113%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.56623226	-1.5302955	0.047858942	0.18565029	1.0	889	tags=23%, list=4%, signal=24%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.6191078	-1.5291038	0.057356607	0.18582213	1.0	2914	tags=56%, list=15%, signal=65%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.54000956	-1.5290587	0.028947368	0.18449436	1.0	4645	tags=63%, list=23%, signal=81%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.4644849	-1.5286578	0.027950311	0.18367055	1.0	2508	tags=44%, list=13%, signal=51%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.49145588	-1.5206974	0.034383953	0.1926959	1.0	3127	tags=45%, list=16%, signal=54%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.7595175	-1.5201	0.042959426	0.19203834	1.0	2663	tags=40%, list=13%, signal=46%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.6322986	-1.5196981	0.061124694	0.19104482	1.0	3026	tags=56%, list=15%, signal=65%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.60616493	-1.5189075	0.053908356	0.19060446	1.0	889	tags=45%, list=4%, signal=48%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7689391	-1.5175289	0.04077253	0.19091429	1.0	3362	tags=80%, list=17%, signal=96%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.6471459	-1.5163758	0.06872038	0.19106014	1.0	32	tags=11%, list=0%, signal=11%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.38954636	-1.5119692	0.0038910506	0.19576882	1.0	2612	tags=25%, list=13%, signal=29%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.764018	-1.5112592	0.03661327	0.1951784	1.0	628	tags=60%, list=3%, signal=62%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.50990856	-1.510123	0.039106146	0.19520926	1.0	3334	tags=42%, list=17%, signal=51%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	-0.4421047	-1.5087894	0.03215434	0.19586293	1.0	1278	tags=23%, list=6%, signal=25%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.6749423	-1.5080158	0.052369077	0.19540304	1.0	6489	tags=100%, list=33%, signal=148%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7673491	-1.5063249	0.032036614	0.19608274	1.0	394	tags=40%, list=2%, signal=41%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.59709996	-1.5047015	0.05140187	0.19698806	1.0	4038	tags=60%, list=20%, signal=75%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.7549046	-1.4938481	0.0495283	0.21009873	1.0	1922	tags=40%, list=10%, signal=44%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.62671673	-1.4934478	0.055137843	0.20922461	1.0	2032	tags=56%, list=10%, signal=62%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.32376662	-1.4917799	0.0	0.21007997	1.0	6224	tags=55%, list=31%, signal=79%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.46996903	-1.4897367	0.046783626	0.21137866	1.0	3797	tags=39%, list=19%, signal=48%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4166305	-1.4893608	0.051194537	0.2104032	1.0	7310	tags=58%, list=37%, signal=92%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.5983687	-1.4824598	0.06451613	0.21920133	1.0	4002	tags=50%, list=20%, signal=63%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.54348105	-1.4819099	0.06596306	0.21853253	1.0	6192	tags=64%, list=31%, signal=93%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.40986773	-1.4803208	0.04391892	0.21939488	1.0	6402	tags=40%, list=32%, signal=58%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.3544419	-1.4797982	0.01	0.21860443	1.0	6085	tags=57%, list=31%, signal=82%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.57461774	-1.479556	0.06122449	0.21752644	1.0	3531	tags=58%, list=18%, signal=71%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.80602777	-1.4793274	0.048728812	0.21643336	1.0	3873	tags=100%, list=19%, signal=124%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.78165907	-1.4727207	0.05664488	0.22484148	1.0	388	tags=50%, list=2%, signal=51%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	-0.30470136	-1.4689528	0.0	0.22871673	1.0	2412	tags=29%, list=12%, signal=32%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.53229123	-1.4620732	0.09158416	0.23696975	1.0	4273	tags=43%, list=21%, signal=55%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.37890363	-1.4616132	0.032520324	0.23614524	1.0	1612	tags=25%, list=8%, signal=28%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.5221899	-1.4613315	0.058988765	0.23513712	1.0	1067	tags=33%, list=5%, signal=35%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.53933966	-1.4590995	0.08055556	0.23701714	1.0	3156	tags=57%, list=16%, signal=68%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.40377086	-1.4581872	0.026578072	0.23690093	1.0	5881	tags=55%, list=29%, signal=77%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.42422408	-1.4574852	0.043209877	0.23643748	1.0	4002	tags=45%, list=20%, signal=56%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.505857	-1.4548792	0.069518715	0.23903723	1.0	5162	tags=50%, list=26%, signal=67%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.49244064	-1.4542402	0.051282052	0.23859255	1.0	5737	tags=53%, list=29%, signal=74%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.44225463	-1.4531665	0.028301887	0.2386444	1.0	7231	tags=57%, list=36%, signal=90%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.48776248	-1.4484901	0.09189189	0.24431802	1.0	1434	tags=44%, list=7%, signal=48%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4978294	-1.445263	0.06666667	0.24792264	1.0	7319	tags=56%, list=37%, signal=89%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.57555103	-1.442057	0.089108914	0.2512117	1.0	6860	tags=50%, list=34%, signal=76%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.342394	-1.4372054	0.018957347	0.25709912	1.0	4624	tags=40%, list=23%, signal=52%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5921066	-1.4361191	0.09615385	0.25705782	1.0	6830	tags=78%, list=34%, signal=118%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.338241	-1.4326051	0.013636364	0.26129395	1.0	7254	tags=44%, list=36%, signal=69%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.4917409	-1.4291304	0.086592175	0.26547444	1.0	4038	tags=53%, list=20%, signal=66%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6419161	-1.4250145	0.106132075	0.27044126	1.0	2797	tags=57%, list=14%, signal=66%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5668935	-1.4239308	0.09367089	0.27073547	1.0	7440	tags=82%, list=37%, signal=130%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.82073015	-1.4230981	0.090707965	0.27050978	1.0	3579	tags=100%, list=18%, signal=122%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.62038136	-1.4187971	0.10199005	0.27626932	1.0	6385	tags=75%, list=32%, signal=110%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.5172764	-1.4148362	0.078947365	0.28134173	1.0	6489	tags=79%, list=33%, signal=116%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4549061	-1.4134136	0.073089704	0.2820555	1.0	5729	tags=52%, list=29%, signal=73%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.59842306	-1.4112718	0.0882353	0.28395957	1.0	6948	tags=78%, list=35%, signal=119%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.4984057	-1.4111787	0.0670554	0.282582	1.0	1337	tags=31%, list=7%, signal=33%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.28621465	-1.4071976	0.0	0.28801313	1.0	6465	tags=46%, list=32%, signal=68%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.35379356	-1.4062897	0.021582734	0.28803408	1.0	2458	tags=28%, list=12%, signal=32%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.60669345	-1.4049298	0.08396947	0.2888555	1.0	5253	tags=88%, list=26%, signal=119%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.4000762	-1.4036751	0.058282208	0.28927892	1.0	2875	tags=25%, list=14%, signal=29%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.5439886	-1.4019111	0.086513996	0.2906083	1.0	546	tags=18%, list=3%, signal=19%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.47065568	-1.3995911	0.09418283	0.2930071	1.0	4741	tags=56%, list=24%, signal=73%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	-0.35234648	-1.3955116	0.013574661	0.2981386	1.0	2805	tags=27%, list=14%, signal=32%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.44757333	-1.3870963	0.06744868	0.31078836	1.0	3789	tags=41%, list=19%, signal=50%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.38974175	-1.3865849	0.08982036	0.31008214	1.0	4328	tags=41%, list=22%, signal=52%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.79671234	-1.3755503	0.10103093	0.32760704	1.0	58	tags=33%, list=0%, signal=33%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.56736374	-1.3734785	0.12958436	0.32973734	1.0	3657	tags=44%, list=18%, signal=54%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.49017805	-1.371234	0.08684864	0.33211398	1.0	4151	tags=43%, list=21%, signal=54%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.41050434	-1.3710982	0.07012195	0.33063322	1.0	4327	tags=34%, list=22%, signal=44%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		567	-0.25884566	-1.3678448	0.0	0.33476236	1.0	4119	tags=28%, list=21%, signal=35%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.47563055	-1.3656062	0.10309278	0.33721465	1.0	6308	tags=56%, list=32%, signal=82%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.58963424	-1.361747	0.13457076	0.34238118	1.0	6948	tags=75%, list=35%, signal=115%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.33508518	-1.3609776	0.036734693	0.34199262	1.0	6527	tags=53%, list=33%, signal=79%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.58963424	-1.3608035	0.1448598	0.340666	1.0	6948	tags=75%, list=35%, signal=115%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3565934	-1.3589288	0.07446808	0.34229308	1.0	7796	tags=53%, list=39%, signal=87%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.44383824	-1.3587713	0.09309309	0.34084263	1.0	4327	tags=40%, list=22%, signal=51%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	-0.2770286	-1.3587375	0.0	0.33920437	1.0	5253	tags=34%, list=26%, signal=46%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39003125	-1.3520236	0.06840391	0.34970564	1.0	7310	tags=53%, list=37%, signal=83%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.34986755	-1.34789	0.06048387	0.35556743	1.0	2579	tags=29%, list=13%, signal=34%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.72343415	-1.3467634	0.12009238	0.35604888	1.0	5520	tags=100%, list=28%, signal=138%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.43334928	-1.3433632	0.108882524	0.36048958	1.0	2524	tags=33%, list=13%, signal=38%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.466578	-1.3432338	0.10451978	0.3590172	1.0	6386	tags=41%, list=32%, signal=61%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.5419862	-1.3420441	0.14425428	0.35979697	1.0	763	tags=30%, list=4%, signal=31%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.37430128	-1.3396692	0.07876712	0.36293137	1.0	1930	tags=32%, list=10%, signal=35%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.33466664	-1.3382859	0.02991453	0.3638357	1.0	6007	tags=53%, list=30%, signal=76%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.627213	-1.3362803	0.14350797	0.36606538	1.0	7440	tags=100%, list=37%, signal=159%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		613	-0.25574952	-1.3333571	0.0	0.36980426	1.0	3789	tags=25%, list=19%, signal=30%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.37961507	-1.3332888	0.09246575	0.36825553	1.0	7310	tags=51%, list=37%, signal=81%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6790371	-1.3328922	0.118393235	0.3672992	1.0	6406	tags=100%, list=32%, signal=147%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.34015524	-1.3321077	0.053497944	0.367161	1.0	2406	tags=27%, list=12%, signal=30%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6777407	-1.3301333	0.1498829	0.36913243	1.0	5050	tags=80%, list=25%, signal=107%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5178245	-1.3275794	0.124105014	0.37223038	1.0	7216	tags=73%, list=36%, signal=114%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6066344	-1.327138	0.13461539	0.37145317	1.0	7738	tags=86%, list=39%, signal=140%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.99719214	-1.3265277	0.005988024	0.3708254	1.0	58	tags=100%, list=0%, signal=100%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5880942	-1.3254455	0.1600928	0.3712957	1.0	7825	tags=86%, list=39%, signal=141%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.5572353	-1.3237145	0.17757009	0.37288558	1.0	1739	tags=44%, list=9%, signal=49%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5706764	-1.3230536	0.14014252	0.37249973	1.0	3253	tags=38%, list=16%, signal=45%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.633151	-1.3228452	0.1496437	0.37129474	1.0	6878	tags=83%, list=34%, signal=127%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	-0.4680813	-1.322558	0.11046512	0.37019536	1.0	3422	tags=44%, list=17%, signal=53%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.33576366	-1.3181652	0.05263158	0.3765158	1.0	9161	tags=57%, list=46%, signal=105%	
