NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.46572077	1.11348	0.3514431	0.6351873	1.0	4114	tags=42%, list=21%, signal=52%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.4083849	1.1133419	0.31594634	0.6343072	1.0	3443	tags=32%, list=17%, signal=38%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.6787684	1.1133075	0.3824092	0.63317823	1.0	6408	tags=100%, list=32%, signal=147%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.3058613	1.1121306	0.29376498	0.6349865	1.0	3717	tags=25%, list=19%, signal=31%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.57419664	1.1093432	0.37373737	0.6408963	1.0	3577	tags=50%, list=18%, signal=61%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5859886	1.106463	0.37956205	0.64707047	1.0	1066	tags=40%, list=5%, signal=42%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.33585843	1.1039144	0.32329842	0.6525921	1.0	3274	tags=22%, list=16%, signal=26%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.42942515	1.1026622	0.32894737	0.65465117	1.0	4623	tags=31%, list=23%, signal=41%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.6089963	1.1016712	0.41044775	0.65601355	1.0	916	tags=25%, list=5%, signal=26%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	0.2953315	1.1004907	0.28536585	0.65797514	1.0	4618	tags=31%, list=23%, signal=41%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5917516	1.1004274	0.37764934	0.6568916	1.0	4187	tags=60%, list=21%, signal=76%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.74066097	1.0990291	0.40485075	0.6593497	1.0	5173	tags=100%, list=26%, signal=135%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	0.37760466	1.098574	0.32748538	0.6593467	1.0	1934	tags=17%, list=10%, signal=19%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.32661062	1.0984303	0.30769232	0.6584697	1.0	2490	tags=14%, list=12%, signal=16%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.40407717	1.096725	0.35958394	0.66165197	1.0	3630	tags=36%, list=18%, signal=44%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		198	0.28356168	1.0956104	0.28507295	0.66332614	1.0	3750	tags=30%, list=19%, signal=37%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.35357365	1.0947857	0.325811	0.6643025	1.0	1263	tags=13%, list=6%, signal=13%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.41541928	1.0937448	0.32822084	0.66568977	1.0	4923	tags=56%, list=25%, signal=74%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	0.31364998	1.0932822	0.3009079	0.6655564	1.0	4923	tags=32%, list=25%, signal=42%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.53708905	1.0925221	0.3786575	0.6663387	1.0	2306	tags=33%, list=12%, signal=38%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5563314	1.0920949	0.38214287	0.6662082	1.0	4113	tags=50%, list=21%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.2967187	1.0915868	0.2928311	0.66627884	1.0	3446	tags=17%, list=17%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.47847542	1.090582	0.37142858	0.66762304	1.0	1515	tags=27%, list=8%, signal=29%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.531493	1.0903671	0.3642857	0.66696656	1.0	4441	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.36829787	1.0900955	0.3422619	0.6664275	1.0	2805	tags=19%, list=14%, signal=22%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.28630987	1.089885	0.3125	0.665786	1.0	7259	tags=49%, list=36%, signal=76%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.552839	1.0890373	0.3626571	0.66688526	1.0	588	tags=17%, list=3%, signal=17%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	0.26616254	1.087923	0.2540193	0.6685019	1.0	6803	tags=42%, list=34%, signal=63%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.43183434	1.0874431	0.336	0.6685361	1.0	5287	tags=47%, list=27%, signal=63%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.48899317	1.0865543	0.39384118	0.6696471	1.0	1854	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.61643994	1.0864727	0.40665436	0.6686459	1.0	2848	tags=75%, list=14%, signal=87%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.46831924	1.0859753	0.3693086	0.6686936	1.0	3255	tags=50%, list=16%, signal=60%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.39939544	1.0855951	0.3393124	0.66855645	1.0	3940	tags=47%, list=20%, signal=59%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.37771007	1.0842019	0.35174417	0.6710957	1.0	2843	tags=19%, list=14%, signal=22%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.30411854	1.0838215	0.32222223	0.6709083	1.0	3750	tags=25%, list=19%, signal=31%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.61610883	1.0822392	0.40699816	0.67376417	1.0	2339	tags=25%, list=12%, signal=28%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5024846	1.0822282	0.36101082	0.6725664	1.0	3588	tags=50%, list=18%, signal=61%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5686741	1.0818071	0.39446366	0.67248726	1.0	2490	tags=40%, list=12%, signal=46%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.38711247	1.0810168	0.36604363	0.67344785	1.0	4567	tags=42%, list=23%, signal=54%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4892863	1.0806499	0.36683416	0.6731752	1.0	5498	tags=56%, list=28%, signal=77%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		695	0.25863522	1.0805926	0.23732251	0.67211455	1.0	5176	tags=27%, list=26%, signal=35%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.36939907	1.0803926	0.34175333	0.67146146	1.0	4690	tags=37%, list=24%, signal=48%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5163238	1.0789315	0.38487974	0.67395586	1.0	3096	tags=43%, list=16%, signal=51%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6429076	1.0786616	0.41886792	0.673428	1.0	3182	tags=33%, list=16%, signal=40%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.35563028	1.0780363	0.36350363	0.6737822	1.0	1936	tags=14%, list=10%, signal=15%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	0.34591112	1.0777788	0.35561877	0.6732982	1.0	4173	tags=33%, list=21%, signal=41%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.49318865	1.0764154	0.36731106	0.67554694	1.0	6664	tags=50%, list=33%, signal=75%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.39270306	1.0761216	0.3379205	0.6751502	1.0	3872	tags=25%, list=19%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.3779115	1.0755433	0.37767583	0.67542154	1.0	2595	tags=21%, list=13%, signal=24%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3858571	1.0752323	0.35493827	0.67500514	1.0	5295	tags=40%, list=27%, signal=54%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.46687874	1.0742956	0.3809524	0.6762683	1.0	3079	tags=27%, list=15%, signal=32%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.30177885	1.074186	0.3669609	0.67539805	1.0	4221	tags=30%, list=21%, signal=37%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4873816	1.0737805	0.38721138	0.6752181	1.0	4074	tags=44%, list=20%, signal=56%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.54200774	1.0733974	0.3938849	0.67503923	1.0	3688	tags=50%, list=18%, signal=61%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.4533604	1.0723348	0.380137	0.67651117	1.0	5230	tags=50%, list=26%, signal=68%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.4569571	1.07147	0.38709676	0.6774819	1.0	1862	tags=25%, list=9%, signal=28%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		101	0.29702526	1.0700047	0.35844472	0.68005145	1.0	4309	tags=25%, list=22%, signal=31%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.47137305	1.0690732	0.41909385	0.6811974	1.0	5775	tags=50%, list=29%, signal=70%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.64767826	1.0676725	0.42746615	0.6835812	1.0	7028	tags=100%, list=35%, signal=154%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.3245728	1.0675818	0.36129904	0.6826076	1.0	7259	tags=53%, list=36%, signal=82%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.43663928	1.0657665	0.37066245	0.6860816	1.0	3062	tags=23%, list=15%, signal=27%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5180312	1.0656959	0.3855219	0.68508387	1.0	3876	tags=43%, list=19%, signal=53%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.39648315	1.0643637	0.39334342	0.6872861	1.0	6099	tags=50%, list=31%, signal=72%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.46472988	1.0643103	0.41502684	0.6862506	1.0	3577	tags=30%, list=18%, signal=37%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.46853128	1.0628868	0.3951613	0.68870467	1.0	4306	tags=36%, list=22%, signal=46%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.3286472	1.0628023	0.35789475	0.6877399	1.0	1144	tags=9%, list=6%, signal=10%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		172	0.27557567	1.0627548	0.35681817	0.6866691	1.0	4500	tags=30%, list=23%, signal=38%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.5153657	1.0624087	0.40521738	0.6864401	1.0	7958	tags=71%, list=40%, signal=119%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7048589	1.0605859	0.4486166	0.69004756	1.0	5887	tags=100%, list=30%, signal=142%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.4698055	1.0597152	0.39754817	0.6910428	1.0	3180	tags=56%, list=16%, signal=66%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.54057556	1.0583311	0.4188192	0.69335693	1.0	3478	tags=40%, list=17%, signal=48%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.6558055	1.0581946	0.43599257	0.6925071	1.0	58	tags=33%, list=0%, signal=33%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.46675956	1.057839	0.37738854	0.6923043	1.0	3577	tags=27%, list=18%, signal=33%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.43541995	1.0561736	0.40229884	0.6954834	1.0	4786	tags=54%, list=24%, signal=71%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.39875293	1.0559471	0.38533542	0.69489074	1.0	2720	tags=16%, list=14%, signal=18%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.49382043	1.055833	0.43361345	0.6940314	1.0	5498	tags=50%, list=28%, signal=69%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.51039803	1.052713	0.42857143	0.7006706	1.0	356	tags=14%, list=2%, signal=15%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.55754626	1.052393	0.4430823	0.70029265	1.0	5037	tags=80%, list=25%, signal=107%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.4447391	1.0521688	0.41047296	0.6997045	1.0	3780	tags=33%, list=19%, signal=41%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.3208563	1.0519205	0.3823934	0.6991643	1.0	2382	tags=16%, list=12%, signal=18%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.29022625	1.0511345	0.38166046	0.69995135	1.0	3717	tags=24%, list=19%, signal=29%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.45430246	1.050735	0.40630183	0.69987845	1.0	5887	tags=64%, list=30%, signal=90%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.33067065	1.0497568	0.3922652	0.7012691	1.0	6669	tags=59%, list=33%, signal=89%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		15	0.41974908	1.0490993	0.4139073	0.70185834	1.0	3552	tags=27%, list=18%, signal=32%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.4331531	1.047968	0.42556635	0.703569	1.0	6839	tags=62%, list=34%, signal=94%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.4491609	1.0475988	0.4006462	0.7033466	1.0	5173	tags=64%, list=26%, signal=86%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6367332	1.0454984	0.44773176	0.7074923	1.0	4477	tags=67%, list=22%, signal=86%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.44470504	1.0437084	0.4180602	0.7108449	1.0	2931	tags=36%, list=15%, signal=43%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.2482275	1.0436138	0.34136546	0.7099087	1.0	3722	tags=18%, list=19%, signal=22%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.3572134	1.0428472	0.4005848	0.7106673	1.0	230	tags=7%, list=1%, signal=7%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.53196007	1.0423517	0.45026177	0.71071947	1.0	2503	tags=33%, list=13%, signal=38%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.31733987	1.0404626	0.3860846	0.7142477	1.0	1081	tags=8%, list=5%, signal=8%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.28403458	1.0394678	0.40405244	0.7156132	1.0	2749	tags=15%, list=14%, signal=18%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.42151242	1.0361835	0.42857143	0.7226306	1.0	6408	tags=62%, list=32%, signal=91%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	0.26615068	1.0343498	0.40022677	0.72610974	1.0	2932	tags=17%, list=15%, signal=19%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.42111063	1.0342988	0.41396105	0.72505313	1.0	3180	tags=46%, list=16%, signal=55%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3762187	1.0336462	0.42746913	0.7255188	1.0	1862	tags=20%, list=9%, signal=22%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4670973	1.0327284	0.41065294	0.72675854	1.0	4832	tags=56%, list=24%, signal=73%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		131	0.27904987	1.031093	0.41755635	0.72966367	1.0	2760	tags=23%, list=14%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.3871017	1.030899	0.40902022	0.7289748	1.0	3577	tags=39%, list=18%, signal=47%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	0.3075601	1.0292243	0.42384106	0.7321463	1.0	4618	tags=35%, list=23%, signal=45%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.35412186	1.0287243	0.41788855	0.7321836	1.0	2627	tags=25%, list=13%, signal=29%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.3982183	1.0276306	0.42635658	0.7337624	1.0	4588	tags=41%, list=23%, signal=53%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.39217946	1.0269365	0.42121685	0.73432595	1.0	2805	tags=17%, list=14%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		4	0.5798336	1.026465	0.46715328	0.73435885	1.0	1825	tags=50%, list=9%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.269215	1.0219617	0.4366864	0.7444831	1.0	7293	tags=50%, list=37%, signal=78%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.2985672	1.0216006	0.4339119	0.7441299	1.0	4073	tags=25%, list=20%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.4165549	1.0215529	0.4510135	0.7430418	1.0	3577	tags=43%, list=18%, signal=52%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.43157706	1.0207583	0.45257902	0.7439056	1.0	8348	tags=75%, list=42%, signal=129%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.27569884	1.0152026	0.42891565	0.75671387	1.0	3316	tags=19%, list=17%, signal=23%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.414578	1.0145407	0.43818465	0.75716084	1.0	4052	tags=43%, list=20%, signal=54%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.4482762	1.0129814	0.45008183	0.7598599	1.0	4037	tags=36%, list=20%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.40548953	1.012902	0.46039605	0.7588457	1.0	3024	tags=27%, list=15%, signal=31%	
