NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.4486984	-0.91820765	0.5776805	1.0	1.0	717	tags=29%, list=4%, signal=30%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.39879492	-0.9166478	0.5585586	1.0	1.0	11286	tags=100%, list=60%, signal=251%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.43736893	-0.9163678	0.5729387	1.0	1.0	2899	tags=29%, list=15%, signal=34%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.2792347	-0.91621476	0.61139894	1.0	1.0	7945	tags=50%, list=42%, signal=86%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.36104313	-0.91537684	0.5875576	1.0	1.0	4794	tags=31%, list=26%, signal=42%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.22902559	-0.9146951	0.7245509	1.0	1.0	6633	tags=37%, list=35%, signal=57%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.46016708	-0.9140088	0.5849057	1.0	1.0	643	tags=17%, list=3%, signal=17%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.30770808	-0.9122541	0.5731415	1.0	1.0	5594	tags=36%, list=30%, signal=51%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	-0.26652795	-0.9117164	0.61728394	1.0	1.0	4065	tags=28%, list=22%, signal=35%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	-0.48886046	-0.9104471	0.5949074	1.0	1.0	567	tags=40%, list=3%, signal=41%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.39351597	-0.9088304	0.585034	1.0	1.0	848	tags=20%, list=5%, signal=21%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.3972933	-0.9074789	0.55684453	1.0	1.0	4862	tags=50%, list=26%, signal=67%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.33074704	-0.90641826	0.5938967	1.0	1.0	3803	tags=22%, list=20%, signal=27%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.24707995	-0.9047115	0.6967213	1.0	1.0	7056	tags=49%, list=38%, signal=79%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		174	-0.2219799	-0.9034516	0.7543353	1.0	1.0	3763	tags=17%, list=20%, signal=21%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.35545516	-0.9034411	0.59912854	1.0	1.0	2888	tags=33%, list=15%, signal=39%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.41802153	-0.9033875	0.57708335	1.0	1.0	3520	tags=38%, list=19%, signal=46%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.42875275	-0.9027537	0.57667387	1.0	1.0	455	tags=29%, list=2%, signal=29%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.28293347	-0.9018073	0.6028369	1.0	1.0	2560	tags=24%, list=14%, signal=28%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.41136518	-0.9000769	0.5714286	1.0	1.0	2709	tags=33%, list=14%, signal=39%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.35958725	-0.89983517	0.57488984	1.0	1.0	2709	tags=33%, list=14%, signal=39%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		547	-0.19827679	-0.8990669	0.9126214	1.0	1.0	3309	tags=19%, list=18%, signal=22%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.42832175	-0.89458203	0.61077845	1.0	1.0	710	tags=29%, list=4%, signal=30%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.42185783	-0.8944516	0.57740587	1.0	1.0	2649	tags=25%, list=14%, signal=29%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.3138393	-0.89443946	0.60421544	1.0	1.0	6651	tags=50%, list=35%, signal=77%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.38534167	-0.8942479	0.59447	1.0	1.0	2462	tags=18%, list=13%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		55	-0.2743363	-0.8934194	0.6691176	1.0	1.0	4102	tags=35%, list=22%, signal=44%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.2856272	-0.8932139	0.6443914	1.0	1.0	2370	tags=15%, list=13%, signal=17%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1318	-0.18729888	-0.8924227	1.0	1.0	1.0	4165	tags=20%, list=22%, signal=24%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	-0.39597255	-0.8916843	0.62393165	1.0	1.0	1918	tags=33%, list=10%, signal=37%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.2797291	-0.8908944	0.67005074	1.0	1.0	6071	tags=33%, list=32%, signal=49%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.29366297	-0.8873649	0.6277916	1.0	1.0	6633	tags=42%, list=35%, signal=65%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.33773842	-0.885523	0.62091506	1.0	1.0	2888	tags=31%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.4747606	-0.88329536	0.59871244	1.0	1.0	3040	tags=40%, list=16%, signal=48%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.24257898	-0.8804534	0.7258883	1.0	1.0	6659	tags=44%, list=35%, signal=67%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.2791027	-0.8799704	0.6625917	1.0	1.0	4733	tags=28%, list=25%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.4418933	-0.8796065	0.6268041	1.0	1.0	5594	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.32839024	-0.87798846	0.6270784	1.0	1.0	3529	tags=25%, list=19%, signal=31%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.22531201	-0.8762576	0.7761628	1.0	1.0	7193	tags=51%, list=38%, signal=82%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.26153874	-0.87448865	0.7047619	1.0	1.0	7290	tags=62%, list=39%, signal=101%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	-0.42505378	-0.87266827	0.6081081	1.0	1.0	1757	tags=43%, list=9%, signal=47%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.43364415	-0.87239295	0.625	1.0	1.0	1918	tags=33%, list=10%, signal=37%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.2803494	-0.87048525	0.6595238	1.0	1.0	5958	tags=41%, list=32%, signal=59%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.419921	-0.86979973	0.6340956	1.0	1.0	4669	tags=57%, list=25%, signal=76%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.46621782	-0.86805266	0.6471774	1.0	1.0	232	tags=20%, list=1%, signal=20%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.42010584	-0.8665382	0.6252677	1.0	1.0	710	tags=29%, list=4%, signal=30%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.33980083	-0.86649036	0.6313364	1.0	1.0	4887	tags=38%, list=26%, signal=51%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.42332643	-0.86545	0.63616556	1.0	1.0	710	tags=29%, list=4%, signal=30%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.21285287	-0.8589514	0.87123287	1.0	1.0	4983	tags=30%, list=27%, signal=40%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.30405548	-0.85891455	0.67053366	1.0	1.0	4028	tags=17%, list=21%, signal=22%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.37706786	-0.85795355	0.65531915	1.0	1.0	1543	tags=40%, list=8%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.24063735	-0.8577889	0.75186104	1.0	1.0	5605	tags=28%, list=30%, signal=40%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.41669267	-0.85764307	0.64705884	1.0	1.0	5390	tags=43%, list=29%, signal=60%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.32434094	-0.85455143	0.6770833	1.0	1.0	3581	tags=47%, list=19%, signal=58%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.29206175	-0.85427207	0.7033708	1.0	1.0	3052	tags=30%, list=16%, signal=35%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.26852086	-0.8509649	0.69491524	1.0	1.0	6899	tags=43%, list=37%, signal=68%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.25059405	-0.85059905	0.7630923	1.0	1.0	5111	tags=29%, list=27%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.28112707	-0.8498456	0.7019231	1.0	1.0	5820	tags=29%, list=31%, signal=43%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.30734834	-0.8493878	0.6933333	1.0	1.0	2366	tags=14%, list=13%, signal=16%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.27767938	-0.8483267	0.723301	1.0	1.0	5392	tags=46%, list=29%, signal=64%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.28914163	-0.84821445	0.69953054	1.0	1.0	3180	tags=20%, list=17%, signal=24%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.23076807	-0.84817994	0.7910448	1.0	1.0	5436	tags=28%, list=29%, signal=39%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.42832217	-0.84683466	0.66445917	1.0	1.0	5222	tags=50%, list=28%, signal=69%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.37110522	-0.84529036	0.64798206	1.0	1.0	223	tags=10%, list=1%, signal=10%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.27420285	-0.8435029	0.7420091	1.0	1.0	6071	tags=33%, list=32%, signal=49%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.41154012	-0.8425382	0.6582569	1.0	1.0	2139	tags=43%, list=11%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.33525938	-0.84220386	0.683871	1.0	1.0	3529	tags=29%, list=19%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.2935607	-0.8406154	0.72380954	1.0	1.0	2370	tags=15%, list=13%, signal=17%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.3441887	-0.8400218	0.6795699	1.0	1.0	2601	tags=23%, list=14%, signal=27%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	-0.39705658	-0.83900356	0.6781609	1.0	1.0	2674	tags=38%, list=14%, signal=44%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		145	-0.21587847	-0.8383835	0.8445122	1.0	1.0	403	tags=3%, list=2%, signal=3%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	-0.31080335	-0.8362094	0.6984479	1.0	1.0	1652	tags=11%, list=9%, signal=12%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.43975374	-0.83533794	0.67659575	1.0	1.0	4836	tags=60%, list=26%, signal=81%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.20796582	-0.8343416	0.89117646	1.0	1.0	6654	tags=42%, list=35%, signal=64%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.3080613	-0.8330774	0.6966292	1.0	1.0	3944	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.27612612	-0.8326356	0.7232558	1.0	1.0	3529	tags=18%, list=19%, signal=22%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	-0.37915528	-0.8324792	0.64859	1.0	1.0	1955	tags=22%, list=10%, signal=25%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.27847186	-0.83100086	0.74038464	1.0	1.0	3979	tags=24%, list=21%, signal=30%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.39440843	-0.8293017	0.6761488	1.0	1.0	992	tags=25%, list=5%, signal=26%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		602	-0.18280484	-0.82835925	0.99502486	1.0	1.0	4832	tags=26%, list=26%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.22425352	-0.82770866	0.8369565	1.0	1.0	5647	tags=36%, list=30%, signal=52%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.41505504	-0.82550657	0.6766467	1.0	1.0	1927	tags=17%, list=10%, signal=19%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.34780434	-0.8253645	0.6981982	1.0	1.0	2967	tags=25%, list=16%, signal=30%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.22268555	-0.82513195	0.8812665	1.0	1.0	6659	tags=42%, list=35%, signal=65%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.295626	-0.8247751	0.7105263	1.0	1.0	2244	tags=14%, list=12%, signal=15%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.32185304	-0.824354	0.71590906	1.0	1.0	2462	tags=19%, list=13%, signal=22%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.25012356	-0.82425153	0.7635135	1.0	1.0	7064	tags=44%, list=38%, signal=70%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.394202	-0.824147	0.68443495	1.0	1.0	265	tags=14%, list=1%, signal=14%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.22347258	-0.82332784	0.85224277	1.0	1.0	6838	tags=49%, list=36%, signal=77%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.30096367	-0.8189396	0.72930646	1.0	1.0	1665	tags=19%, list=9%, signal=21%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.26906344	-0.8144357	0.7580247	1.0	1.0	139	tags=3%, list=1%, signal=3%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.25223354	-0.81346786	0.77319586	1.0	1.0	7704	tags=48%, list=41%, signal=81%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.31622392	-0.81272453	0.7167382	1.0	1.0	6440	tags=50%, list=34%, signal=76%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.36461553	-0.8097309	0.70842826	1.0	1.0	11927	tags=100%, list=64%, signal=274%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.31913933	-0.8031899	0.74940336	1.0	1.0	5358	tags=53%, list=29%, signal=75%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.25914115	-0.8027528	0.7730337	1.0	1.0	6899	tags=44%, list=37%, signal=70%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.32162562	-0.8023676	0.72727275	1.0	1.0	3949	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.21210495	-0.8022905	0.9015151	1.0	1.0	5824	tags=37%, list=31%, signal=53%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.3987099	-0.79995024	0.723913	1.0	1.0	11286	tags=100%, list=60%, signal=251%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.20167352	-0.79443336	0.93655586	1.0	1.0	5647	tags=35%, list=30%, signal=50%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.37602732	-0.7942062	0.7139588	1.0	1.0	2723	tags=25%, list=15%, signal=29%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.38917205	-0.79229206	0.718107	1.0	1.0	4823	tags=57%, list=26%, signal=77%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.42407733	-0.7912367	0.75427353	1.0	1.0	7068	tags=60%, list=38%, signal=96%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.37769663	-0.79063	0.72087914	1.0	1.0	5081	tags=43%, list=27%, signal=59%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.21322614	-0.79033786	0.88684213	1.0	1.0	6787	tags=46%, list=36%, signal=72%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.24898577	-0.788927	0.8057554	1.0	1.0	4442	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.2778351	-0.7885629	0.7722096	1.0	1.0	3529	tags=23%, list=19%, signal=28%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		8	-0.3797477	-0.78803235	0.75159234	1.0	1.0	5678	tags=50%, list=30%, signal=72%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.26063457	-0.7872399	0.797561	1.0	1.0	5346	tags=42%, list=28%, signal=59%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.29807436	-0.78653175	0.76651984	1.0	1.0	13177	tags=100%, list=70%, signal=336%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.32167554	-0.7853277	0.7241379	1.0	1.0	2943	tags=38%, list=16%, signal=46%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.35568917	-0.781487	0.7186147	1.0	1.0	6266	tags=78%, list=33%, signal=117%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.24730423	-0.7813536	0.83900225	1.0	1.0	6521	tags=47%, list=35%, signal=72%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.24927823	-0.77960795	0.8300493	1.0	1.0	6157	tags=36%, list=33%, signal=53%	
