NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5211271	-1.1438035	0.29563493	0.8050094	1.0	6656	tags=63%, list=36%, signal=97%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.5529251	-1.1430001	0.3125	0.80395025	1.0	947	tags=29%, list=5%, signal=30%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5309583	-1.142068	0.32407406	0.8034999	1.0	3753	tags=38%, list=20%, signal=47%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5554867	-1.1410453	0.30828518	0.803386	1.0	4183	tags=57%, list=23%, signal=74%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.29385668	-1.1407074	0.19037656	0.8010129	1.0	6255	tags=42%, list=34%, signal=63%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	-0.38232204	-1.1405886	0.28598848	0.7978723	1.0	2963	tags=39%, list=16%, signal=47%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.33551976	-1.1399232	0.24643585	0.79668	1.0	4979	tags=44%, list=27%, signal=61%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.36526754	-1.1372774	0.25296444	0.8020045	1.0	4733	tags=36%, list=26%, signal=48%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.459799	-1.1356299	0.30149812	0.80387616	1.0	2635	tags=31%, list=14%, signal=36%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.39298302	-1.133199	0.28305784	0.80856246	1.0	3279	tags=28%, list=18%, signal=34%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.40238166	-1.132618	0.29645094	0.8071122	1.0	6213	tags=54%, list=34%, signal=81%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.35683307	-1.1325957	0.2580645	0.8037293	1.0	6255	tags=51%, list=34%, signal=77%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.41910636	-1.129927	0.2781065	0.809427	1.0	7183	tags=63%, list=39%, signal=103%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	-0.4311905	-1.1267	0.32053742	0.8167949	1.0	3975	tags=37%, list=21%, signal=47%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.3261084	-1.1263112	0.24737945	0.814633	1.0	3093	tags=24%, list=17%, signal=28%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.3606087	-1.1235985	0.28542095	0.81998104	1.0	4511	tags=43%, list=24%, signal=56%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		219	-0.27089104	-1.1230047	0.16359918	0.8183958	1.0	3113	tags=24%, list=17%, signal=29%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.5297493	-1.1213579	0.34592447	0.8206138	1.0	3073	tags=63%, list=17%, signal=75%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		80	-0.31171244	-1.120213	0.25189394	0.8209679	1.0	3060	tags=24%, list=17%, signal=28%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	-0.3281675	-1.1199274	0.251004	0.8185279	1.0	4441	tags=44%, list=24%, signal=57%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.51713806	-1.1181289	0.3598485	0.8214297	1.0	593	tags=13%, list=3%, signal=13%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	-0.30365828	-1.1163465	0.22666667	0.8238301	1.0	4876	tags=38%, list=26%, signal=51%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3377967	-1.1156664	0.2768595	0.82284343	1.0	6260	tags=44%, list=34%, signal=66%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.3865159	-1.1145468	0.28787878	0.82310325	1.0	1209	tags=16%, list=7%, signal=17%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	-0.46561062	-1.114013	0.33962265	0.8216213	1.0	4648	tags=54%, list=25%, signal=72%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5383676	-1.1137146	0.35341364	0.8192969	1.0	1094	tags=29%, list=6%, signal=30%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.38288036	-1.1098073	0.30223125	0.82872856	1.0	1580	tags=15%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		283	-0.25990388	-1.1077828	0.19008264	0.83210546	1.0	3003	tags=16%, list=16%, signal=19%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.41395557	-1.1075246	0.3188119	0.82962793	1.0	5336	tags=40%, list=29%, signal=56%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.61845225	-1.1074241	0.39803922	0.8266914	1.0	3183	tags=50%, list=17%, signal=60%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.37883234	-1.1053939	0.32708332	0.83005965	1.0	3697	tags=32%, list=20%, signal=40%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.4454418	-1.1045109	0.3530572	0.8295459	1.0	3871	tags=38%, list=21%, signal=49%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.35495397	-1.1010177	0.31548756	0.83780956	1.0	6260	tags=49%, list=34%, signal=73%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.28894928	-1.0986657	0.2535497	0.84249693	1.0	7222	tags=46%, list=39%, signal=76%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	-0.43587378	-1.0963452	0.3463035	0.8468979	1.0	4555	tags=50%, list=25%, signal=66%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		26	-0.38584307	-1.0960263	0.33471075	0.8446067	1.0	2316	tags=27%, list=12%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.46775517	-1.095519	0.35029355	0.8429635	1.0	24	tags=9%, list=0%, signal=9%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		38	-0.34499305	-1.0949807	0.31334624	0.8414524	1.0	3367	tags=29%, list=18%, signal=35%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.3571702	-1.0926806	0.3067961	0.8461175	1.0	3697	tags=24%, list=20%, signal=29%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		180	-0.26500586	-1.0911639	0.22727273	0.8478555	1.0	1238	tags=14%, list=7%, signal=15%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.45254275	-1.0871106	0.37022132	0.8581704	1.0	6600	tags=69%, list=36%, signal=107%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.24987595	-1.0845171	0.2012848	0.8637493	1.0	7657	tags=55%, list=41%, signal=92%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.238378	-1.0810641	0.20299146	0.8723224	1.0	4886	tags=27%, list=26%, signal=35%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.5231081	-1.0808235	0.41129032	0.86981213	1.0	1821	tags=29%, list=10%, signal=32%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.26285735	-1.078365	0.2734694	0.8750366	1.0	7360	tags=48%, list=40%, signal=80%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	-0.36264607	-1.0751164	0.33463797	0.88282156	1.0	1610	tags=17%, list=9%, signal=19%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5013748	-1.0743467	0.38627452	0.8819805	1.0	4448	tags=38%, list=24%, signal=49%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.60454077	-1.0734801	0.4187867	0.88164127	1.0	4820	tags=75%, list=26%, signal=101%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	-0.41531768	-1.072945	0.36418512	0.8801292	1.0	2414	tags=31%, list=13%, signal=36%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.54156536	-1.0720044	0.42003852	0.87992156	1.0	7416	tags=67%, list=40%, signal=111%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2940549	-1.0717291	0.30416667	0.8775223	1.0	7222	tags=48%, list=39%, signal=79%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	-0.34329224	-1.0698757	0.35181645	0.8805589	1.0	3367	tags=31%, list=18%, signal=37%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.37490758	-1.0695674	0.36491936	0.8782677	1.0	2592	tags=29%, list=14%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.36796376	-1.0686136	0.3592233	0.87799394	1.0	1636	tags=14%, list=9%, signal=16%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		66	-0.3044309	-1.0671747	0.34774068	0.87963694	1.0	3100	tags=24%, list=17%, signal=29%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.30001855	-1.0665832	0.3305955	0.8784538	1.0	7222	tags=46%, list=39%, signal=75%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.40324783	-1.0652295	0.36770427	0.87975824	1.0	1780	tags=20%, list=10%, signal=22%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.54156536	-1.0646056	0.39473686	0.87861806	1.0	7416	tags=67%, list=40%, signal=111%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.41494018	-1.0619454	0.37721023	0.88434416	1.0	6255	tags=59%, list=34%, signal=89%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.492373	-1.059225	0.44022772	0.890486	1.0	7289	tags=88%, list=39%, signal=144%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.3879633	-1.0578713	0.38372093	0.89196706	1.0	3367	tags=24%, list=18%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.40174228	-1.0546825	0.40433925	0.8995838	1.0	2571	tags=28%, list=14%, signal=32%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.4263672	-1.0541273	0.38696536	0.898259	1.0	4868	tags=62%, list=26%, signal=83%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.50711477	-1.0529584	0.4093567	0.89900494	1.0	593	tags=14%, list=3%, signal=15%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.2615432	-1.0521841	0.32135728	0.89835566	1.0	6898	tags=58%, list=37%, signal=91%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5100368	-1.0512149	0.41828793	0.8985434	1.0	4448	tags=43%, list=24%, signal=56%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	-0.3151884	-1.0509639	0.374031	0.8961943	1.0	3653	tags=25%, list=20%, signal=31%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.38394362	-1.050263	0.37890625	0.89534473	1.0	3697	tags=33%, list=20%, signal=42%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.56158596	-1.0488473	0.43392506	0.89681154	1.0	508	tags=20%, list=3%, signal=21%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.4376119	-1.0479796	0.39122137	0.8965846	1.0	7145	tags=62%, list=39%, signal=100%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.47595382	-1.0478919	0.414	0.89376384	1.0	6425	tags=56%, list=35%, signal=85%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.2570302	-1.0456964	0.3433735	0.897928	1.0	3896	tags=22%, list=21%, signal=28%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	-0.31089723	-1.0449804	0.37701613	0.89716387	1.0	3060	tags=24%, list=17%, signal=29%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.41243652	-1.0447171	0.40298507	0.8950107	1.0	2278	tags=33%, list=12%, signal=38%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	-0.2579258	-1.0425907	0.3340336	0.8988569	1.0	2383	tags=17%, list=13%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	-0.41418925	-1.0415709	0.40667975	0.899143	1.0	1610	tags=29%, list=9%, signal=31%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.39564028	-1.0409267	0.41434264	0.8981632	1.0	3697	tags=39%, list=20%, signal=49%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		206	-0.25214607	-1.0399618	0.3484536	0.89820004	1.0	1772	tags=13%, list=10%, signal=14%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.60454077	-1.0394888	0.49224806	0.89679027	1.0	4820	tags=75%, list=26%, signal=101%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		33	-0.33815703	-1.0388628	0.3966942	0.89599067	1.0	3367	tags=30%, list=18%, signal=37%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.53016293	-1.0381435	0.4639376	0.8953636	1.0	1742	tags=33%, list=9%, signal=37%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	-0.3086829	-1.0376526	0.3821138	0.8939425	1.0	1872	tags=19%, list=10%, signal=21%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.28595534	-1.0363905	0.4037267	0.89515024	1.0	3693	tags=26%, list=20%, signal=32%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.34127495	-1.0334041	0.41520467	0.9019695	1.0	3664	tags=29%, list=20%, signal=36%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.41786796	-1.0323215	0.44444445	0.90242565	1.0	7472	tags=64%, list=40%, signal=108%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		92	-0.2766652	-1.0290979	0.39271256	0.9101814	1.0	3186	tags=23%, list=17%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.32275277	-1.0286735	0.3877551	0.90859777	1.0	3088	tags=26%, list=17%, signal=31%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.47200468	-1.0277966	0.4428858	0.90862024	1.0	5686	tags=56%, list=31%, signal=80%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4541078	-1.026638	0.44337812	0.90945715	1.0	567	tags=10%, list=3%, signal=10%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.33315134	-1.0230466	0.4035433	0.91810656	1.0	2548	tags=31%, list=14%, signal=36%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.23101296	-1.0227404	0.36750484	0.9160908	1.0	3914	tags=21%, list=21%, signal=25%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.36625367	-1.0185329	0.42352942	0.926859	1.0	8049	tags=61%, list=43%, signal=107%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.4416336	-1.0183383	0.46341464	0.92450076	1.0	2542	tags=36%, list=14%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.4948343	-1.0176218	0.47140038	0.9239694	1.0	7822	tags=71%, list=42%, signal=124%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5450389	-1.016577	0.48565966	0.9243019	1.0	312	tags=20%, list=2%, signal=20%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.3566339	-1.0134536	0.44970414	0.9314768	1.0	3824	tags=30%, list=21%, signal=38%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.24846658	-1.0093703	0.43432203	0.9420445	1.0	6255	tags=43%, list=34%, signal=64%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.4838975	-1.0061432	0.46242774	0.9493368	1.0	2758	tags=43%, list=15%, signal=50%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.29477236	-1.0043788	0.41353384	0.9521614	1.0	1643	tags=13%, list=9%, signal=14%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.49127418	-1.0040656	0.47460938	0.95019543	1.0	1094	tags=29%, list=6%, signal=30%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5698095	-1.0025908	0.5248509	0.9520005	1.0	7976	tags=100%, list=43%, signal=176%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.35706547	-1.0013074	0.4515504	0.9533352	1.0	2251	tags=13%, list=12%, signal=15%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.277115	-1.0004234	0.44147843	0.9534502	1.0	3914	tags=21%, list=21%, signal=26%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.31792402	-0.99854594	0.45691383	0.9567658	1.0	2692	tags=32%, list=15%, signal=37%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.4531885	-0.9946682	0.47252747	0.9668414	1.0	264	tags=11%, list=1%, signal=11%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4073358	-0.99214995	0.45841786	0.97207165	1.0	7821	tags=62%, list=42%, signal=106%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.3708175	-0.99116063	0.4678715	0.97227526	1.0	7009	tags=50%, list=38%, signal=80%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.24725355	-0.9883411	0.46498054	0.97849786	1.0	6255	tags=38%, list=34%, signal=57%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.33712685	-0.98736596	0.45544556	0.9787161	1.0	2338	tags=19%, list=13%, signal=22%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.58764327	-0.9867918	0.53817505	0.9775187	1.0	3728	tags=33%, list=20%, signal=42%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.41561517	-0.9862055	0.48622048	0.9764737	1.0	1658	tags=15%, list=9%, signal=17%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.36995298	-0.9787446	0.49031007	0.9981218	1.0	340	tags=6%, list=2%, signal=6%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.37159488	-0.9783865	0.4903846	0.9962428	1.0	4667	tags=28%, list=25%, signal=37%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		228	-0.23134795	-0.97720736	0.51265824	0.99719375	1.0	3896	tags=20%, list=21%, signal=25%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.5874474	-0.9769507	0.57058823	0.9950409	1.0	328	tags=33%, list=2%, signal=34%	
