NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	0.43474865	1.3692774	0.077220075	0.36121848	1.0	4607	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.6465017	1.3685001	0.13389121	0.36150733	1.0	3204	tags=63%, list=17%, signal=76%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.40788025	1.3680394	0.06534653	0.3611258	1.0	5612	tags=44%, list=30%, signal=62%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.73615736	1.3678972	0.1092437	0.36012667	1.0	4576	tags=60%, list=25%, signal=80%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.6444856	1.3661603	0.13043478	0.3626103	1.0	3123	tags=43%, list=17%, signal=52%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.40990135	1.3661507	0.06972112	0.3612573	1.0	3237	tags=23%, list=17%, signal=28%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.39194834	1.3641146	0.041322313	0.36422032	1.0	4886	tags=41%, list=26%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.49149236	1.3640621	0.1183432	0.36299622	1.0	4512	tags=43%, list=24%, signal=57%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.63372	1.3623347	0.12343096	0.36532828	1.0	3420	tags=44%, list=18%, signal=54%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.44306907	1.3606846	0.07751938	0.36785796	1.0	2514	tags=25%, list=14%, signal=29%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.77207655	1.3605275	0.124236256	0.36682728	1.0	883	tags=50%, list=5%, signal=52%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	0.50989145	1.3600945	0.11111111	0.3664489	1.0	3559	tags=50%, list=19%, signal=62%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	0.34501648	1.3574626	0.026970955	0.37060648	1.0	5804	tags=47%, list=31%, signal=68%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.58079404	1.3563551	0.14822134	0.37177527	1.0	4842	tags=55%, list=26%, signal=74%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.58409536	1.3547617	0.14227642	0.37408313	1.0	5670	tags=64%, list=31%, signal=92%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6020126	1.3541383	0.14059407	0.3741756	1.0	3280	tags=60%, list=18%, signal=73%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.48972097	1.3538636	0.105932206	0.37335363	1.0	651	tags=13%, list=4%, signal=14%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.52117914	1.3534693	0.13319673	0.37289912	1.0	1386	tags=19%, list=7%, signal=20%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	0.37409845	1.3521549	0.049212597	0.37453791	1.0	3607	tags=43%, list=19%, signal=53%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.35593343	1.3513029	0.04660194	0.37484866	1.0	5047	tags=43%, list=27%, signal=59%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.42848015	1.350437	0.078998074	0.3753793	1.0	5771	tags=56%, list=31%, signal=81%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.5691991	1.3501475	0.11546392	0.37469298	1.0	1626	tags=33%, list=9%, signal=37%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.5674584	1.3478647	0.13779527	0.37803888	1.0	4802	tags=64%, list=26%, signal=86%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		7	0.6503453	1.346262	0.14967462	0.3801326	1.0	4154	tags=57%, list=22%, signal=74%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.44826564	1.3460675	0.10947368	0.37922475	1.0	5267	tags=43%, list=28%, signal=60%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	0.4581128	1.3459367	0.08924949	0.37820026	1.0	3061	tags=33%, list=17%, signal=40%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.44574338	1.3451283	0.1017964	0.37869546	1.0	3564	tags=36%, list=19%, signal=45%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		224	0.3222311	1.3413742	0.017274473	0.38517871	1.0	2146	tags=26%, list=12%, signal=29%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.5486814	1.3409512	0.13465346	0.3849019	1.0	5063	tags=67%, list=27%, signal=92%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.38394278	1.3397514	0.077380955	0.38619918	1.0	4161	tags=24%, list=22%, signal=31%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.57379234	1.339365	0.12896407	0.38570547	1.0	3113	tags=46%, list=17%, signal=55%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.68985224	1.3393568	0.15650406	0.38441047	1.0	2373	tags=60%, list=13%, signal=69%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.51731014	1.3376923	0.12804878	0.38673642	1.0	5395	tags=63%, list=29%, signal=88%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6251903	1.3363019	0.18108653	0.38849506	1.0	5684	tags=57%, list=31%, signal=82%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.52326083	1.3362685	0.14145383	0.38725868	1.0	2661	tags=60%, list=14%, signal=70%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	0.58198667	1.3361356	0.15145631	0.38626385	1.0	3569	tags=50%, list=19%, signal=62%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	0.49945337	1.334346	0.11273486	0.38898855	1.0	5910	tags=55%, list=32%, signal=81%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		417	0.3001712	1.3324206	0.0019047619	0.39176348	1.0	4139	tags=26%, list=22%, signal=33%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.3529043	1.3311117	0.039447732	0.39326227	1.0	6622	tags=56%, list=36%, signal=87%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.55307263	1.3284909	0.15175097	0.3977553	1.0	1618	tags=25%, list=9%, signal=27%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.43328273	1.3281155	0.114107884	0.39728037	1.0	4352	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.4870576	1.3271276	0.12185687	0.39810985	1.0	4236	tags=40%, list=23%, signal=52%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.37717357	1.3266064	0.09090909	0.3980988	1.0	5251	tags=51%, list=28%, signal=71%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.36515525	1.3259819	0.053061225	0.39832786	1.0	3813	tags=35%, list=21%, signal=44%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.45881408	1.3259782	0.11899791	0.397051	1.0	4966	tags=46%, list=27%, signal=63%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.37999973	1.325748	0.071428575	0.39619967	1.0	3607	tags=49%, list=19%, signal=61%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.38924855	1.3251848	0.08450704	0.3961841	1.0	7452	tags=61%, list=40%, signal=102%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.61442864	1.3249098	0.14949495	0.3955215	1.0	3553	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	0.46506128	1.3240516	0.10685484	0.3960463	1.0	3061	tags=35%, list=17%, signal=42%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.41077954	1.3236008	0.09108911	0.3957818	1.0	2294	tags=26%, list=12%, signal=30%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5904331	1.3220985	0.168	0.39787024	1.0	4236	tags=40%, list=23%, signal=52%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5142034	1.3218362	0.14777328	0.39719713	1.0	4057	tags=44%, list=22%, signal=56%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.4341945	1.321591	0.096339114	0.39653435	1.0	4966	tags=42%, list=27%, signal=58%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	0.41767874	1.3202412	0.08368201	0.39819404	1.0	2535	tags=26%, list=14%, signal=30%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	0.30015263	1.3180958	0.009746589	0.4018544	1.0	5710	tags=39%, list=31%, signal=55%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.41183367	1.3172166	0.1027668	0.40252483	1.0	6883	tags=60%, list=37%, signal=95%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	0.41236544	1.3164692	0.100409836	0.40297565	1.0	4489	tags=37%, list=24%, signal=49%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.40052137	1.314236	0.093877554	0.406456	1.0	5413	tags=44%, list=29%, signal=62%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	0.386576	1.3138584	0.08382066	0.4059461	1.0	5699	tags=48%, list=31%, signal=69%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	0.4375548	1.3117911	0.12474438	0.40959445	1.0	4802	tags=47%, list=26%, signal=63%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.64774185	1.3092153	0.17670682	0.41432157	1.0	2516	tags=43%, list=14%, signal=50%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.3857779	1.3067498	0.12115385	0.41863316	1.0	5771	tags=52%, list=31%, signal=75%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.7322495	1.3059125	0.17382413	0.41927847	1.0	2156	tags=50%, list=12%, signal=57%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.52031904	1.3049961	0.14117648	0.41999248	1.0	1865	tags=33%, list=10%, signal=37%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.4865686	1.3049597	0.1425819	0.41876933	1.0	5709	tags=63%, list=31%, signal=91%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.781252	1.3041537	0.16839917	0.41921604	1.0	1618	tags=67%, list=9%, signal=73%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.53590477	1.3024752	0.16396761	0.421726	1.0	1449	tags=46%, list=8%, signal=50%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	0.38984832	1.302192	0.113502935	0.42114744	1.0	1855	tags=27%, list=10%, signal=29%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4936577	1.3003092	0.16375546	0.42407978	1.0	4392	tags=47%, list=24%, signal=62%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.57378197	1.2990532	0.16763006	0.42573234	1.0	3420	tags=40%, list=18%, signal=49%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.3698181	1.2989897	0.08282828	0.42457768	1.0	6461	tags=53%, list=35%, signal=81%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		1	0.9859702	1.2970065	0.03187251	0.4279981	1.0	260	tags=100%, list=1%, signal=101%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.45504206	1.2963061	0.13157895	0.42828387	1.0	5771	tags=61%, list=31%, signal=88%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.6274592	1.296247	0.17578125	0.4271351	1.0	2156	tags=43%, list=12%, signal=48%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.50018555	1.2954544	0.17532468	0.42744872	1.0	3103	tags=38%, list=17%, signal=45%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	0.38447264	1.2920431	0.11439842	0.433855	1.0	7452	tags=60%, list=40%, signal=99%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.4918746	1.2913136	0.14437367	0.43422565	1.0	1080	tags=26%, list=6%, signal=28%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7290194	1.288334	0.19114688	0.4398977	1.0	5024	tags=100%, list=27%, signal=137%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.65779203	1.2876322	0.16566867	0.44036475	1.0	4466	tags=83%, list=24%, signal=110%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.68340236	1.2862904	0.19789474	0.4422956	1.0	928	tags=40%, list=5%, signal=42%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.5480334	1.2860724	0.17008197	0.44145352	1.0	1089	tags=36%, list=6%, signal=39%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.41328603	1.2854124	0.12734865	0.4416618	1.0	4027	tags=36%, list=22%, signal=46%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.6165776	1.2845165	0.19329388	0.44233748	1.0	3358	tags=57%, list=18%, signal=70%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.6211388	1.2845122	0.18711019	0.44106978	1.0	1607	tags=43%, list=9%, signal=47%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.52113324	1.2842402	0.17510548	0.4404222	1.0	5552	tags=46%, list=30%, signal=66%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.45764342	1.2824454	0.1440678	0.4431047	1.0	3358	tags=32%, list=18%, signal=39%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.4731518	1.2820522	0.15286624	0.44281027	1.0	6855	tags=67%, list=37%, signal=106%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.77485067	1.2820015	0.18125	0.44168478	1.0	2077	tags=67%, list=11%, signal=75%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		3	0.77485067	1.2815645	0.19795918	0.44132578	1.0	2077	tags=67%, list=11%, signal=75%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.54113185	1.2801952	0.1799591	0.44304588	1.0	7088	tags=64%, list=38%, signal=103%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.45378342	1.277161	0.13346228	0.44867975	1.0	2772	tags=39%, list=15%, signal=46%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.67341065	1.2766984	0.20342205	0.44844767	1.0	1386	tags=20%, list=7%, signal=22%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.5570538	1.2748251	0.19433199	0.45156458	1.0	4551	tags=40%, list=25%, signal=53%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.36925092	1.2743716	0.11394892	0.4513805	1.0	4385	tags=36%, list=24%, signal=46%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.67010045	1.2731231	0.20731707	0.4528599	1.0	2108	tags=60%, list=11%, signal=68%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.6528093	1.2730672	0.18813907	0.4517174	1.0	3691	tags=50%, list=20%, signal=62%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.36137828	1.2726054	0.09320388	0.45163777	1.0	5219	tags=40%, list=28%, signal=56%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.47379196	1.2722113	0.166348	0.45134056	1.0	977	tags=19%, list=5%, signal=20%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	0.27546102	1.2710676	0.0057471264	0.4526512	1.0	4655	tags=28%, list=25%, signal=35%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.45073703	1.2704424	0.14669421	0.45285827	1.0	3642	tags=32%, list=20%, signal=40%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		293	0.29539075	1.2680839	0.020183487	0.4569226	1.0	5432	tags=42%, list=29%, signal=59%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.6088016	1.2653304	0.20647773	0.4619797	1.0	6928	tags=86%, list=37%, signal=137%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.41966748	1.2645108	0.16764133	0.46257666	1.0	4143	tags=34%, list=22%, signal=44%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9609864	1.2634892	0.07462686	0.46364555	1.0	723	tags=100%, list=4%, signal=104%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.45495328	1.2623001	0.14285715	0.46518806	1.0	5709	tags=65%, list=31%, signal=94%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	0.3637343	1.2619529	0.10940499	0.46466196	1.0	4154	tags=27%, list=22%, signal=35%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.42881125	1.2614561	0.134	0.46455592	1.0	3979	tags=36%, list=21%, signal=45%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.3936145	1.2613502	0.12727273	0.46355212	1.0	4297	tags=35%, list=23%, signal=45%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.43409505	1.2599195	0.17159763	0.4656077	1.0	4512	tags=48%, list=24%, signal=63%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.5456626	1.2597706	0.202	0.4647224	1.0	2839	tags=36%, list=15%, signal=43%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6026806	1.2592657	0.19715448	0.4645853	1.0	5152	tags=50%, list=28%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.43719187	1.2591923	0.16733871	0.46351942	1.0	6092	tags=54%, list=33%, signal=80%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.5010537	1.2587466	0.18511066	0.4632336	1.0	1928	tags=50%, list=10%, signal=56%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		176	0.31147563	1.2578822	0.04715128	0.46413746	1.0	5408	tags=41%, list=29%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.57320154	1.2536902	0.20283976	0.47236454	1.0	1737	tags=33%, list=9%, signal=37%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.5876883	1.2522264	0.20954357	0.47447342	1.0	6341	tags=75%, list=34%, signal=114%	
