NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.28665167	0.5865693	0.9150743	1.0	1.0	2754	tags=29%, list=14%, signal=33%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.20173389	0.58365613	0.9792531	1.0	1.0	15313	tags=100%, list=80%, signal=496%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.22560616	0.58333755	0.9634888	1.0	1.0	6317	tags=50%, list=33%, signal=74%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	0.28411144	0.5821659	0.92540324	1.0	1.0	2708	tags=25%, list=14%, signal=29%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.24086213	0.58003545	0.9761431	1.0	1.0	6060	tags=47%, list=32%, signal=68%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.17675383	0.57804054	0.9978858	1.0	1.0	4871	tags=27%, list=25%, signal=36%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.15867202	0.5768134	1.0	1.0	1.0	5867	tags=29%, list=31%, signal=41%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.31092218	0.57618195	0.92600423	1.0	1.0	13215	tags=100%, list=69%, signal=322%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.16890076	0.57568246	1.0	1.0	1.0	1892	tags=7%, list=10%, signal=8%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	0.13438405	0.5756523	1.0	1.0	1.0	5048	tags=20%, list=26%, signal=27%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.24125785	0.5756398	0.9535865	1.0	1.0	5299	tags=31%, list=28%, signal=42%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.15953183	0.572834	1.0	1.0	1.0	1484	tags=6%, list=8%, signal=6%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.2022978	0.57274634	0.97920996	1.0	1.0	1169	tags=4%, list=6%, signal=4%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.22021501	0.5693789	0.98109245	1.0	1.0	1267	tags=6%, list=7%, signal=6%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.25679553	0.56471336	0.9270217	1.0	1.0	14254	tags=100%, list=74%, signal=389%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.23698932	0.5618486	0.9726316	1.0	1.0	2734	tags=14%, list=14%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.22006887	0.56175	0.96753246	1.0	1.0	3290	tags=18%, list=17%, signal=21%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.20902063	0.5616584	0.9848156	1.0	1.0	15172	tags=100%, list=79%, signal=478%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.21135879	0.55972385	0.98507464	1.0	1.0	15127	tags=100%, list=79%, signal=473%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.17919122	0.558519	0.9892009	1.0	1.0	15747	tags=100%, list=82%, signal=558%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.28382292	0.55614996	0.93125	1.0	1.0	3151	tags=33%, list=16%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.18407182	0.54871386	0.989605	1.0	1.0	5365	tags=35%, list=28%, signal=49%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.14657016	0.5480639	1.0	1.0	1.0	2768	tags=9%, list=14%, signal=11%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.21559422	0.54790705	0.9792961	1.0	1.0	15045	tags=100%, list=78%, signal=464%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.248033	0.54470384	0.96443516	1.0	1.0	3909	tags=30%, list=20%, signal=38%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	0.20995364	0.54199046	0.9830149	1.0	1.0	1504	tags=6%, list=8%, signal=6%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.20366876	0.53961086	0.98101264	1.0	1.0	3656	tags=16%, list=19%, signal=19%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.20413128	0.53929365	0.982	1.0	1.0	7323	tags=47%, list=38%, signal=77%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	0.14895824	0.53693753	0.9976798	1.0	1.0	7768	tags=46%, list=41%, signal=77%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	0.12908022	0.53632456	1.0	1.0	1.0	6330	tags=31%, list=33%, signal=46%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.18056549	0.53299093	0.99376297	1.0	1.0	4751	tags=26%, list=25%, signal=34%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.22502774	0.5326172	0.9605263	1.0	1.0	2466	tags=15%, list=13%, signal=18%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		36	0.17723493	0.53057146	0.9955457	1.0	1.0	4599	tags=22%, list=24%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.13581541	0.5264331	1.0	1.0	1.0	4699	tags=22%, list=25%, signal=28%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.17132938	0.52605295	0.99378884	1.0	1.0	3665	tags=15%, list=19%, signal=19%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.14373748	0.5247187	1.0	1.0	1.0	5324	tags=22%, list=28%, signal=30%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.23544312	0.5239288	0.9622642	1.0	1.0	5279	tags=33%, list=28%, signal=46%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.2541628	0.5220121	0.9511278	1.0	1.0	2305	tags=14%, list=12%, signal=16%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.19875774	0.5217809	0.99139786	1.0	1.0	15368	tags=100%, list=80%, signal=503%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.21076804	0.5208992	0.9827214	1.0	1.0	2382	tags=13%, list=12%, signal=14%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.14451219	0.51996434	1.0	1.0	1.0	1217	tags=4%, list=6%, signal=5%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.2567554	0.51859874	0.9676113	1.0	1.0	14254	tags=100%, list=74%, signal=389%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.22141461	0.5095175	0.97011954	1.0	1.0	5330	tags=45%, list=28%, signal=63%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.15645504	0.50860727	0.9979123	1.0	1.0	7339	tags=36%, list=38%, signal=58%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.17728114	0.5077143	0.99364406	1.0	1.0	5659	tags=28%, list=30%, signal=39%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.15203601	0.50710243	0.99785405	1.0	1.0	3643	tags=16%, list=19%, signal=19%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.25814527	0.5063998	0.9609375	1.0	1.0	2293	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.18885086	0.5062973	0.98785424	1.0	1.0	6486	tags=45%, list=34%, signal=68%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.18697333	0.5050346	0.98715204	1.0	1.0	5929	tags=30%, list=31%, signal=43%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.18212605	0.50488806	0.9936709	1.0	1.0	2734	tags=13%, list=14%, signal=15%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	0.14029272	0.5046339	1.0	1.0	1.0	6330	tags=36%, list=33%, signal=53%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.15355492	0.50109047	1.0	1.0	1.0	2501	tags=9%, list=13%, signal=11%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.19293235	0.50108284	0.99029124	1.0	1.0	4690	tags=22%, list=24%, signal=29%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.21387511	0.49221337	0.99372387	1.0	1.0	5497	tags=31%, list=29%, signal=43%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.15184976	0.48555472	1.0	1.0	1.0	397	tags=2%, list=2%, signal=2%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.15669566	0.4850296	1.0	1.0	1.0	16177	tags=100%, list=84%, signal=638%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.1500709	0.4843545	0.99776286	1.0	1.0	14637	tags=98%, list=76%, signal=413%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.24019776	0.48369217	0.9744597	1.0	1.0	6747	tags=43%, list=35%, signal=66%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.12166803	0.48268148	1.0	1.0	1.0	5475	tags=22%, list=29%, signal=30%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	0.14230384	0.48087367	1.0	1.0	1.0	7768	tags=46%, list=41%, signal=77%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.12789047	0.48022512	1.0	1.0	1.0	5867	tags=28%, list=31%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.18170203	0.47606233	0.99372387	1.0	1.0	2607	tags=14%, list=14%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.21916474	0.47563395	0.9784483	1.0	1.0	1425	tags=11%, list=7%, signal=12%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.20099135	0.46885344	0.9900398	1.0	1.0	15324	tags=100%, list=80%, signal=497%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.14164183	0.45929226	1.0	1.0	1.0	5963	tags=29%, list=31%, signal=42%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	0.113055035	0.44907033	1.0	1.0	1.0	4690	tags=17%, list=24%, signal=22%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.20752259	0.44519344	0.996	1.0	1.0	15198	tags=100%, list=79%, signal=482%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.18043245	0.44290552	0.9894737	1.0	1.0	5501	tags=33%, list=29%, signal=47%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.12584566	0.44147578	1.0	1.0	1.0	7552	tags=42%, list=39%, signal=69%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.16035095	0.43384522	0.9978118	1.0	1.0	2734	tags=9%, list=14%, signal=10%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.17687736	0.43252823	0.99011856	1.0	1.0	1781	tags=7%, list=9%, signal=7%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.12958275	0.43187985	1.0	1.0	1.0	7234	tags=37%, list=38%, signal=59%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.1144909	0.42504945	1.0	1.0	1.0	16993	tags=100%, list=89%, signal=873%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.18372865	0.42479154	0.99570817	1.0	1.0	1781	tags=8%, list=9%, signal=9%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.14213829	0.42281488	1.0	1.0	1.0	13656	tags=94%, list=71%, signal=326%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.13454084	0.4214945	1.0	1.0	1.0	15106	tags=98%, list=79%, signal=459%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.21980895	0.4089926	1.0	1.0	1.0	4947	tags=40%, list=26%, signal=54%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.11545363	0.4072729	1.0	1.0	1.0	16177	tags=99%, list=84%, signal=629%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.12974551	0.40144974	1.0	1.0	1.0	7269	tags=43%, list=38%, signal=68%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.114298925	0.39937404	1.0	1.0	1.0	16993	tags=100%, list=89%, signal=874%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.12488756	0.3962593	1.0	1.0	1.0	4942	tags=21%, list=26%, signal=29%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.14004827	0.3933787	1.0	1.0	1.0	7269	tags=46%, list=38%, signal=74%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	0.11085583	0.34421882	1.0	1.0	1.0	14432	tags=98%, list=75%, signal=393%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.09485574	0.33127683	1.0	1.0	1.0	7034	tags=34%, list=37%, signal=53%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.09837804	0.29582995	1.0	0.99999523	1.0	3728	tags=9%, list=19%, signal=12%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.81927675	-3.046237	0.0	0.0	0.0	1298	tags=41%, list=7%, signal=44%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	81	-0.87613535	-3.0202847	0.0	0.0	0.0	1298	tags=72%, list=7%, signal=76%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.86936635	-3.0068104	0.0	0.0	0.0	810	tags=63%, list=4%, signal=65%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.8902719	-2.9987297	0.0	0.0	0.0	1298	tags=77%, list=7%, signal=83%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.85578346	-2.9673905	0.0	0.0	0.0	1298	tags=64%, list=7%, signal=68%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.78010327	-2.9653275	0.0	0.0	0.0	810	tags=33%, list=4%, signal=34%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.9174367	-2.9599278	0.0	0.0	0.0	1298	tags=90%, list=7%, signal=96%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	94	-0.8348332	-2.9529202	0.0	0.0	0.0	1298	tags=62%, list=7%, signal=66%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.84848464	-2.9493911	0.0	0.0	0.0	1298	tags=63%, list=7%, signal=68%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.8147947	-2.9370399	0.0	0.0	0.0	1298	tags=50%, list=7%, signal=53%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.8848352	-2.9218707	0.0	0.0	0.0	1298	tags=84%, list=7%, signal=90%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	142	-0.7681161	-2.872614	0.0	0.0	0.0	1169	tags=40%, list=6%, signal=42%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.8484243	-2.8668404	0.0	0.0	0.0	810	tags=78%, list=4%, signal=81%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	69	-0.85237575	-2.8575816	0.0	0.0	0.0	810	tags=78%, list=4%, signal=81%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.75873184	-2.8430226	0.0	0.0	0.0	1298	tags=38%, list=7%, signal=40%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.73252434	-2.822432	0.0	0.0	0.0	869	tags=28%, list=5%, signal=29%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.8185538	-2.7482922	0.0	0.0	0.0	810	tags=70%, list=4%, signal=73%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	128	-0.7381651	-2.7004805	0.0	0.0	0.0	1169	tags=46%, list=6%, signal=49%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	97	-0.7441866	-2.658611	0.0	0.0	0.0	1352	tags=61%, list=7%, signal=65%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	104	-0.73878175	-2.6317189	0.0	0.0	0.0	810	tags=57%, list=4%, signal=59%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.6345541	-2.4921937	0.0	0.0	0.0	810	tags=27%, list=4%, signal=28%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		180	-0.6363961	-2.4391432	0.0	0.0	0.0	1298	tags=39%, list=7%, signal=41%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		172	-0.6249235	-2.3798542	0.0	0.0	0.0	1686	tags=44%, list=9%, signal=48%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	-0.48050386	-2.024371	0.0	6.8569963E-4	0.019	1298	tags=14%, list=7%, signal=14%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.7320903	-2.0160775	0.0	6.945048E-4	0.02	4107	tags=81%, list=21%, signal=103%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.7208133	-1.9216814	0.0019607844	0.004226191	0.118	1058	tags=29%, list=6%, signal=30%	
