NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		105	0.34883162	1.204899	0.14165498	0.8215097	1.0	3788	tags=18%, list=23%, signal=23%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		34	0.43384343	1.2044724	0.23354232	0.819576	1.0	4080	tags=41%, list=24%, signal=54%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	0.59464073	1.2037944	0.25645438	0.81833696	1.0	1069	tags=25%, list=6%, signal=27%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.48244882	1.2034748	0.25040916	0.81588817	1.0	7619	tags=74%, list=46%, signal=135%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		4	0.7029874	1.2033439	0.28875968	0.8127751	1.0	3659	tags=50%, list=22%, signal=64%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		15	0.5164279	1.2032564	0.23166667	0.8096165	1.0	3960	tags=60%, list=24%, signal=79%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5817189	1.1998923	0.2542373	0.818683	1.0	159	tags=13%, list=1%, signal=13%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		91	0.36100656	1.198945	0.15988372	0.818853	1.0	2718	tags=18%, list=16%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.64568305	1.1982983	0.25668448	0.8177044	1.0	4194	tags=67%, list=25%, signal=89%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		49	0.39853537	1.1982639	0.18968134	0.8143777	1.0	781	tags=14%, list=5%, signal=15%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	0.43478405	1.1973084	0.21463415	0.81445146	1.0	1512	tags=15%, list=9%, signal=16%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.5185402	1.1971664	0.23688969	0.8115245	1.0	694	tags=15%, list=4%, signal=16%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		7	0.60720074	1.1966277	0.2768166	0.81030303	1.0	544	tags=29%, list=3%, signal=30%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		84	0.35867614	1.1954812	0.1790831	0.8110286	1.0	4776	tags=31%, list=29%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		13	0.5255112	1.191845	0.27334467	0.82075423	1.0	544	tags=15%, list=3%, signal=16%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		21	0.46645448	1.1917212	0.24836601	0.8178361	1.0	975	tags=14%, list=6%, signal=15%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		3	0.74476105	1.1907932	0.29174665	0.8179356	1.0	4265	tags=100%, list=26%, signal=134%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		84	0.35746008	1.190556	0.17704011	0.81549066	1.0	905	tags=10%, list=5%, signal=10%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.46695447	1.1899672	0.24840765	0.81422627	1.0	975	tags=18%, list=6%, signal=19%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.47674406	1.1896788	0.26171243	0.8119884	1.0	1117	tags=20%, list=7%, signal=21%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.58453697	1.1877623	0.2568306	0.81571335	1.0	1653	tags=25%, list=10%, signal=28%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.47829938	1.1857227	0.24837662	0.8198486	1.0	975	tags=16%, list=6%, signal=17%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.69017893	1.1845456	0.28233153	0.82090324	1.0	2781	tags=75%, list=17%, signal=90%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	0.43862462	1.1838679	0.2423756	0.8203995	1.0	1334	tags=21%, list=8%, signal=22%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		33	0.42113486	1.1827189	0.2316119	0.8214031	1.0	2514	tags=21%, list=15%, signal=25%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.49920577	1.1765275	0.2589438	0.8409253	1.0	1960	tags=33%, list=12%, signal=38%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		97	0.34886217	1.1741561	0.19858156	0.84638005	1.0	1853	tags=31%, list=11%, signal=35%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.6954525	1.1733825	0.32477063	0.8459165	1.0	1590	tags=50%, list=10%, signal=55%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.80656177	1.1718204	0.2575188	0.84845203	1.0	3232	tags=100%, list=19%, signal=124%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		7	0.5775429	1.1706209	0.32037038	0.84958017	1.0	3372	tags=57%, list=20%, signal=72%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.51243836	1.1701944	0.2826087	0.847909	1.0	1679	tags=31%, list=10%, signal=34%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		97	0.34708467	1.1697112	0.18010753	0.8463396	1.0	1936	tags=11%, list=12%, signal=13%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		10	0.54134417	1.1644924	0.2973913	0.8624229	1.0	1069	tags=20%, list=6%, signal=21%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6148175	1.1638836	0.30882353	0.8612686	1.0	343	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		19	0.4718318	1.1633132	0.2891374	0.8599759	1.0	10	tags=5%, list=0%, signal=5%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		3	0.7187102	1.1633099	0.29867676	0.8566932	1.0	2287	tags=67%, list=14%, signal=77%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		105	0.34343702	1.162003	0.2013889	0.8585156	1.0	4470	tags=30%, list=27%, signal=41%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		953	0.28553042	1.1566168	0.078206465	0.8752166	1.0	1281	tags=11%, list=8%, signal=11%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		132	0.3271884	1.1563963	0.20838971	0.87272644	1.0	4767	tags=28%, list=29%, signal=39%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.55208755	1.1563053	0.28545454	0.869774	1.0	1475	tags=44%, list=9%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	0.36888894	1.1551372	0.2467344	0.87057173	1.0	2078	tags=22%, list=12%, signal=25%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.35565907	1.1551052	0.23300971	0.86743116	1.0	2123	tags=22%, list=13%, signal=25%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5678575	1.1544828	0.29805997	0.86650807	1.0	6464	tags=75%, list=39%, signal=122%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.48477224	1.1540161	0.29422382	0.86491245	1.0	1158	tags=19%, list=7%, signal=20%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.46394405	1.1537304	0.27712855	0.8627646	1.0	3448	tags=35%, list=21%, signal=44%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		13	0.4995782	1.153642	0.28057554	0.8598259	1.0	1968	tags=38%, list=12%, signal=44%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		12	0.51515007	1.1531707	0.30463576	0.8584442	1.0	544	tags=17%, list=3%, signal=17%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.4807032	1.1504323	0.2857143	0.8651004	1.0	1512	tags=19%, list=9%, signal=21%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		205	0.31424135	1.1501327	0.16112532	0.8629837	1.0	1794	tags=15%, list=11%, signal=17%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		20	0.4608436	1.1465371	0.30163935	0.87314135	1.0	1158	tags=15%, list=7%, signal=16%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		107	0.33433262	1.1461822	0.21496598	0.87134105	1.0	2783	tags=18%, list=17%, signal=21%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.50284433	1.1454732	0.32057416	0.87059575	1.0	2758	tags=31%, list=17%, signal=37%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.6640878	1.144597	0.36479127	0.87062615	1.0	575	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.64401937	1.1441331	0.32058287	0.8691849	1.0	60	tags=20%, list=0%, signal=20%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		2	0.7938095	1.142999	0.31445312	0.87032384	1.0	3445	tags=100%, list=21%, signal=126%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.44838575	1.139288	0.29780033	0.8804795	1.0	544	tags=11%, list=3%, signal=11%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	0.3629982	1.1391081	0.28466076	0.8780107	1.0	1097	tags=8%, list=7%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		15	0.47879264	1.1390758	0.30823117	0.8750357	1.0	544	tags=13%, list=3%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		23	0.43745956	1.1345532	0.29885057	0.8880763	1.0	4868	tags=35%, list=29%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.49222702	1.133229	0.32130584	0.88987476	1.0	2025	tags=31%, list=12%, signal=35%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		14	0.48789793	1.1320916	0.34542313	0.89084846	1.0	1398	tags=36%, list=8%, signal=39%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.69735885	1.1312658	0.38033396	0.8907956	1.0	3674	tags=67%, list=22%, signal=85%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.29838094	1.1310965	0.2002398	0.8883676	1.0	5956	tags=49%, list=36%, signal=76%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.4069128	1.1287879	0.29402262	0.89358276	1.0	1590	tags=18%, list=10%, signal=20%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.41856098	1.128715	0.28615862	0.89076066	1.0	663	tags=18%, list=4%, signal=19%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		310	0.29702026	1.1273419	0.1799517	0.8927589	1.0	1512	tags=14%, list=9%, signal=15%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5207331	1.126127	0.34369603	0.89410985	1.0	1258	tags=18%, list=8%, signal=20%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.5243089	1.1252059	0.3469751	0.8944311	1.0	1334	tags=22%, list=8%, signal=24%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.59628034	1.1221716	0.35283688	0.90226895	1.0	3241	tags=33%, list=19%, signal=41%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		168	0.30877334	1.1220273	0.23037323	0.8996926	1.0	4237	tags=26%, list=25%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.45237994	1.1216717	0.31833333	0.89787	1.0	2482	tags=39%, list=15%, signal=46%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1241	0.27151605	1.111983	0.12461696	0.92978126	1.0	4461	tags=27%, list=27%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		189	0.30161184	1.1110246	0.24004975	0.9301839	1.0	1936	tags=12%, list=12%, signal=13%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.41033727	1.109917	0.32165605	0.9311415	1.0	894	tags=18%, list=5%, signal=19%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		72	0.34152928	1.1096597	0.28803545	0.92899084	1.0	1065	tags=11%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.4585722	1.1069022	0.33623692	0.936016	1.0	866	tags=13%, list=5%, signal=13%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.5337477	1.106723	0.37742504	0.9335679	1.0	4604	tags=63%, list=28%, signal=86%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.42797178	1.1056542	0.32744783	0.9344345	1.0	4201	tags=30%, list=25%, signal=41%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.41484132	1.1038556	0.3295082	0.9380526	1.0	1976	tags=25%, list=12%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		45	0.37213722	1.1037717	0.30927834	0.9352941	1.0	3451	tags=38%, list=21%, signal=47%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.43463504	1.102306	0.3371522	0.9374626	1.0	3608	tags=43%, list=22%, signal=55%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.64291984	1.1019884	0.39033458	0.93550766	1.0	468	tags=25%, list=3%, signal=26%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		32	0.3953017	1.1013685	0.34444445	0.9346143	1.0	613	tags=6%, list=4%, signal=6%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		10	0.51607525	1.1012926	0.3495652	0.9318844	1.0	4492	tags=30%, list=27%, signal=41%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	0.3924678	1.1010196	0.32222223	0.9298435	1.0	10	tags=3%, list=0%, signal=3%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		155	0.30822587	1.1001607	0.2647059	0.9299084	1.0	1191	tags=12%, list=7%, signal=12%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		48	0.36660755	1.099892	0.3109756	0.92787564	1.0	1125	tags=17%, list=7%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.37179393	1.0992224	0.30652505	0.927341	1.0	6171	tags=42%, list=37%, signal=66%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.64080054	1.0977142	0.3771107	0.92969245	1.0	459	tags=25%, list=3%, signal=26%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		8	0.53875464	1.0965662	0.36981133	0.9308513	1.0	544	tags=25%, list=3%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		8	0.5459248	1.0933151	0.3811189	0.9395563	1.0	544	tags=25%, list=3%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.45452896	1.0923958	0.35153583	0.9398144	1.0	3622	tags=44%, list=22%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		149	0.30482724	1.0912662	0.2858991	0.9407533	1.0	3608	tags=17%, list=22%, signal=22%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5271136	1.0904691	0.3826955	0.94065017	1.0	4963	tags=50%, list=30%, signal=71%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.475634	1.0893476	0.3615257	0.94177955	1.0	3963	tags=38%, list=24%, signal=50%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.59659535	1.0887922	0.4028777	0.94076085	1.0	6147	tags=80%, list=37%, signal=127%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	0.45337927	1.0862982	0.36486486	0.946752	1.0	5596	tags=47%, list=33%, signal=70%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5916949	1.0849552	0.41133454	0.9486654	1.0	3468	tags=60%, list=21%, signal=76%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5032059	1.0848261	0.38709676	0.94619757	1.0	6329	tags=50%, list=38%, signal=80%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.565801	1.0834113	0.4054054	0.9482921	1.0	700	tags=17%, list=4%, signal=17%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	0.49818712	1.079676	0.39310345	0.9587291	1.0	2109	tags=27%, list=13%, signal=31%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.40260628	1.0786029	0.36867863	0.9595505	1.0	1641	tags=15%, list=10%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.39973912	1.0784736	0.35478547	0.9570815	1.0	1999	tags=19%, list=12%, signal=22%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.60332966	1.0781306	0.39162114	0.95530885	1.0	2815	tags=60%, list=17%, signal=72%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		146	0.30281442	1.0738171	0.30645162	0.9677244	1.0	2574	tags=15%, list=15%, signal=18%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6235289	1.0723865	0.4163498	0.96985847	1.0	1051	tags=50%, list=6%, signal=53%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.53399813	1.0716646	0.38394415	0.96948874	1.0	2324	tags=43%, list=14%, signal=50%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.6235289	1.0702516	0.42463234	0.97148854	1.0	1051	tags=50%, list=6%, signal=53%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.5414103	1.0697875	0.39609236	0.9702383	1.0	1651	tags=43%, list=10%, signal=48%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		36	0.3717915	1.0688977	0.3527508	0.9705416	1.0	1896	tags=19%, list=11%, signal=22%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		176	0.29506648	1.0650896	0.31964058	0.9813328	1.0	2811	tags=14%, list=17%, signal=17%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.50030124	1.0650874	0.41267124	0.978435	1.0	4954	tags=60%, list=30%, signal=85%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.55261064	1.0647686	0.43493763	0.97659916	1.0	1327	tags=29%, list=8%, signal=31%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		34	0.3747508	1.0640025	0.36307693	0.97634095	1.0	2085	tags=18%, list=12%, signal=20%	
