NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		68	-0.36643532	-1.2855781	0.08695652	0.59383816	1.0	3580	tags=40%, list=21%, signal=50%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.42678627	-1.2847309	0.14130434	0.5935717	1.0	4263	tags=52%, list=26%, signal=69%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.7078249	-1.2783097	0.22520661	0.60951185	1.0	4670	tags=75%, list=28%, signal=104%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		46	-0.3882768	-1.2767874	0.11490683	0.61141425	1.0	3809	tags=37%, list=23%, signal=48%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.46773076	-1.2761965	0.17444718	0.61035836	1.0	3300	tags=30%, list=20%, signal=37%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.42675012	-1.2756575	0.12398922	0.60918516	1.0	1460	tags=16%, list=9%, signal=17%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		191	-0.30351785	-1.2755212	0.043269232	0.6069548	1.0	3597	tags=27%, list=22%, signal=34%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		149	-0.31298003	-1.2737991	0.041666668	0.6092716	1.0	4550	tags=43%, list=27%, signal=59%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.7048274	-1.271454	0.20430107	0.61359745	1.0	3971	tags=75%, list=24%, signal=98%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		9	-0.56727856	-1.2700663	0.20574163	0.6149753	1.0	109	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.54079854	-1.2687705	0.18287037	0.61598206	1.0	1166	tags=27%, list=7%, signal=29%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.38033625	-1.2665409	0.1163522	0.6193191	1.0	3351	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		76	-0.3444938	-1.2655127	0.09030101	0.6196599	1.0	4228	tags=39%, list=25%, signal=53%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.47272873	-1.2647014	0.14929578	0.6194003	1.0	1934	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.37327266	-1.2645624	0.09467456	0.617213	1.0	4022	tags=29%, list=24%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6306513	-1.2643766	0.21296297	0.6151082	1.0	1843	tags=50%, list=11%, signal=56%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		14	-0.4965798	-1.2609578	0.18990384	0.6224658	1.0	672	tags=21%, list=4%, signal=22%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5065191	-1.2608125	0.16666667	0.62021047	1.0	3944	tags=46%, list=24%, signal=60%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4879505	-1.2604016	0.17411764	0.6188533	1.0	3103	tags=31%, list=19%, signal=38%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		85	-0.33777145	-1.2570564	0.114754096	0.62551636	1.0	3366	tags=33%, list=20%, signal=41%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.6581073	-1.2558954	0.23110151	0.62628114	1.0	3500	tags=80%, list=21%, signal=101%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		35	-0.4071522	-1.2553647	0.15281501	0.62514585	1.0	4317	tags=46%, list=26%, signal=62%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		82	-0.3299295	-1.2549472	0.09731544	0.6236845	1.0	3820	tags=37%, list=23%, signal=47%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6497839	-1.253698	0.23356009	0.62471044	1.0	4865	tags=80%, list=29%, signal=113%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	-0.62948513	-1.2527171	0.24038461	0.6251895	1.0	2866	tags=67%, list=17%, signal=80%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.65926677	-1.2516752	0.22993493	0.6255058	1.0	2943	tags=60%, list=18%, signal=73%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.444782	-1.2516367	0.175	0.62314975	1.0	3643	tags=22%, list=22%, signal=28%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		5	-0.6611874	-1.2506179	0.21350762	0.6233015	1.0	954	tags=20%, list=6%, signal=21%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		9	-0.54482794	-1.2500886	0.2254902	0.62210584	1.0	1800	tags=44%, list=11%, signal=50%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	-0.37834126	-1.2494969	0.13498622	0.62121254	1.0	1861	tags=29%, list=11%, signal=33%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.62906057	-1.2494724	0.22528736	0.6188535	1.0	2362	tags=50%, list=14%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.36163482	-1.2489632	0.13576159	0.61792904	1.0	5978	tags=59%, list=36%, signal=92%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.3100786	-1.2487444	0.050847456	0.61611515	1.0	3794	tags=30%, list=23%, signal=39%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		2	-0.83458066	-1.2459494	0.207767	0.62139535	1.0	2766	tags=100%, list=17%, signal=120%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5663518	-1.2451682	0.21276596	0.6210493	1.0	3195	tags=38%, list=19%, signal=46%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		6	-0.6222051	-1.2448319	0.22100656	0.6197089	1.0	587	tags=17%, list=4%, signal=17%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6227319	-1.2431104	0.22790697	0.6222321	1.0	6307	tags=100%, list=38%, signal=161%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		438	-0.27027452	-1.2424464	0.008547009	0.6219334	1.0	4084	tags=31%, list=24%, signal=40%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		23	-0.43825388	-1.2405697	0.17983651	0.6248707	1.0	5893	tags=61%, list=35%, signal=94%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.33565772	-1.2358094	0.088737205	0.63554054	1.0	5157	tags=48%, list=31%, signal=69%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3540976	-1.2318573	0.1329114	0.6446912	1.0	5141	tags=51%, list=31%, signal=73%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.41849083	-1.2314245	0.16486487	0.643336	1.0	44	tags=7%, list=0%, signal=7%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		43	-0.3801292	-1.231338	0.15151516	0.6412371	1.0	2478	tags=33%, list=15%, signal=38%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3767651	-1.2285037	0.14	0.64708704	1.0	4071	tags=43%, list=24%, signal=57%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	-0.4860607	-1.2270266	0.2209026	0.6488854	1.0	3449	tags=57%, list=21%, signal=72%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		172	-0.2980925	-1.2267568	0.07960199	0.64728975	1.0	3135	tags=27%, list=19%, signal=33%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		70	-0.3413897	-1.225902	0.11246201	0.64742744	1.0	1658	tags=21%, list=10%, signal=24%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.5489673	-1.2249193	0.25	0.6479032	1.0	799	tags=22%, list=5%, signal=23%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	-0.40359703	-1.2188433	0.18947369	0.6628472	1.0	135	tags=17%, list=1%, signal=17%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.498225	-1.2177497	0.24053451	0.66334826	1.0	5636	tags=77%, list=34%, signal=116%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.5723933	-1.2149353	0.21749409	0.66919446	1.0	4668	tags=71%, list=28%, signal=99%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.43058348	-1.2146511	0.1879518	0.6676281	1.0	2109	tags=43%, list=13%, signal=49%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.4939451	-1.2131916	0.25065964	0.6692465	1.0	5070	tags=55%, list=30%, signal=78%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		156	-0.29732093	-1.2130499	0.08163265	0.66730493	1.0	2615	tags=26%, list=16%, signal=31%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.5787011	-1.212661	0.2751196	0.66603345	1.0	1910	tags=57%, list=11%, signal=64%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.54709464	-1.2099174	0.25675675	0.6712599	1.0	2256	tags=44%, list=14%, signal=51%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.44191593	-1.2073674	0.2152231	0.6761142	1.0	4084	tags=45%, list=24%, signal=59%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.49424085	-1.2055721	0.23057644	0.67894155	1.0	5547	tags=69%, list=33%, signal=104%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.60038364	-1.2054371	0.2688889	0.6769443	1.0	3430	tags=67%, list=21%, signal=84%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		18	-0.44666305	-1.2020938	0.2280285	0.6836623	1.0	6689	tags=67%, list=40%, signal=111%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		34	-0.38552952	-1.2014079	0.19466667	0.6833535	1.0	3375	tags=32%, list=20%, signal=40%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.79599273	-1.198233	0.2549801	0.6899186	1.0	1093	tags=50%, list=7%, signal=53%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		35	-0.3889863	-1.1976186	0.20618556	0.68948084	1.0	1223	tags=29%, list=7%, signal=31%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.397725	-1.1961203	0.2074074	0.69144785	1.0	3622	tags=35%, list=22%, signal=44%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.51572585	-1.1947745	0.25060242	0.6928123	1.0	1399	tags=30%, list=8%, signal=33%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.47116455	-1.1945542	0.22619048	0.6911081	1.0	649	tags=13%, list=4%, signal=14%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		164	-0.30152625	-1.1942623	0.098130845	0.6895085	1.0	2332	tags=24%, list=14%, signal=27%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6226946	-1.1930915	0.28767124	0.69049114	1.0	6307	tags=100%, list=38%, signal=161%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.49945474	-1.1926794	0.2748815	0.6893942	1.0	1151	tags=18%, list=7%, signal=20%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.61689234	-1.1925265	0.27178425	0.6875399	1.0	2062	tags=40%, list=12%, signal=46%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	-0.32712674	-1.1911492	0.1380368	0.68896025	1.0	2380	tags=24%, list=14%, signal=27%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6226946	-1.189576	0.28216705	0.6909096	1.0	6307	tags=100%, list=38%, signal=161%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6196546	-1.1871396	0.3	0.69554776	1.0	3160	tags=40%, list=19%, signal=49%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		16	-0.46844596	-1.1863673	0.25365853	0.6954516	1.0	3187	tags=50%, list=19%, signal=62%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4713177	-1.1838423	0.23820755	0.70027345	1.0	2305	tags=21%, list=14%, signal=25%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.33802137	-1.1828091	0.14516129	0.7007585	1.0	5141	tags=52%, list=31%, signal=74%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	-0.3715309	-1.1822523	0.20114942	0.6999649	1.0	4474	tags=33%, list=27%, signal=44%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		580	-0.25172862	-1.1815184	0.010638298	0.6996504	1.0	4242	tags=28%, list=25%, signal=36%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4004997	-1.1813573	0.22691293	0.69774765	1.0	4084	tags=28%, list=24%, signal=36%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.61857265	-1.1785729	0.30088496	0.7032614	1.0	3144	tags=60%, list=19%, signal=74%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	-0.43491304	-1.1777381	0.25714287	0.70344406	1.0	807	tags=15%, list=5%, signal=16%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	-0.5555505	-1.1753157	0.2822222	0.7080841	1.0	28	tags=14%, list=0%, signal=14%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		162	-0.28360176	-1.1700929	0.10638298	0.7208946	1.0	3922	tags=27%, list=23%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		164	-0.28596687	-1.1685307	0.125	0.72321784	1.0	4183	tags=34%, list=25%, signal=44%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		87	-0.31844762	-1.1674426	0.1661017	0.7238981	1.0	3366	tags=32%, list=20%, signal=40%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.40591216	-1.1649115	0.24444444	0.7290727	1.0	4222	tags=39%, list=25%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.4502587	-1.162911	0.2437186	0.7325582	1.0	4848	tags=38%, list=29%, signal=53%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.46780777	-1.1612788	0.2881356	0.7350246	1.0	3132	tags=33%, list=19%, signal=41%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		178	-0.2801247	-1.1609222	0.10222222	0.7336918	1.0	3366	tags=28%, list=20%, signal=34%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	-0.47719306	-1.1590155	0.28674698	0.73661566	1.0	2207	tags=33%, list=13%, signal=38%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.46612212	-1.1535168	0.26960784	0.7502612	1.0	2640	tags=29%, list=16%, signal=34%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.48720217	-1.1520734	0.29280397	0.752011	1.0	4048	tags=50%, list=24%, signal=66%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.58709806	-1.1496342	0.34324944	0.75662977	1.0	6019	tags=60%, list=36%, signal=94%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	-0.6025264	-1.1488688	0.3544018	0.75645405	1.0	400	tags=20%, list=2%, signal=20%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.409967	-1.1487601	0.26546392	0.75433964	1.0	5023	tags=41%, list=30%, signal=58%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5515133	-1.1468989	0.30316743	0.7575706	1.0	6349	tags=71%, list=38%, signal=115%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.40773943	-1.1467608	0.25	0.75557315	1.0	4709	tags=73%, list=28%, signal=101%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		72	-0.31511527	-1.144529	0.2031746	0.7597603	1.0	3366	tags=35%, list=20%, signal=43%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.5160545	-1.1434002	0.29933482	0.76077455	1.0	2553	tags=33%, list=15%, signal=39%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	-0.40188503	-1.1416955	0.2715736	0.76346916	1.0	2788	tags=42%, list=17%, signal=50%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		3	-0.68111604	-1.1414182	0.37634408	0.761932	1.0	5330	tags=100%, list=32%, signal=147%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		33	-0.3607104	-1.1410848	0.26666668	0.7605236	1.0	3344	tags=39%, list=20%, signal=49%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		478	-0.25117856	-1.1395177	0.0862069	0.7627633	1.0	4155	tags=31%, list=25%, signal=39%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.7502222	-1.1383626	0.358	0.76353073	1.0	1247	tags=50%, list=7%, signal=54%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.42681724	-1.137978	0.26592797	0.762247	1.0	1658	tags=24%, list=10%, signal=26%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.32682917	-1.1360137	0.27218935	0.7658483	1.0	5141	tags=47%, list=31%, signal=68%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.41982657	-1.135487	0.29973474	0.76498145	1.0	2109	tags=42%, list=13%, signal=48%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		119	-0.28908393	-1.1353936	0.20921986	0.763032	1.0	2509	tags=21%, list=15%, signal=25%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		207	-0.26926088	-1.1348381	0.119617224	0.76235175	1.0	3922	tags=27%, list=23%, signal=34%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.30638978	-1.1345861	0.19863014	0.7607924	1.0	5159	tags=36%, list=31%, signal=52%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		103	-0.2922449	-1.1337112	0.17777778	0.76100665	1.0	1660	tags=20%, list=10%, signal=22%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1268	-0.23508547	-1.1334689	0.0	0.75942945	1.0	3709	tags=26%, list=22%, signal=31%	
