NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.2602545	0.7672003	0.81869686	1.0	1.0	2150	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.37727684	0.7668933	0.75108224	1.0	1.0	1264	tags=33%, list=7%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.27035457	0.76649445	0.8278689	1.0	1.0	161	tags=5%, list=1%, signal=5%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.26060867	0.7662574	0.8169399	1.0	1.0	1036	tags=14%, list=6%, signal=14%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.20646994	0.76604253	0.9268293	1.0	1.0	5408	tags=29%, list=29%, signal=41%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.28198665	0.7656794	0.80569947	1.0	1.0	2535	tags=22%, list=13%, signal=26%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.35941726	0.76565814	0.7545872	1.0	1.0	3208	tags=29%, list=17%, signal=34%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.24184361	0.76519054	0.86410254	1.0	1.0	2941	tags=17%, list=16%, signal=20%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.17059119	0.7648873	0.99473685	1.0	1.0	6746	tags=37%, list=36%, signal=57%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.23472695	0.76447153	0.85561496	1.0	1.0	14398	tags=100%, list=77%, signal=426%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.35177407	0.7641105	0.73623854	1.0	1.0	12192	tags=100%, list=65%, signal=284%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	0.17017886	0.763546	1.0	1.0	1.0	3955	tags=15%, list=21%, signal=19%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.22088392	0.7633666	0.8612717	1.0	1.0	14661	tags=100%, list=78%, signal=453%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.3999828	0.7599443	0.7354839	1.0	1.0	1655	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.21286349	0.7568348	0.89375	1.0	1.0	2366	tags=14%, list=13%, signal=16%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.30897102	0.75517046	0.7681499	1.0	1.0	5573	tags=55%, list=30%, signal=77%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.21114968	0.7527744	0.8839286	1.0	1.0	4090	tags=17%, list=22%, signal=22%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.35979125	0.74807477	0.75476193	1.0	1.0	1655	tags=17%, list=9%, signal=18%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.3889081	0.7479209	0.747807	1.0	1.0	4952	tags=80%, list=26%, signal=109%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.37170613	0.74782574	0.767033	1.0	1.0	669	tags=20%, list=4%, signal=21%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.29675958	0.7455669	0.7934509	1.0	1.0	3436	tags=42%, list=18%, signal=51%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.31418896	0.7435341	0.7830189	1.0	1.0	580	tags=10%, list=3%, signal=10%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.38862363	0.74335223	0.76760566	1.0	1.0	402	tags=20%, list=2%, signal=20%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.30460823	0.7430215	0.78316325	1.0	1.0	580	tags=9%, list=3%, signal=9%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.27402535	0.74102765	0.7979798	1.0	1.0	4240	tags=40%, list=23%, signal=52%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.29347742	0.73778945	0.8423529	1.0	1.0	448	tags=8%, list=2%, signal=8%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.37519437	0.7367796	0.76976746	1.0	1.0	580	tags=20%, list=3%, signal=21%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.22482675	0.7355877	0.90052354	1.0	1.0	5885	tags=36%, list=31%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	0.15842631	0.7351899	1.0	1.0	1.0	5874	tags=29%, list=31%, signal=42%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.28183794	0.734365	0.84090906	1.0	1.0	2512	tags=29%, list=13%, signal=33%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.3540885	0.73391277	0.7735849	1.0	1.0	4625	tags=50%, list=25%, signal=66%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.21631269	0.73350894	0.9371069	1.0	1.0	5257	tags=41%, list=28%, signal=57%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.19104704	0.7327825	0.9765625	1.0	1.0	6430	tags=33%, list=34%, signal=50%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	0.37322477	0.7284973	0.774942	1.0	1.0	11788	tags=100%, list=63%, signal=268%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.23824413	0.7269525	0.8681948	1.0	1.0	5829	tags=38%, list=31%, signal=54%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.27491817	0.7260392	0.855	1.0	1.0	758	tags=6%, list=4%, signal=7%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.25612104	0.72458595	0.8740741	1.0	1.0	13993	tags=100%, list=74%, signal=390%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.22369531	0.7212813	0.9037901	1.0	1.0	4090	tags=19%, list=22%, signal=25%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		12	0.29055908	0.72080815	0.84825873	1.0	1.0	7107	tags=67%, list=38%, signal=107%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.27826768	0.7203649	0.8358209	1.0	1.0	6693	tags=46%, list=36%, signal=72%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.37168232	0.7133816	0.7894737	1.0	1.0	11817	tags=100%, list=63%, signal=269%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.30160803	0.712791	0.847981	1.0	1.0	1906	tags=20%, list=10%, signal=22%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.2166814	0.7125051	0.9325513	1.0	1.0	5885	tags=36%, list=31%, signal=52%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.21669912	0.71244234	0.925	1.0	1.0	5885	tags=38%, list=31%, signal=55%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	0.16229443	0.7101936	0.9953917	1.0	1.0	3815	tags=17%, list=20%, signal=21%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23627093	0.7099565	0.8743017	1.0	1.0	1884	tags=9%, list=10%, signal=10%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.46782804	0.70869106	0.82438016	1.0	1.0	2328	tags=50%, list=12%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.25112453	0.7047998	0.88095236	1.0	1.0	5133	tags=37%, list=27%, signal=51%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.28644332	0.6983744	0.8452088	1.0	1.0	4921	tags=45%, list=26%, signal=62%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.3060435	0.69715965	0.8080569	1.0	1.0	5133	tags=44%, list=27%, signal=61%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.32039335	0.69695026	0.83175355	1.0	1.0	3034	tags=25%, list=16%, signal=30%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.2729485	0.6965628	0.84671533	1.0	1.0	5115	tags=46%, list=27%, signal=63%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.27576482	0.691621	0.8783455	1.0	1.0	13622	tags=100%, list=72%, signal=363%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.19236976	0.69080734	0.9692308	1.0	1.0	3560	tags=15%, list=19%, signal=18%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.19804247	0.6889808	0.9653179	1.0	1.0	6354	tags=44%, list=34%, signal=66%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.26913905	0.6881347	0.8931507	1.0	1.0	3887	tags=36%, list=21%, signal=45%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.19567977	0.68713206	0.9583333	1.0	1.0	5257	tags=35%, list=28%, signal=49%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.19458504	0.68595284	0.9631902	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.26094067	0.68540907	0.8766067	1.0	1.0	518	tags=7%, list=3%, signal=7%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.23711516	0.6830062	0.9162162	1.0	1.0	4025	tags=26%, list=21%, signal=33%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.21957517	0.680127	0.9186047	1.0	1.0	3641	tags=26%, list=19%, signal=32%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.2043567	0.6796312	0.9450867	1.0	1.0	5573	tags=36%, list=30%, signal=51%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	0.14759797	0.6784108	1.0	1.0	1.0	6313	tags=39%, list=34%, signal=58%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.19461626	0.67665994	0.9813084	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.23458964	0.67575383	0.9108911	1.0	1.0	14398	tags=100%, list=77%, signal=426%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.19459547	0.67525923	0.9580838	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.28905421	0.6741553	0.85213035	1.0	1.0	3459	tags=30%, list=18%, signal=37%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.25250277	0.6739513	0.8863049	1.0	1.0	250	tags=6%, list=1%, signal=6%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.23833089	0.67290986	0.8828338	1.0	1.0	14327	tags=100%, list=76%, signal=419%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		69	0.1808203	0.6722293	0.980916	1.0	1.0	536	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.24452196	0.67058414	0.89637303	1.0	1.0	518	tags=6%, list=3%, signal=6%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.2573489	0.66724783	0.89099526	1.0	1.0	152	tags=7%, list=1%, signal=7%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.22522083	0.66386414	0.9309392	1.0	1.0	4794	tags=30%, list=25%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.18699242	0.6574719	0.9779874	1.0	1.0	4927	tags=31%, list=26%, signal=41%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.24466577	0.65531665	0.92211056	1.0	1.0	2631	tags=20%, list=14%, signal=23%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.22089343	0.6549906	0.93565685	1.0	1.0	197	tags=4%, list=1%, signal=4%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.2339961	0.6543927	0.90697676	1.0	1.0	152	tags=5%, list=1%, signal=5%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.3865902	0.6538615	0.8538136	1.0	1.0	5116	tags=67%, list=27%, signal=92%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		21	0.22728434	0.6531757	0.9150685	1.0	1.0	4089	tags=29%, list=22%, signal=36%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.33997858	0.6531558	0.87096775	1.0	1.0	2872	tags=40%, list=15%, signal=47%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2522427	0.6502151	0.8831169	1.0	1.0	5499	tags=46%, list=29%, signal=65%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	0.21770851	0.65004915	0.9317585	1.0	1.0	3273	tags=19%, list=17%, signal=23%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.1945125	0.64974964	0.95166165	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.31296265	0.64950776	0.8633257	1.0	1.0	4912	tags=67%, list=26%, signal=90%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	0.1835734	0.64895856	0.98355263	1.0	1.0	15363	tags=100%, list=82%, signal=545%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.18098444	0.6486055	0.9778481	1.0	1.0	15411	tags=100%, list=82%, signal=552%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.21039264	0.64845777	0.9450867	1.0	1.0	6430	tags=34%, list=34%, signal=52%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	0.14416939	0.6463529	1.0	1.0	1.0	3499	tags=18%, list=19%, signal=22%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	0.14694574	0.64491475	1.0	1.0	1.0	5599	tags=38%, list=30%, signal=53%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.17960973	0.6426949	0.98417723	1.0	1.0	2301	tags=15%, list=12%, signal=17%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.20777407	0.6392181	0.95454544	1.0	1.0	4902	tags=33%, list=26%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.19471018	0.63887423	0.9682997	1.0	1.0	6427	tags=38%, list=34%, signal=58%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.19452283	0.6363091	0.9692308	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.23260306	0.6336855	0.93296087	1.0	1.0	5982	tags=38%, list=32%, signal=55%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.1630845	0.63097847	0.99658704	1.0	1.0	2147	tags=9%, list=11%, signal=10%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.19450212	0.6299368	0.97947216	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.24994898	0.6293762	0.92211056	1.0	1.0	650	tags=8%, list=3%, signal=9%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.31303203	0.6292892	0.8822171	1.0	1.0	12920	tags=100%, list=69%, signal=319%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	0.17060766	0.6259965	0.9933775	1.0	1.0	2147	tags=9%, list=11%, signal=10%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	0.27987012	0.6241327	0.9017632	1.0	1.0	13544	tags=100%, list=72%, signal=357%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		12	0.24843414	0.62239003	0.9271357	1.0	1.0	3367	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.21525866	0.62142617	0.93386245	1.0	1.0	3641	tags=21%, list=19%, signal=26%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.19449176	0.61999637	0.97206706	1.0	1.0	15154	tags=100%, list=81%, signal=514%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.18307976	0.61414343	0.9726444	1.0	1.0	5885	tags=36%, list=31%, signal=52%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.26727188	0.61245507	0.9002433	1.0	1.0	5115	tags=44%, list=27%, signal=61%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.19865833	0.60839415	0.96730244	1.0	1.0	15074	tags=100%, list=80%, signal=503%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.33336884	0.6082359	0.8891455	1.0	1.0	12537	tags=100%, list=67%, signal=300%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.25563952	0.6080306	0.9296875	1.0	1.0	14000	tags=100%, list=74%, signal=391%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.32694402	0.6066292	0.9031532	1.0	1.0	3397	tags=25%, list=18%, signal=31%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.29446813	0.60620373	0.90163934	1.0	1.0	13269	tags=100%, list=71%, signal=340%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.15733027	0.6040322	1.0	1.0	1.0	5133	tags=28%, list=27%, signal=38%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.19547248	0.60388815	0.9705882	1.0	1.0	5829	tags=35%, list=31%, signal=50%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.21785876	0.60387415	0.95533496	1.0	1.0	758	tags=6%, list=4%, signal=6%	
