NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.55530804	-1.436409	0.06507592	0.49786773	1.0	1547	tags=38%, list=8%, signal=41%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.5334333	-1.4353867	0.07673861	0.49656433	1.0	806	tags=18%, list=4%, signal=18%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7277924	-1.4337655	0.07509881	0.4977891	1.0	1673	tags=50%, list=9%, signal=55%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	-0.4165278	-1.4331363	0.031460673	0.49573925	1.0	2493	tags=36%, list=13%, signal=41%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.75509894	-1.4326361	0.07081545	0.49332997	1.0	4109	tags=80%, list=22%, signal=103%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.50645125	-1.4306848	0.06473214	0.49594122	1.0	2870	tags=35%, list=15%, signal=41%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6794124	-1.4297487	0.07770961	0.49487382	1.0	5476	tags=50%, list=30%, signal=71%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		57	-0.41395882	-1.4286151	0.037783377	0.49435386	1.0	5035	tags=40%, list=27%, signal=55%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.75216794	-1.4282244	0.07743363	0.49156386	1.0	1673	tags=60%, list=9%, signal=66%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.75509894	-1.4280409	0.083984375	0.48817712	1.0	4109	tags=80%, list=22%, signal=103%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	-0.3465711	-1.4240584	0.0	0.49735326	1.0	3940	tags=30%, list=21%, signal=38%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	-0.38345277	-1.4225837	0.019417476	0.49815387	1.0	1856	tags=28%, list=10%, signal=31%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5815847	-1.4206922	0.07726269	0.50011474	1.0	5575	tags=54%, list=30%, signal=77%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.75509894	-1.4183654	0.06786427	0.50385624	1.0	4109	tags=80%, list=22%, signal=103%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.38267356	-1.4181234	0.020050125	0.5005938	1.0	1749	tags=30%, list=9%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.51636446	-1.4168552	0.07726269	0.5010819	1.0	4664	tags=63%, list=25%, signal=84%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.6451845	-1.4167832	0.08492569	0.49749646	1.0	450	tags=25%, list=2%, signal=26%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.62163097	-1.4163953	0.106290676	0.49496564	1.0	3592	tags=50%, list=19%, signal=62%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5115477	-1.4149655	0.068432674	0.4961576	1.0	5992	tags=60%, list=32%, signal=89%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.43594348	-1.4147587	0.054187194	0.49311122	1.0	4859	tags=52%, list=26%, signal=71%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6564875	-1.414313	0.104700856	0.4908149	1.0	5601	tags=63%, list=30%, signal=89%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.7251367	-1.4138609	0.073319755	0.4887863	1.0	2161	tags=67%, list=12%, signal=75%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7423055	-1.4137436	0.080168776	0.48560056	1.0	49	tags=20%, list=0%, signal=20%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.6555967	-1.4126432	0.1	0.485426	1.0	2142	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.6509816	-1.4126045	0.102345414	0.4819654	1.0	2142	tags=50%, list=12%, signal=57%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	-0.3766398	-1.4101192	0.020618556	0.48646757	1.0	3612	tags=32%, list=19%, signal=40%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6389337	-1.4098859	0.081419624	0.48369825	1.0	1060	tags=25%, list=6%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	-0.47112858	-1.4091464	0.049881235	0.4825929	1.0	1816	tags=34%, list=10%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.56597435	-1.4075489	0.091116175	0.48437154	1.0	2276	tags=57%, list=12%, signal=65%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.63083947	-1.407459	0.0952381	0.4812672	1.0	3082	tags=44%, list=17%, signal=53%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.51358086	-1.405998	0.078125	0.48274925	1.0	6586	tags=57%, list=36%, signal=89%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5727699	-1.4050635	0.0985325	0.4824062	1.0	7721	tags=92%, list=42%, signal=158%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.65925467	-1.4043492	0.1108742	0.48125488	1.0	3886	tags=63%, list=21%, signal=79%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6474388	-1.4038949	0.115384616	0.47907776	1.0	5393	tags=75%, list=29%, signal=106%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.75509894	-1.4038409	0.08805031	0.47596398	1.0	4109	tags=80%, list=22%, signal=103%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.65297574	-1.4019285	0.096491225	0.47875747	1.0	3476	tags=63%, list=19%, signal=77%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.588768	-1.4014852	0.101052634	0.4771661	1.0	4291	tags=64%, list=23%, signal=83%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.71483636	-1.4009916	0.08492569	0.47537473	1.0	4281	tags=67%, list=23%, signal=87%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.47620034	-1.4009236	0.07619048	0.47250283	1.0	3492	tags=48%, list=19%, signal=59%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.775738	-1.4006596	0.10358566	0.47024596	1.0	1190	tags=50%, list=6%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.5289233	-1.4001135	0.10161663	0.468911	1.0	2870	tags=44%, list=15%, signal=52%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	-0.7549772	-1.3997163	0.087128714	0.4669909	1.0	2800	tags=80%, list=15%, signal=94%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.3208633	-1.3996985	0.0034013605	0.46404737	1.0	4766	tags=29%, list=26%, signal=39%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.46329847	-1.3993515	0.059808612	0.46206778	1.0	5707	tags=45%, list=31%, signal=65%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6171152	-1.3988855	0.11297071	0.46062055	1.0	3918	tags=40%, list=21%, signal=51%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	-0.58813757	-1.3952655	0.10752688	0.46802145	1.0	326	tags=17%, list=2%, signal=17%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7787005	-1.3950896	0.09423077	0.4655289	1.0	4109	tags=100%, list=22%, signal=128%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.55748534	-1.3947693	0.10154525	0.4634415	1.0	4161	tags=46%, list=22%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	-0.38748494	-1.3937396	0.036363635	0.46352443	1.0	1816	tags=22%, list=10%, signal=24%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.75509894	-1.3914708	0.09533074	0.4675705	1.0	4109	tags=80%, list=22%, signal=103%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	-0.54881203	-1.3869213	0.11038961	0.47751996	1.0	1317	tags=38%, list=7%, signal=40%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.36993513	-1.3860842	0.027918782	0.47728664	1.0	4859	tags=48%, list=26%, signal=64%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5789327	-1.3858426	0.108932465	0.4752423	1.0	5707	tags=58%, list=31%, signal=84%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.6259709	-1.3846806	0.12658228	0.4761151	1.0	1277	tags=22%, list=7%, signal=24%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.4954485	-1.3830063	0.085011184	0.47834623	1.0	5601	tags=50%, list=30%, signal=72%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.73306084	-1.381448	0.10460251	0.4800033	1.0	364	tags=40%, list=2%, signal=41%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.61910397	-1.3802006	0.10950413	0.48100615	1.0	3542	tags=56%, list=19%, signal=69%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.8493314	-1.3786353	0.06790123	0.48284575	1.0	1244	tags=67%, list=7%, signal=71%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.33333588	-1.3785796	0.003003003	0.4801514	1.0	1892	tags=26%, list=10%, signal=29%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5225616	-1.3763068	0.11818182	0.4837964	1.0	4142	tags=53%, list=22%, signal=68%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	-0.3220663	-1.3716007	0.0034602077	0.49508876	1.0	3253	tags=27%, list=18%, signal=32%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.634039	-1.3712295	0.1300813	0.49322987	1.0	6538	tags=63%, list=35%, signal=96%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.43567666	-1.3692242	0.077294685	0.49645555	1.0	4032	tags=44%, list=22%, signal=56%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	-0.3794802	-1.3683494	0.029776676	0.49622816	1.0	3273	tags=31%, list=18%, signal=38%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.45681	-1.3681469	0.06651376	0.49406078	1.0	4032	tags=50%, list=22%, signal=64%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6395278	-1.367737	0.11440678	0.49246663	1.0	3109	tags=38%, list=17%, signal=45%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.3265282	-1.3674445	0.0061919503	0.4905443	1.0	5040	tags=34%, list=27%, signal=46%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.39655355	-1.366726	0.061333332	0.48984239	1.0	4879	tags=35%, list=26%, signal=47%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7154095	-1.3662813	0.13779527	0.48849618	1.0	276	tags=20%, list=1%, signal=20%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	-0.453255	-1.3650894	0.09090909	0.48908335	1.0	1906	tags=28%, list=10%, signal=31%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.46971908	-1.3633235	0.08351178	0.49150157	1.0	6852	tags=64%, list=37%, signal=101%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.52521557	-1.3623104	0.08993576	0.49191016	1.0	2900	tags=29%, list=16%, signal=35%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.58436096	-1.3611617	0.13163482	0.49273586	1.0	966	tags=18%, list=5%, signal=19%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.7626999	-1.3598619	0.1307847	0.49402383	1.0	2715	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		279	-0.3119648	-1.359374	0.006688963	0.4928583	1.0	3640	tags=26%, list=20%, signal=32%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.77589643	-1.3586348	0.10778443	0.49228513	1.0	4161	tags=100%, list=22%, signal=129%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.51199925	-1.3565068	0.103896104	0.4958429	1.0	2870	tags=39%, list=15%, signal=46%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.63903433	-1.3562593	0.13203883	0.49396804	1.0	3886	tags=57%, list=21%, signal=72%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.72621876	-1.3495075	0.1336207	0.5105501	1.0	5083	tags=100%, list=27%, signal=138%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5042905	-1.3464687	0.12008733	0.5165978	1.0	5689	tags=53%, list=31%, signal=76%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.525697	-1.3463583	0.12362031	0.5142853	1.0	3059	tags=53%, list=16%, signal=64%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.76652485	-1.3460153	0.12311015	0.5126484	1.0	1911	tags=50%, list=10%, signal=56%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	-0.5312763	-1.3459153	0.11415525	0.5102993	1.0	4750	tags=57%, list=26%, signal=77%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.4948257	-1.3453854	0.13151927	0.5091911	1.0	2510	tags=37%, list=14%, signal=43%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.37922385	-1.3452818	0.055555556	0.5069151	1.0	1856	tags=31%, list=10%, signal=34%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.41844594	-1.3426261	0.08375634	0.5120296	1.0	7003	tags=60%, list=38%, signal=96%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.9029493	-1.3396239	0.08812261	0.51831037	1.0	1803	tags=100%, list=10%, signal=111%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	-0.43269995	-1.3389087	0.07981221	0.5177378	1.0	1292	tags=15%, list=7%, signal=16%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		926	-0.27891627	-1.3343369	0.0	0.5291537	1.0	2318	tags=17%, list=12%, signal=19%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	-0.56258833	-1.3337208	0.1328976	0.52843946	1.0	1494	tags=33%, list=8%, signal=36%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.70429206	-1.3328325	0.15800416	0.52839345	1.0	2282	tags=60%, list=12%, signal=68%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		53	-0.38814306	-1.331587	0.057831325	0.5292867	1.0	3169	tags=34%, list=17%, signal=41%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	-0.56828064	-1.3315372	0.14123006	0.52691185	1.0	795	tags=27%, list=4%, signal=28%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.44171724	-1.3313134	0.11337868	0.52491945	1.0	4942	tags=48%, list=27%, signal=66%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.4312182	-1.3306754	0.06428572	0.5243138	1.0	4535	tags=42%, list=24%, signal=56%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.5034955	-1.3294433	0.14198783	0.5255832	1.0	693	tags=44%, list=4%, signal=45%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5015094	-1.3288374	0.12666667	0.5249741	1.0	7517	tags=71%, list=41%, signal=119%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.46189827	-1.3285127	0.10165485	0.5234655	1.0	3070	tags=37%, list=17%, signal=44%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	-0.99978435	-1.328297	0.0	0.5216513	1.0	6	tags=100%, list=0%, signal=100%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		674	-0.2819597	-1.3265462	0.0	0.52406603	1.0	3792	tags=27%, list=20%, signal=33%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.618392	-1.3259254	0.15163934	0.5235892	1.0	5429	tags=63%, list=29%, signal=88%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.50637037	-1.3227593	0.12708333	0.530275	1.0	4373	tags=50%, list=24%, signal=65%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.45357063	-1.3227357	0.13409092	0.5278499	1.0	7002	tags=52%, list=38%, signal=84%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.562986	-1.3225116	0.17316018	0.5261267	1.0	1547	tags=45%, list=8%, signal=50%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	-0.38366693	-1.3217148	0.08353222	0.526028	1.0	3383	tags=45%, list=18%, signal=54%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.4872312	-1.3215796	0.104166664	0.5240391	1.0	1718	tags=40%, list=9%, signal=44%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.519438	-1.3195168	0.13333334	0.5274153	1.0	6784	tags=81%, list=37%, signal=128%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.53249174	-1.3172781	0.15505618	0.531414	1.0	916	tags=15%, list=5%, signal=16%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.59480774	-1.316871	0.16977225	0.5302474	1.0	2823	tags=44%, list=15%, signal=52%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.54860306	-1.3165692	0.12691467	0.5287074	1.0	4844	tags=46%, list=26%, signal=62%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.42183205	-1.3152388	0.1036036	0.53021425	1.0	4726	tags=39%, list=25%, signal=53%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.53038603	-1.3128743	0.15825687	0.5346444	1.0	4027	tags=36%, list=22%, signal=46%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	-0.4055553	-1.3114531	0.09862386	0.53648394	1.0	3631	tags=41%, list=20%, signal=51%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		128	-0.33344814	-1.3092535	0.050531916	0.5402811	1.0	2542	tags=28%, list=14%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.7070043	-1.3090456	0.1640625	0.5386025	1.0	372	tags=20%, list=2%, signal=20%	
