NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.4881234	1.1198031	0.34007353	1.0	1.0	1033	tags=25%, list=6%, signal=26%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		20	0.4238559	1.1171947	0.32541132	1.0	1.0	3481	tags=30%, list=19%, signal=37%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5111656	1.1164519	0.3530499	1.0	1.0	3386	tags=60%, list=18%, signal=73%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.47886628	1.1164236	0.34862384	1.0	1.0	2429	tags=33%, list=13%, signal=38%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.44100085	1.1153384	0.34946236	1.0	1.0	1033	tags=18%, list=6%, signal=19%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5261219	1.1152772	0.342155	1.0	1.0	4429	tags=56%, list=24%, signal=73%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.53301334	1.1136403	0.35546875	1.0	1.0	1774	tags=25%, list=10%, signal=28%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.4750203	1.112388	0.34742647	1.0	1.0	1128	tags=15%, list=6%, signal=16%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		74	0.3303925	1.1117885	0.27031508	1.0	1.0	2274	tags=19%, list=12%, signal=21%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.34152028	1.1108755	0.28196722	1.0	1.0	4167	tags=16%, list=22%, signal=21%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		7	0.54670537	1.1107565	0.34750462	1.0	1.0	2663	tags=43%, list=14%, signal=50%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.38210344	1.1104898	0.3041145	1.0	1.0	1453	tags=24%, list=8%, signal=26%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	0.3299594	1.1093364	0.29187396	1.0	1.0	3481	tags=34%, list=19%, signal=41%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.4889656	1.1077627	0.35555556	1.0	1.0	5956	tags=50%, list=32%, signal=74%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.3731556	1.1054096	0.2993197	1.0	1.0	3124	tags=27%, list=17%, signal=32%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	0.30399817	1.1052876	0.25714287	1.0	1.0	3044	tags=13%, list=16%, signal=15%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	0.40363187	1.1045984	0.307971	1.0	1.0	2278	tags=24%, list=12%, signal=27%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4242245	1.1036861	0.32380953	1.0	1.0	2936	tags=47%, list=16%, signal=56%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.50721174	1.0965563	0.34055117	1.0	1.0	1991	tags=44%, list=11%, signal=50%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5083305	1.0953299	0.37316176	1.0	1.0	747	tags=20%, list=4%, signal=21%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.73208606	1.094421	0.4217119	1.0	1.0	4970	tags=100%, list=27%, signal=137%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	0.395138	1.0943018	0.34859154	1.0	1.0	2941	tags=26%, list=16%, signal=31%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.35989597	1.0902892	0.34310344	1.0	1.0	2308	tags=19%, list=12%, signal=22%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	0.29231885	1.0897489	0.29659644	1.0	1.0	4194	tags=23%, list=23%, signal=29%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.5027337	1.0886945	0.38348624	1.0	1.0	759	tags=11%, list=4%, signal=12%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	0.39315066	1.0874542	0.34671533	1.0	1.0	2509	tags=35%, list=14%, signal=40%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.37838924	1.0836006	0.33732876	1.0	1.0	3815	tags=26%, list=21%, signal=32%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.48746526	1.0831318	0.38314176	1.0	1.0	4716	tags=70%, list=25%, signal=94%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.39433008	1.0818794	0.34774774	1.0	1.0	1561	tags=17%, list=8%, signal=18%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.3106109	1.0806065	0.29392448	1.0	1.0	3288	tags=24%, list=18%, signal=29%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	0.4223422	1.0805316	0.37818182	1.0	1.0	4043	tags=39%, list=22%, signal=50%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.5343832	1.079462	0.39201453	1.0	1.0	2444	tags=57%, list=13%, signal=66%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.44440085	1.0778483	0.36330935	1.0	1.0	3174	tags=27%, list=17%, signal=32%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4904155	1.0776691	0.4084249	1.0	1.0	508	tags=20%, list=3%, signal=21%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.514111	1.0769336	0.3922652	1.0	1.0	587	tags=25%, list=3%, signal=26%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.32203552	1.0749489	0.3210084	1.0	1.0	3216	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.4513754	1.0740916	0.39790577	1.0	1.0	5508	tags=43%, list=30%, signal=61%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	0.42482424	1.0697368	0.37678573	1.0	1.0	3371	tags=44%, list=18%, signal=53%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.39545906	1.0692306	0.3641115	1.0	1.0	1711	tags=19%, list=9%, signal=21%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.35121053	1.0682659	0.34981686	1.0	1.0	3647	tags=24%, list=20%, signal=29%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.39074507	1.0677258	0.37200737	1.0	1.0	458	tags=13%, list=2%, signal=13%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.47574118	1.067044	0.3942857	1.0	1.0	1711	tags=30%, list=9%, signal=33%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	0.3249368	1.0668718	0.34775373	1.0	1.0	813	tags=5%, list=4%, signal=5%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	0.394638	1.0666413	0.3642732	1.0	1.0	2958	tags=23%, list=16%, signal=27%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.44159496	1.0660479	0.38518518	1.0	1.0	1711	tags=27%, list=9%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.53328264	1.0656159	0.4082397	1.0	1.0	2941	tags=57%, list=16%, signal=68%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.45288455	1.0653782	0.4	1.0	1.0	5882	tags=62%, list=32%, signal=90%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.65099424	1.0653343	0.4484127	1.0	1.0	3473	tags=67%, list=19%, signal=82%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.37883854	1.0647862	0.35547575	1.0	1.0	1033	tags=11%, list=6%, signal=11%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.51336265	1.0635775	0.3980198	1.0	1.0	7270	tags=86%, list=39%, signal=141%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.36291808	1.0634714	0.36460176	1.0	1.0	4571	tags=36%, list=25%, signal=48%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.41632542	1.0601674	0.3618881	1.0	1.0	5141	tags=56%, list=28%, signal=77%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.3785277	1.0594984	0.3884007	1.0	1.0	1033	tags=10%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		4	0.60270715	1.0569335	0.433526	1.0	1.0	523	tags=25%, list=3%, signal=26%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	0.2970032	1.0566734	0.3480392	1.0	1.0	4126	tags=20%, list=22%, signal=25%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.43981048	1.0553416	0.39233577	1.0	1.0	5141	tags=64%, list=28%, signal=89%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.3191269	1.0550861	0.36744967	1.0	1.0	1918	tags=17%, list=10%, signal=19%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.47931582	1.0547603	0.42242992	1.0	1.0	3139	tags=30%, list=17%, signal=36%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	0.43062994	1.0544763	0.39298892	1.0	1.0	5508	tags=40%, list=30%, signal=57%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		303	0.2600495	1.0530112	0.31882024	1.0	1.0	1922	tags=11%, list=10%, signal=12%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5403476	1.0522245	0.43222004	1.0	1.0	2035	tags=33%, list=11%, signal=37%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.27992654	1.0520078	0.35285053	1.0	1.0	4136	tags=28%, list=22%, signal=36%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	0.5483175	1.0496588	0.43762377	1.0	1.0	2056	tags=50%, list=11%, signal=56%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5711257	1.0493488	0.47035572	1.0	1.0	671	tags=20%, list=4%, signal=21%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.39060366	1.0475814	0.38178635	1.0	1.0	3246	tags=25%, list=17%, signal=30%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.5055195	1.0469388	0.42510122	1.0	1.0	3195	tags=63%, list=17%, signal=75%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.36846521	1.0446919	0.3989547	1.0	1.0	1033	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.35511506	1.0443872	0.39827585	1.0	1.0	1033	tags=9%, list=6%, signal=9%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.33739284	1.0382642	0.40595904	1.0	1.0	3922	tags=30%, list=21%, signal=38%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		634	0.24360846	1.0363178	0.3371069	1.0	1.0	2738	tags=17%, list=15%, signal=19%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.46604842	1.0353134	0.40794224	1.0	1.0	1774	tags=20%, list=10%, signal=22%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.3104319	1.0316617	0.42114094	1.0	1.0	5508	tags=32%, list=30%, signal=45%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.38946724	1.0310507	0.40070298	1.0	1.0	2696	tags=23%, list=15%, signal=27%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.48635715	1.0305806	0.4124294	1.0	1.0	2425	tags=50%, list=13%, signal=57%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.34966487	1.0297506	0.41880342	1.0	1.0	12075	tags=100%, list=65%, signal=286%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5550704	1.0294038	0.46911198	1.0	1.0	2027	tags=40%, list=11%, signal=45%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.38940302	1.0279231	0.42047533	1.0	1.0	9	tags=5%, list=0%, signal=5%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.4550147	1.027829	0.41996235	1.0	1.0	3473	tags=27%, list=19%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.39310503	1.0248765	0.42397138	1.0	1.0	4167	tags=37%, list=22%, signal=47%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.37997028	1.0204387	0.4278169	1.0	1.0	4419	tags=45%, list=24%, signal=60%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.31557658	1.018803	0.43	1.0	1.0	2278	tags=13%, list=12%, signal=14%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5262621	1.0186648	0.4733728	1.0	1.0	4062	tags=67%, list=22%, signal=85%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.34960845	1.0153298	0.41752577	1.0	1.0	12075	tags=100%, list=65%, signal=286%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.48022878	1.0152887	0.4413519	1.0	1.0	2342	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.3688955	1.014244	0.43806103	1.0	1.0	4241	tags=36%, list=23%, signal=47%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.34958947	1.0129997	0.45	1.0	1.0	12075	tags=100%, list=65%, signal=286%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.49040112	1.01104	0.43713734	1.0	1.0	7409	tags=63%, list=40%, signal=104%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6263331	1.0065303	0.53814435	1.0	1.0	1279	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3396148	1.0063319	0.45534152	1.0	1.0	1131	tags=8%, list=6%, signal=9%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.34358677	1.0058885	0.4452174	1.0	1.0	2610	tags=27%, list=14%, signal=31%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.41822731	1.0048099	0.45083487	1.0	1.0	4332	tags=36%, list=23%, signal=47%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.3257497	1.0045244	0.46140352	1.0	1.0	538	tags=9%, list=3%, signal=9%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.49908328	1.0036756	0.4923077	1.0	1.0	321	tags=14%, list=2%, signal=15%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		7	0.5188239	1.0034097	0.5028355	1.0	1.0	375	tags=14%, list=2%, signal=15%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.5728861	1.0017886	0.49390244	1.0	1.0	2472	tags=50%, list=13%, signal=58%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		68	0.29853487	1.0002371	0.45382166	1.0	1.0	3922	tags=31%, list=21%, signal=39%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.62320715	0.9995556	0.5210421	1.0	1.0	6990	tags=100%, list=38%, signal=160%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.43821642	0.9980596	0.4548872	1.0	1.0	90	tags=9%, list=0%, signal=9%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	0.3718507	0.9973359	0.46953404	1.0	1.0	3756	tags=35%, list=20%, signal=44%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.41250032	0.9967104	0.4631783	1.0	1.0	1711	tags=20%, list=9%, signal=22%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	0.28663874	0.99665946	0.43505478	1.0	1.0	3798	tags=22%, list=20%, signal=27%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.4038727	0.99429816	0.4462963	1.0	1.0	3308	tags=44%, list=18%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.33859572	0.994046	0.45797598	1.0	1.0	2090	tags=15%, list=11%, signal=17%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5042369	0.9935752	0.50757575	1.0	1.0	5167	tags=57%, list=28%, signal=79%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.32769388	0.9926887	0.44815466	1.0	1.0	1033	tags=10%, list=6%, signal=11%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		202	0.2558382	0.9918035	0.4718101	1.0	1.0	2644	tags=20%, list=14%, signal=23%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.53552616	0.990505	0.507722	1.0	1.0	2092	tags=60%, list=11%, signal=68%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.28025335	0.988347	0.45368916	1.0	1.0	3216	tags=24%, list=17%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.40131494	0.9877808	0.46167883	1.0	1.0	3454	tags=25%, list=19%, signal=31%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.4176695	0.9847243	0.47964603	1.0	1.0	2851	tags=23%, list=15%, signal=27%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.2753405	0.9842519	0.48580968	1.0	1.0	3680	tags=22%, list=20%, signal=28%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		71	0.28983626	0.9802957	0.47203946	1.0	1.0	3007	tags=21%, list=16%, signal=25%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.3180989	0.98021376	0.49103943	1.0	1.0	741	tags=5%, list=4%, signal=5%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.33014458	0.9800394	0.4692443	1.0	1.0	759	tags=5%, list=4%, signal=6%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.2870447	0.97511065	0.495114	1.0	1.0	5004	tags=17%, list=27%, signal=23%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	0.2977889	0.9743964	0.51096123	1.0	1.0	4126	tags=15%, list=22%, signal=20%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.37047428	0.9740608	0.49622643	1.0	1.0	1534	tags=14%, list=8%, signal=15%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.32773554	0.97168493	0.50447226	1.0	1.0	2398	tags=26%, list=13%, signal=29%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.3779605	0.96996325	0.5252174	1.0	1.0	2889	tags=32%, list=16%, signal=37%	
